202,7,2730.94,1111.95,2895.79,1478.48,1,-1,-1,-1
202,8,2042.88,1166.73,2201.52,1559.80,1,-1,-1,-1
202,31,1301.15,1182.20,1381.45,1298.11,1,-1,-1,-1
203,14,2285.86,1137.91,2476.59,1574.96,1,-1,-1,-1
203,9,675.52,1102.63,806.13,1432.37,1,-1,-1,-1
203,6,1480.65,1106.81,1613.85,1444.84,1,-1,-1,-1
203,7,2736.79,1113.41,2900.89,1478.94,1,-1,-1,-1
203,8,2044.48,1167.06,2203.55,1560.14,1,-1,-1,-1
203,31,1300.10,1181.62,1381.43,1298.84,1,-1,-1,-1
204,14,2286.61,1136.86,2479.04,1576.55,1,-1,-1,-1
204,9,672.44,1103.10,802.52,1432.89,1,-1,-1,-1
204,6,1483.71,1107.85,1616.53,1444.51,1,-1,-1,-1
204,7,2741.25,1115.35,2904.21,1479.18,1,-1,-1,-1
204,8,2046.32,1166.58,2206.32,1560.98,1,-1,-1,-1
204,31,1299.48,1181.45,1381.65,1299.83,1,-1,-1,-1
205,14,2290.89,1138.49,2484.31,1578.51,1,-1,-1,-1
205,9,669.93,1103.33,799.98,1434.47,1,-1,-1,-1
205,6,1485.90,1108.29,1619.06,1445.10,1,-1,-1,-1
205,7,2744.69,1116.79,2906.68,1479.32,1,-1,-1,-1
205,8,2049.02,1167.10,2209.90,1562.65,1,-1,-1,-1
205,31,1298.58,1182.08,1381.09,1300.90,1,-1,-1,-1
206,14,2294.16,1139.82,2488.37,1579.94,1,-1,-1,-1
206,9,667.76,1103.45,797.72,1435.77,1,-1,-1,-1
206,6,1488.46,1111.13,1620.82,1445.36,1,-1,-1,-1
206,7,2751.82,1120.01,2912.03,1479.42,1,-1,-1,-1
206,8,2052.10,1169.32,2213.07,1563.98,1,-1,-1,-1
206,31,1298.15,1183.03,1380.32,1301.35,1,-1,-1,-1
207,14,2296.97,1141.68,2492.06,1581.83,1,-1,-1,-1
207,9,666.59,1104.19,796.04,1436.96,1,-1,-1,-1
207,6,1491.14,1113.56,1622.97,1445.50,1,-1,-1,-1
207,7,2757.12,1121.25,2917.08,1480.82,1,-1,-1,-1
207,8,2054.76,1172.19,2215.31,1564.51,1,-1,-1,-1
207,31,1297.70,1184.08,1380.32,1302.87,1,-1,-1,-1
208,14,2302.02,1144.39,2497.14,1582.56,1,-1,-1,-1
208,9,662.99,1105.16,792.09,1438.76,1,-1,-1,-1
208,6,1492.82,1115.15,1624.97,1446.91,1,-1,-1,-1
208,7,2760.51,1122.38,2920.55,1482.70,1,-1,-1,-1
208,8,2056.40,1173.95,2217.38,1566.05,1,-1,-1,-1
208,31,1297.50,1184.50,1380.37,1303.47,1,-1,-1,-1
209,14,2306.14,1144.10,2502.53,1582.83,1,-1,-1,-1
209,9,659.50,1104.89,788.25,1439.46,1,-1,-1,-1
209,6,1496.93,1115.09,1630.07,1448.13,1,-1,-1,-1
209,7,2762.34,1122.81,2922.29,1483.43,1,-1,-1,-1
209,8,2056.98,1174.63,2218.74,1567.30,1,-1,-1,-1
209,31,1297.43,1186.00,1379.07,1303.05,1,-1,-1,-1
210,14,2308.96,1142.02,2507.66,1583.60,1,-1,-1,-1
210,9,656.19,1104.81,784.32,1439.74,1,-1,-1,-1
210,6,1499.57,1114.40,1634.07,1449.26,1,-1,-1,-1
210,7,2767.01,1125.62,2926.57,1485.71,1,-1,-1,-1
210,8,2057.56,1174.88,2220.09,1567.77,1,-1,-1,-1
210,31,1297.58,1187.25,1378.42,1302.91,1,-1,-1,-1
211,14,2315.40,1143.21,2514.50,1583.23,1,-1,-1,-1
211,9,653.73,1105.45,780.91,1439.85,1,-1,-1,-1
211,6,1502.52,1115.45,1637.43,1449.70,1,-1,-1,-1
211,7,2771.17,1126.01,2930.10,1484.59,1,-1,-1,-1
211,8,2058.20,1175.64,2221.37,1568.61,1,-1,-1,-1
211,31,1297.14,1188.39,1377.37,1302.86,1,-1,-1,-1
212,14,2324.37,1145.66,2522.83,1581.77,1,-1,-1,-1
212,9,650.17,1106.37,776.48,1439.90,1,-1,-1,-1
212,6,1504.71,1115.85,1640.11,1449.87,1,-1,-1,-1
212,7,2774.52,1128.79,2932.64,1485.49,1,-1,-1,-1
212,8,2061.76,1177.90,2225.03,1569.58,1,-1,-1,-1
212,31,1296.14,1188.82,1377.17,1304.19,1,-1,-1,-1
213,14,2330.42,1146.59,2530.28,1583.20,1,-1,-1,-1
213,9,646.60,1106.73,772.60,1440.59,1,-1,-1,-1
213,6,1505.97,1116.66,1641.83,1449.94,1,-1,-1,-1
213,7,2780.76,1130.48,2938.24,1485.83,1,-1,-1,-1
213,8,2064.41,1178.75,2228.96,1571.93,1,-1,-1,-1
213,31,1295.73,1189.64,1377.15,1305.35,1,-1,-1,-1
214,14,2333.72,1145.61,2535.68,1584.40,1,-1,-1,-1
214,9,643.55,1106.87,769.73,1442.17,1,-1,-1,-1
214,6,1509.23,1116.96,1646.13,1451.29,1,-1,-1,-1
214,7,2785.70,1130.42,2942.08,1483.31,1,-1,-1,-1
214,8,2066.28,1179.06,2232.07,1573.46,1,-1,-1,-1
214,31,1293.07,1189.28,1375.70,1306.46,1,-1,-1,-1
215,14,2339.59,1147.22,2541.98,1584.85,1,-1,-1,-1
215,9,640.51,1106.93,766.78,1443.43,1,-1,-1,-1
215,6,1511.99,1119.71,1648.70,1451.80,1,-1,-1,-1
215,7,2788.74,1131.04,2945.33,1484.35,1,-1,-1,-1
215,8,2067.05,1179.16,2234.37,1575.34,1,-1,-1,-1
215,31,1290.52,1189.14,1374.10,1307.53,1,-1,-1,-1
216,14,2345.40,1151.13,2547.01,1585.68,1,-1,-1,-1
216,9,637.14,1108.93,762.82,1444.56,1,-1,-1,-1
216,6,1514.79,1120.73,1652.36,1453.31,1,-1,-1,-1
216,7,2793.63,1130.58,2951.76,1487.40,1,-1,-1,-1
216,8,2068.79,1179.84,2236.94,1576.03,1,-1,-1,-1
216,31,1288.96,1189.08,1373.46,1308.59,1,-1,-1,-1
217,14,2349.20,1155.90,2550.23,1587.97,1,-1,-1,-1
217,9,633.19,1109.69,758.91,1445.63,1,-1,-1,-1
217,6,1516.69,1121.76,1655.35,1455.19,1,-1,-1,-1
217,7,2797.95,1130.38,2956.67,1488.54,1,-1,-1,-1
217,8,2071.88,1179.42,2241.93,1578.24,1,-1,-1,-1
217,31,1288.09,1189.71,1372.90,1309.63,1,-1,-1,-1
218,14,2352.23,1158.33,2553.44,1590.15,1,-1,-1,-1
218,9,629.86,1109.97,755.54,1446.03,1,-1,-1,-1
218,6,1520.20,1122.13,1660.10,1456.55,1,-1,-1,-1
218,7,2801.41,1130.29,2960.35,1488.97,1,-1,-1,-1
218,8,2075.31,1179.25,2246.68,1579.05,1,-1,-1,-1
218,31,1288.96,1193.24,1372.20,1310.68,1,-1,-1,-1
219,14,2356.87,1160.52,2557.40,1590.94,1,-1,-1,-1
219,9,627.41,1110.07,753.04,1446.16,1,-1,-1,-1
219,6,1522.70,1122.24,1663.84,1457.70,1,-1,-1,-1
219,7,2806.95,1128.92,2967.07,1490.43,1,-1,-1,-1
219,8,2078.19,1178.52,2251.35,1580.64,1,-1,-1,-1
219,31,1289.77,1195.91,1371.51,1311.06,1,-1,-1,-1
220,14,2360.93,1160.64,2561.53,1591.88,1,-1,-1,-1
220,9,626.10,1112.74,750.73,1446.19,1,-1,-1,-1
220,6,1524.88,1122.93,1666.44,1457.46,1,-1,-1,-1
220,7,2811.80,1128.38,2972.47,1491.63,1,-1,-1,-1
220,8,2080.81,1178.89,2254.71,1581.20,1,-1,-1,-1
220,31,1289.90,1197.55,1370.82,1311.18,1,-1,-1,-1
221,14,2364.04,1159.31,2565.12,1592.86,1,-1,-1,-1
221,9,623.43,1112.41,748.29,1446.19,1,-1,-1,-1
221,6,1527.12,1123.16,1669.12,1456.68,1,-1,-1,-1
221,7,2818.64,1128.18,2979.06,1491.41,1,-1,-1,-1
221,8,2084.29,1179.02,2258.56,1580.72,1,-1,-1,-1
221,31,1288.90,1195.46,1370.98,1310.54,1,-1,-1,-1
222,14,2368.21,1158.10,2569.75,1594.53,1,-1,-1,-1
222,9,621.50,1114.26,745.87,1446.17,1,-1,-1,-1
222,6,1529.73,1123.23,1672.11,1455.70,1,-1,-1,-1
222,7,2824.67,1128.75,2984.37,1490.64,1,-1,-1,-1
222,8,2088.07,1180.39,2261.98,1579.85,1,-1,-1,-1
222,31,1288.51,1194.01,1371.10,1309.63,1,-1,-1,-1
223,14,2373.86,1156.96,2573.70,1591.83,1,-1,-1,-1
223,9,620.48,1114.94,744.14,1444.17,1,-1,-1,-1
223,6,1533.71,1122.57,1676.67,1454.66,1,-1,-1,-1
223,7,2832.60,1128.97,2991.59,1489.67,1,-1,-1,-1
223,8,2092.39,1180.23,2266.13,1578.16,1,-1,-1,-1
223,31,1289.58,1192.78,1371.94,1307.95,1,-1,-1,-1
224,14,2380.43,1155.83,2579.00,1590.12,1,-1,-1,-1
224,9,619.46,1114.51,743.01,1442.74,1,-1,-1,-1
224,6,1537.55,1121.65,1681.12,1453.60,1,-1,-1,-1
224,7,2839.13,1127.06,2997.67,1487.31,1,-1,-1,-1
224,8,2097.50,1178.84,2271.93,1577.51,1,-1,-1,-1
224,31,1291.47,1191.64,1374.79,1307.97,1,-1,-1,-1
225,14,2386.40,1155.39,2583.78,1589.45,1,-1,-1,-1
225,9,618.73,1113.66,742.48,1441.54,1,-1,-1,-1
225,6,1541.07,1121.29,1685.14,1453.19,1,-1,-1,-1
225,7,2843.57,1125.67,3001.56,1485.10,1,-1,-1,-1
225,8,2102.36,1178.31,2276.90,1576.59,1,-1,-1,-1
225,31,1292.99,1190.55,1377.04,1307.98,1,-1,-1,-1
226,14,2392.05,1155.87,2587.79,1588.54,1,-1,-1,-1
226,9,619.12,1113.33,743.11,1440.43,1,-1,-1,-1
226,6,1545.08,1119.82,1690.35,1453.70,1,-1,-1,-1
226,7,2850.39,1124.49,3008.06,1483.60,1,-1,-1,-1
226,8,2108.97,1178.11,2283.00,1574.91,1,-1,-1,-1
226,31,1294.52,1189.48,1378.92,1307.33,1,-1,-1,-1
227,14,2398.91,1155.38,2594.13,1588.85,1,-1,-1,-1
227,9,619.49,1112.53,743.95,1439.37,1,-1,-1,-1
227,6,1548.86,1119.27,1694.43,1453.24,1,-1,-1,-1
227,7,2856.74,1124.72,3013.61,1482.39,1,-1,-1,-1
227,8,2114.86,1177.37,2288.92,1574.28,1,-1,-1,-1
227,31,1297.05,1189.08,1381.61,1307.08,1,-1,-1,-1
228,14,2404.32,1154.53,2599.29,1589.62,1,-1,-1,-1
228,9,619.51,1110.23,745.20,1438.98,1,-1,-1,-1
228,6,1552.34,1118.40,1698.30,1453.06,1,-1,-1,-1
228,7,2864.23,1125.48,3020.12,1481.29,1,-1,-1,-1
228,8,2119.99,1176.43,2294.56,1574.70,1,-1,-1,-1
228,31,1299.31,1188.28,1383.94,1306.33,1,-1,-1,-1
229,14,2410.40,1154.20,2604.75,1589.91,1,-1,-1,-1
229,9,619.61,1108.05,746.35,1438.19,1,-1,-1,-1
229,6,1555.11,1116.75,1702.01,1453.66,1,-1,-1,-1
229,7,2870.59,1125.77,3025.89,1480.24,1,-1,-1,-1
229,8,2126.01,1175.42,2300.88,1574.87,1,-1,-1,-1
229,31,1301.24,1187.33,1386.33,1306.05,1,-1,-1,-1
230,14,2415.13,1153.42,2609.28,1590.68,1,-1,-1,-1
230,9,619.91,1105.91,747.94,1437.91,1,-1,-1,-1
230,6,1558.97,1114.82,1706.94,1454.54,1,-1,-1,-1
230,7,2878.07,1125.89,3033.15,1479.86,1,-1,-1,-1
230,8,2131.87,1175.05,2306.64,1574.94,1,-1,-1,-1
230,31,1304.59,1186.98,1389.83,1305.95,1,-1,-1,-1
231,14,2422.71,1154.44,2615.38,1590.30,1,-1,-1,-1
231,9,621.63,1103.80,751.62,1439.13,1,-1,-1,-1
231,6,1563.90,1113.45,1712.34,1454.88,1,-1,-1,-1
231,7,2887.41,1126.60,3042.16,1479.75,1,-1,-1,-1
231,8,2139.21,1176.24,2312.60,1573.64,1,-1,-1,-1
231,31,1307.81,1186.86,1393.09,1305.92,1,-1,-1,-1
232,14,2428.77,1154.83,2620.06,1589.49,1,-1,-1,-1
232,9,623.08,1103.02,754.25,1439.61,1,-1,-1,-1
232,6,1567.29,1112.29,1715.89,1455.00,1,-1,-1,-1
232,7,2894.03,1126.21,3049.28,1480.39,1,-1,-1,-1
232,8,2145.56,1176.70,2318.19,1573.16,1,-1,-1,-1
232,31,1310.23,1186.83,1395.00,1305.26,1,-1,-1,-1
233,14,2434.16,1154.97,2625.58,1591.83,1,-1,-1,-1
233,9,623.47,1102.75,755.45,1439.81,1,-1,-1,-1
233,6,1571.89,1112.53,1719.57,1454.39,1,-1,-1,-1
233,7,2902.07,1126.06,3057.19,1479.99,1,-1,-1,-1
233,8,2152.22,1176.88,2324.27,1572.98,1,-1,-1,-1
233,31,1312.50,1186.17,1397.56,1305.01,1,-1,-1,-1
234,14,2440.37,1154.36,2632.34,1594.02,1,-1,-1,-1
234,9,623.35,1102.02,756.19,1439.88,1,-1,-1,-1
234,6,1575.63,1112.65,1722.65,1454.15,1,-1,-1,-1
234,7,2907.95,1124.02,3064.11,1480.51,1,-1,-1,-1
234,8,2157.95,1176.95,2329.57,1572.92,1,-1,-1,-1
234,31,1314.43,1185.28,1399.98,1304.93,1,-1,-1,-1
235,14,2445.54,1152.15,2638.27,1594.84,1,-1,-1,-1
235,9,623.17,1101.77,756.61,1439.92,1,-1,-1,-1
235,6,1578.08,1112.71,1724.48,1454.06,1,-1,-1,-1
235,7,2912.59,1122.60,3069.10,1480.07,1,-1,-1,-1
235,8,2162.36,1175.65,2334.88,1574.23,1,-1,-1,-1
235,31,1316.76,1186.27,1401.15,1304.25,1,-1,-1,-1
236,14,2452.44,1150.00,2645.06,1593.81,1,-1,-1,-1
236,9,621.12,1101.70,754.81,1439.28,1,-1,-1,-1
236,6,1580.72,1112.75,1726.49,1454.02,1,-1,-1,-1
236,7,2918.15,1119.43,3075.93,1479.91,1,-1,-1,-1
236,8,2168.35,1174.51,2340.76,1573.41,1,-1,-1,-1
236,31,1319.03,1184.68,1404.71,1304.66,1,-1,-1,-1
237,14,2458.34,1147.88,2651.18,1593.40,1,-1,-1,-1
237,9,619.88,1101.70,753.27,1437.72,1,-1,-1,-1
237,6,1582.66,1112.13,1728.02,1454.01,1,-1,-1,-1
237,7,2923.08,1116.28,3081.81,1479.20,1,-1,-1,-1
237,8,2174.00,1174.74,2345.15,1571.12,1,-1,-1,-1
237,31,1322.04,1184.09,1407.71,1304.16,1,-1,-1,-1
238,14,2465.01,1145.77,2657.87,1592.58,1,-1,-1,-1
238,9,620.13,1100.40,754.65,1438.46,1,-1,-1,-1
238,6,1583.49,1110.58,1728.91,1454.00,1,-1,-1,-1
238,7,2930.11,1115.11,3088.29,1476.98,1,-1,-1,-1
238,8,2177.66,1175.50,2347.52,1568.93,1,-1,-1,-1
238,31,1324.49,1183.89,1408.73,1302.00,1,-1,-1,-1
239,14,2469.60,1143.02,2662.53,1590.94,1,-1,-1,-1
239,9,619.43,1100.59,754.00,1438.09,1,-1,-1,-1
239,6,1584.23,1109.36,1729.25,1453.34,1,-1,-1,-1
239,7,2936.04,1113.38,3092.93,1472.84,1,-1,-1,-1
239,8,2182.70,1175.13,2352.31,1568.13,1,-1,-1,-1
239,31,1326.68,1183.16,1410.34,1300.53,1,-1,-1,-1
240,14,2473.76,1140.04,2666.72,1588.99,1,-1,-1,-1
240,9,618.61,1100.02,753.67,1437.96,1,-1,-1,-1
240,6,1584.49,1106.94,1729.83,1453.09,1,-1,-1,-1
240,7,2943.83,1113.43,3098.57,1468.66,1,-1,-1,-1
240,8,2187.39,1173.67,2357.56,1567.85,1,-1,-1,-1
240,31,1328.38,1182.24,1411.90,1299.33,1,-1,-1,-1
241,14,2479.20,1138.94,2671.93,1588.26,1,-1,-1,-1
241,9,619.01,1098.51,755.50,1439.24,1,-1,-1,-1
241,6,1585.32,1105.39,1730.45,1452.34,1,-1,-1,-1
241,7,2949.28,1111.50,3103.66,1466.46,1,-1,-1,-1
241,8,2193.08,1172.47,2363.83,1567.76,1,-1,-1,-1
241,31,1329.23,1181.92,1412.14,1298.24,1,-1,-1,-1
242,14,2484.99,1137.92,2677.67,1587.99,1,-1,-1,-1
242,9,620.03,1097.96,757.31,1439.72,1,-1,-1,-1
242,6,1587.66,1104.17,1732.42,1451.40,1,-1,-1,-1
242,7,2956.34,1110.15,3110.69,1465.68,1,-1,-1,-1
242,8,2197.91,1170.71,2369.09,1567.09,1,-1,-1,-1
242,31,1328.99,1179.82,1412.63,1297.19,1,-1,-1,-1
243,14,2489.84,1137.57,2682.04,1587.24,1,-1,-1,-1
243,9,620.22,1097.11,758.22,1439.91,1,-1,-1,-1
243,6,1589.92,1103.74,1734.27,1451.05,1,-1,-1,-1
243,7,2961.76,1109.02,3116.06,1464.78,1,-1,-1,-1
243,8,2202.32,1170.06,2373.39,1566.19,1,-1,-1,-1
243,31,1329.21,1177.74,1413.72,1296.16,1,-1,-1,-1
244,14,2494.68,1136.17,2687.53,1587.63,1,-1,-1,-1
244,9,620.49,1096.16,759.01,1439.32,1,-1,-1,-1
244,6,1591.64,1102.96,1735.91,1450.93,1,-1,-1,-1
244,7,2965.43,1109.30,3119.30,1464.49,1,-1,-1,-1
244,8,2207.59,1169.83,2378.29,1565.22,1,-1,-1,-1
244,31,1328.80,1175.65,1414.50,1295.80,1,-1,-1,-1
245,14,2499.85,1135.05,2693.07,1587.37,1,-1,-1,-1
245,9,620.62,1096.48,759.29,1439.10,1,-1,-1,-1
245,6,1593.67,1102.03,1738.29,1451.55,1,-1,-1,-1
245,7,2968.23,1109.44,3121.94,1464.43,1,-1,-1,-1
245,8,2212.43,1169.77,2382.86,1564.87,1,-1,-1,-1
245,31,1329.27,1174.90,1415.40,1295.69,1,-1,-1,-1
245,5,2497.56,1135.95,2693.20,1588.95,1,-1,-1,-1
246,9,619.25,1098.61,756.84,1437.69,1,-1,-1,-1
246,6,1599.00,1101.72,1743.02,1450.48,1,-1,-1,-1
246,7,2973.84,1110.86,3127.20,1465.11,1,-1,-1,-1
246,8,2216.78,1167.78,2387.62,1564.10,1,-1,-1,-1
246,31,1329.48,1173.99,1416.25,1295.67,1,-1,-1,-1
246,5,2501.54,1136.74,2696.85,1589.13,1,-1,-1,-1
247,9,616.82,1098.77,754.50,1437.17,1,-1,-1,-1
247,6,1602.50,1100.97,1746.47,1450.08,1,-1,-1,-1
247,7,2978.47,1112.74,3130.87,1464.75,1,-1,-1,-1
247,8,2221.95,1166.39,2392.78,1563.17,1,-1,-1,-1
247,31,1329.52,1173.02,1416.53,1295.03,1,-1,-1,-1
247,5,2507.40,1137.68,2702.90,1589.18,1,-1,-1,-1
248,9,614.45,1098.18,751.79,1434.99,1,-1,-1,-1
248,6,1606.33,1101.38,1749.03,1447.96,1,-1,-1,-1
248,7,2980.08,1112.15,3133.29,1465.97,1,-1,-1,-1
248,8,2226.28,1164.57,2397.26,1562.18,1,-1,-1,-1
248,31,1331.39,1175.32,1414.70,1292.18,1,-1,-1,-1
248,5,2511.72,1138.69,2707.23,1588.50,1,-1,-1,-1
249,9,611.23,1097.31,748.48,1432.86,1,-1,-1,-1
249,6,1609.29,1101.56,1750.93,1445.84,1,-1,-1,-1
249,7,2982.17,1112.60,3134.97,1465.13,1,-1,-1,-1
249,8,2229.82,1162.59,2401.30,1561.83,1,-1,-1,-1
249,31,1332.86,1176.25,1413.80,1289.78,1,-1,-1,-1
249,5,2518.80,1140.41,2713.69,1586.88,1,-1,-1,-1
250,9,606.57,1096.99,743.45,1430.75,1,-1,-1,-1
250,6,1611.66,1101.00,1752.83,1444.40,1,-1,-1,-1
250,7,2987.44,1112.78,3139.34,1462.86,1,-1,-1,-1
250,8,2231.76,1159.23,2404.50,1561.73,1,-1,-1,-1
250,31,1333.35,1176.61,1413.44,1288.93,1,-1,-1,-1
250,5,2524.90,1141.70,2719.55,1585.59,1,-1,-1,-1
251,9,603.12,1097.55,739.36,1428.65,1,-1,-1,-1
251,6,1615.18,1099.48,1756.68,1443.89,1,-1,-1,-1
251,7,2991.22,1110.87,3143.47,1461.36,1,-1,-1,-1
251,8,2235.66,1156.69,2408.79,1560.39,1,-1,-1,-1
251,31,1332.44,1175.43,1412.34,1287.31,1,-1,-1,-1
251,5,2528.61,1141.47,2723.84,1584.44,1,-1,-1,-1
252,9,599.27,1096.44,735.83,1427.24,1,-1,-1,-1
252,6,1618.15,1098.93,1759.60,1443.06,1,-1,-1,-1
252,7,2997.68,1110.82,3149.56,1460.17,1,-1,-1,-1
252,8,2238.90,1155.11,2412.92,1561.23,1,-1,-1,-1
252,31,1330.12,1173.66,1410.52,1286.09,1,-1,-1,-1
252,5,2533.56,1141.36,2729.45,1583.36,1,-1,-1,-1
253,9,596.79,1096.04,733.03,1424.75,1,-1,-1,-1
253,6,1620.26,1098.75,1762.15,1443.44,1,-1,-1,-1
253,7,3003.14,1111.48,3153.78,1457.76,1,-1,-1,-1
253,8,2243.87,1152.59,2418.96,1561.56,1,-1,-1,-1
253,31,1328.91,1172.36,1409.49,1285.00,1,-1,-1,-1
253,5,2536.84,1140.62,2734.34,1583.64,1,-1,-1,-1
254,9,592.58,1096.56,728.75,1423.86,1,-1,-1,-1
254,6,1621.84,1098.71,1764.10,1443.60,1,-1,-1,-1
254,7,3007.89,1113.74,3156.26,1454.90,1,-1,-1,-1
254,8,2248.40,1151.68,2423.55,1561.05,1,-1,-1,-1
254,31,1326.98,1171.23,1408.56,1285.30,1,-1,-1,-1
254,5,2538.31,1138.99,2738.17,1585.09,1,-1,-1,-1
255,9,588.94,1097.43,725.38,1424.23,1,-1,-1,-1
255,6,1623.32,1100.04,1765.73,1444.35,1,-1,-1,-1
255,7,3014.53,1114.59,3161.94,1453.88,1,-1,-1,-1
255,8,2251.46,1151.40,2426.90,1561.53,1,-1,-1,-1
255,31,1326.26,1170.83,1408.21,1285.45,1,-1,-1,-1
255,5,2538.50,1137.71,2740.92,1586.98,1,-1,-1,-1
256,9,585.09,1097.11,722.79,1425.74,1,-1,-1,-1
256,6,1624.62,1101.88,1767.39,1445.97,1,-1,-1,-1
256,7,3019.63,1116.24,3166.40,1454.21,1,-1,-1,-1
256,8,2254.56,1152.00,2429.84,1561.73,1,-1,-1,-1
256,31,1325.54,1172.03,1407.21,1286.20,1,-1,-1,-1
256,5,2541.72,1137.22,2746.37,1589.01,1,-1,-1,-1
257,9,581.99,1097.65,720.35,1427.00,1,-1,-1,-1
257,6,1628.72,1104.57,1771.49,1447.26,1,-1,-1,-1
257,7,3021.66,1116.18,3168.90,1455.71,1,-1,-1,-1
257,8,2256.48,1152.28,2433.17,1565.11,1,-1,-1,-1
257,31,1324.97,1173.17,1406.48,1287.18,1,-1,-1,-1
257,5,2544.90,1136.38,2751.42,1590.44,1,-1,-1,-1
258,9,577.63,1100.50,716.19,1429.49,1,-1,-1,-1
258,6,1633.28,1108.24,1775.80,1449.08,1,-1,-1,-1
258,7,3023.45,1117.48,3170.45,1456.97,1,-1,-1,-1
258,8,2259.99,1152.42,2437.92,1567.71,1,-1,-1,-1
258,31,1324.00,1174.28,1406.32,1289.56,1,-1,-1,-1
258,5,2548.31,1139.37,2754.74,1591.62,1,-1,-1,-1
259,9,575.02,1104.23,713.14,1431.10,1,-1,-1,-1
259,6,1636.37,1110.93,1779.15,1451.08,1,-1,-1,-1
259,7,3024.42,1117.95,3171.71,1458.79,1,-1,-1,-1
259,8,2262.45,1153.83,2440.93,1570.01,1,-1,-1,-1
259,31,1322.30,1174.70,1406.29,1292.43,1,-1,-1,-1
259,5,2553.32,1141.83,2759.86,1593.38,1,-1,-1,-1
260,9,571.79,1104.96,710.47,1432.38,1,-1,-1,-1
260,6,1638.22,1111.92,1781.50,1451.83,1,-1,-1,-1
260,7,3024.62,1117.46,3172.70,1460.82,1,-1,-1,-1
260,8,2264.95,1154.39,2444.15,1571.52,1,-1,-1,-1
260,31,1322.47,1176.18,1406.14,1293.53,1,-1,-1,-1
260,5,2557.08,1142.09,2764.89,1596.00,1,-1,-1,-1
261,9,569.14,1105.21,708.45,1433.52,1,-1,-1,-1
261,6,1641.68,1112.26,1785.37,1452.09,1,-1,-1,-1
261,7,3027.60,1115.94,3177.15,1463.57,1,-1,-1,-1
261,8,2267.04,1155.29,2447.23,1574.05,1,-1,-1,-1
261,31,1322.57,1176.75,1406.08,1293.94,1,-1,-1,-1
261,5,2561.18,1142.17,2769.72,1597.62,1,-1,-1,-1
262,9,567.68,1103.96,707.70,1433.28,1,-1,-1,-1
262,6,1644.94,1111.03,1789.95,1452.84,1,-1,-1,-1
262,7,3031.43,1116.01,3181.15,1465.27,1,-1,-1,-1
262,8,2272.31,1154.33,2454.16,1576.30,1,-1,-1,-1
262,31,1322.63,1176.96,1406.06,1294.08,1,-1,-1,-1
262,5,2566.51,1140.86,2776.01,1598.86,1,-1,-1,-1
263,9,565.83,1103.46,706.28,1433.17,1,-1,-1,-1
263,6,1647.30,1109.88,1793.63,1453.76,1,-1,-1,-1
263,7,3034.00,1116.69,3184.57,1469.19,1,-1,-1,-1
263,8,2276.68,1153.32,2460.07,1577.77,1,-1,-1,-1
263,31,1323.25,1177.04,1406.13,1293.46,1,-1,-1,-1
263,5,2571.97,1140.36,2781.86,1599.95,1,-1,-1,-1
264,9,562.73,1101.94,703.04,1431.15,1,-1,-1,-1
264,6,1651.89,1106.13,1800.34,1454.09,1,-1,-1,-1
264,7,3038.74,1116.95,3190.39,1473.29,1,-1,-1,-1
264,8,2282.68,1152.95,2466.87,1578.29,1,-1,-1,-1
264,31,1324.30,1177.06,1406.03,1291.90,1,-1,-1,-1
264,5,2578.52,1140.82,2787.82,1600.33,1,-1,-1,-1
265,9,560.77,1102.01,700.16,1429.05,1,-1,-1,-1
265,6,1656.58,1104.05,1806.27,1454.20,1,-1,-1,-1
265,7,3042.76,1117.70,3194.07,1474.81,1,-1,-1,-1
265,8,2287.70,1150.85,2473.65,1579.11,1,-1,-1,-1
265,31,1325.08,1177.06,1406.28,1291.30,1,-1,-1,-1
265,5,2583.97,1141.65,2792.03,1599.77,1,-1,-1,-1
266,9,559.30,1102.04,698.01,1427.60,1,-1,-1,-1
266,6,1659.89,1101.94,1810.70,1454.22,1,-1,-1,-1
266,7,3045.48,1118.63,3195.97,1475.35,1,-1,-1,-1
266,8,2294.28,1148.11,2482.40,1580.04,1,-1,-1,-1
266,31,1325.69,1177.06,1406.73,1291.08,1,-1,-1,-1
266,5,2587.80,1141.96,2794.78,1599.53,1,-1,-1,-1
267,9,556.95,1100.72,696.54,1428.39,1,-1,-1,-1
267,6,1665.18,1100.50,1816.64,1454.21,1,-1,-1,-1
267,7,3048.04,1120.29,3196.85,1474.85,1,-1,-1,-1
267,8,2302.66,1147.74,2491.98,1581.01,1,-1,-1,-1
267,31,1326.76,1176.39,1408.05,1291.00,1,-1,-1,-1
267,5,2590.35,1141.40,2796.99,1600.06,1,-1,-1,-1
268,9,554.97,1099.56,695.28,1429.36,1,-1,-1,-1
268,6,1670.63,1099.31,1823.08,1455.51,1,-1,-1,-1
268,7,3050.85,1122.89,3197.72,1474.61,1,-1,-1,-1
268,8,2308.54,1143.04,2500.46,1580.69,1,-1,-1,-1
268,31,1327.56,1175.48,1409.46,1290.97,1,-1,-1,-1
268,5,2591.67,1141.85,2799.11,1604.20,1,-1,-1,-1
269,9,554.19,1100.45,694.34,1430.40,1,-1,-1,-1
269,6,1678.30,1100.20,1830.15,1455.33,1,-1,-1,-1
269,7,3053.26,1127.83,3197.09,1474.49,1,-1,-1,-1
