505,67,177.39,430.78,224.01,531.76,1,-1,-1,-1
505,87,1208.80,341.85,1230.04,398.57,1,-1,-1,-1
505,96,46.99,574.54,118.41,729.14,1,-1,-1,-1
506,2,1206.02,396.24,1234.90,446.80,1,-1,-1,-1
506,3,872.10,370.27,907.00,420.78,1,-1,-1,-1
506,4,38.84,408.68,79.84,484.86,1,-1,-1,-1
506,5,963.90,809.77,1067.32,1051.22,1,-1,-1,-1
506,6,1164.14,603.96,1245.05,791.15,1,-1,-1,-1
506,8,1048.14,784.47,1143.11,1000.29,1,-1,-1,-1
506,9,488.13,454.97,537.11,572.93,1,-1,-1,-1
506,26,959.53,337.77,978.46,390.80,1,-1,-1,-1
506,65,928.76,332.87,950.35,387.82,1,-1,-1,-1
506,67,175.62,430.72,223.52,534.15,1,-1,-1,-1
506,87,1208.83,341.85,1230.12,398.81,1,-1,-1,-1
506,96,47.60,572.81,118.77,726.68,1,-1,-1,-1
507,2,1206.01,396.00,1235.03,446.83,1,-1,-1,-1
507,3,872.03,370.04,907.06,420.79,1,-1,-1,-1
507,4,37.83,409.43,78.80,485.53,1,-1,-1,-1
507,5,962.72,810.82,1066.76,1053.50,1,-1,-1,-1
507,6,1165.13,604.21,1246.00,791.28,1,-1,-1,-1
507,8,1046.94,786.42,1141.87,1002.36,1,-1,-1,-1
507,9,486.97,454.98,536.19,573.05,1,-1,-1,-1
507,26,959.05,338.02,978.12,390.90,1,-1,-1,-1
507,65,928.23,332.88,949.86,387.84,1,-1,-1,-1
507,67,173.16,430.71,221.96,535.71,1,-1,-1,-1
507,87,1208.80,341.58,1230.16,398.72,1,-1,-1,-1
507,96,47.91,570.91,119.41,725.22,1,-1,-1,-1
508,2,1206.00,395.92,1235.07,446.85,1,-1,-1,-1
508,3,872.00,369.96,907.08,420.81,1,-1,-1,-1
508,4,37.37,409.72,77.94,485.14,1,-1,-1,-1
508,5,962.31,811.85,1067.19,1056.28,1,-1,-1,-1
508,6,1165.49,604.28,1246.94,792.63,1,-1,-1,-1
508,8,1045.88,787.78,1140.73,1003.77,1,-1,-1,-1
508,9,485.20,454.99,534.61,573.08,1,-1,-1,-1
508,26,958.83,338.11,978.06,390.94,1,-1,-1,-1
508,65,928.04,332.90,949.71,387.86,1,-1,-1,-1
508,67,170.57,430.73,220.53,537.66,1,-1,-1,-1
508,96,48.47,569.61,119.81,723.45,1,-1,-1,-1
509,2,1205.68,395.24,1235.41,447.53,1,-1,-1,-1
509,3,872.27,369.94,907.46,420.83,1,-1,-1,-1
509,4,36.09,410.51,76.17,484.99,1,-1,-1,-1
509,5,963.31,813.53,1068.21,1057.95,1,-1,-1,-1
509,6,1166.52,604.95,1248.30,793.77,1,-1,-1,-1
509,8,1046.97,788.92,1141.49,1004.27,1,-1,-1,-1
509,9,483.74,454.99,533.54,573.75,1,-1,-1,-1
509,26,958.80,338.79,977.99,390.96,1,-1,-1,-1
509,65,927.66,332.73,949.30,387.63,1,-1,-1,-1
509,67,167.45,430.10,217.02,535.79,1,-1,-1,-1
509,87,1208.98,341.85,1230.02,398.08,1,-1,-1,-1
509,96,49.96,567.88,121.29,721.57,1,-1,-1,-1
510,2,1205.75,395.64,1235.34,447.79,1,-1,-1,-1
510,3,872.35,369.93,907.63,420.85,1,-1,-1,-1
510,4,34.99,410.81,74.90,484.94,1,-1,-1,-1
510,5,962.92,815.46,1068.08,1060.49,1,-1,-1,-1
510,6,1167.54,605.84,1250.09,796.16,1,-1,-1,-1
510,8,1048.04,790.64,1141.83,1004.41,1,-1,-1,-1
510,9,482.05,454.99,532.38,574.65,1,-1,-1,-1
510,26,958.57,339.71,977.55,390.97,1,-1,-1,-1
510,65,926.70,332.90,948.56,388.65,1,-1,-1,-1
510,67,164.95,429.88,213.83,533.77,1,-1,-1,-1
510,87,1209.30,341.89,1230.39,397.98,1,-1,-1,-1
510,96,50.62,565.31,122.34,719.65,1,-1,-1,-1
511,2,1205.78,395.81,1235.29,447.89,1,-1,-1,-1
511,3,872.16,369.94,907.90,421.53,1,-1,-1,-1
511,4,33.67,410.92,73.44,484.93,1,-1,-1,-1
511,5,962.64,817.47,1067.53,1062.06,1,-1,-1,-1
511,6,1168.09,606.81,1252.50,800.98,1,-1,-1,-1
511,8,1048.88,792.57,1142.21,1005.09,1,-1,-1,-1
511,9,480.86,455.65,531.25,574.99,1,-1,-1,-1
511,26,958.08,340.03,977.13,390.98,1,-1,-1,-1
511,65,925.98,332.25,948.14,388.85,1,-1,-1,-1
511,67,162.09,429.81,212.07,535.69,1,-1,-1,-1
511,87,1209.37,341.91,1230.55,397.95,1,-1,-1,-1
511,96,51.48,563.10,124.04,719.02,1,-1,-1,-1
512,2,1205.81,395.88,1235.26,447.94,1,-1,-1,-1
512,3,872.08,369.94,908.00,421.79,1,-1,-1,-1
512,4,32.74,411.63,72.11,484.93,1,-1,-1,-1
512,5,962.68,819.51,1067.19,1063.25,1,-1,-1,-1
512,6,1168.37,607.81,1253.92,804.08,1,-1,-1,-1
512,8,1049.43,793.91,1142.80,1006.64,1,-1,-1,-1
512,9,478.97,455.90,529.70,575.76,1,-1,-1,-1
512,26,957.07,339.47,976.49,390.98,1,-1,-1,-1
512,65,925.74,332.02,947.99,388.93,1,-1,-1,-1
512,67,159.34,430.46,209.28,535.76,1,-1,-1,-1
512,87,1209.27,341.92,1230.74,398.60,1,-1,-1,-1
512,96,51.90,561.02,125.19,718.21,1,-1,-1,-1
513,2,1205.83,395.91,1235.23,447.96,1,-1,-1,-1
513,3,871.67,369.95,907.75,421.90,1,-1,-1,-1
513,4,31.62,411.23,71.14,484.94,1,-1,-1,-1
513,5,962.84,821.56,1066.94,1064.29,1,-1,-1,-1
513,6,1169.16,609.48,1255.01,805.87,1,-1,-1,-1
513,8,1048.94,794.38,1143.73,1010.50,1,-1,-1,-1
513,9,477.60,456.00,528.53,576.04,1,-1,-1,-1
513,26,956.49,339.91,975.81,390.98,1,-1,-1,-1
513,65,925.29,331.94,947.66,388.96,1,-1,-1,-1
513,67,156.59,430.72,205.47,533.15,1,-1,-1,-1
513,87,1209.22,341.93,1230.82,398.85,1,-1,-1,-1
513,96,53.00,558.99,125.94,715.36,1,-1,-1,-1
514,2,1205.47,395.93,1234.93,447.97,1,-1,-1,-1
514,3,871.29,369.30,907.88,421.94,1,-1,-1,-1
514,4,30.76,411.74,69.99,484.94,1,-1,-1,-1
514,5,963.49,823.61,1068.26,1067.93,1,-1,-1,-1
514,6,1170.02,610.75,1256.09,807.15,1,-1,-1,-1
514,8,1048.93,795.83,1144.57,1013.89,1,-1,-1,-1
514,9,476.32,456.03,527.62,576.79,1,-1,-1,-1
514,26,955.88,340.07,975.31,390.98,1,-1,-1,-1
514,65,924.74,331.26,947.30,388.97,1,-1,-1,-1
514,67,153.56,430.83,201.55,530.85,1,-1,-1,-1
514,87,1208.53,341.94,1230.20,398.95,1,-1,-1,-1
514,96,54.30,557.65,126.59,712.38,1,-1,-1,-1
514,102,1519.04,530.00,1568.77,626.42,1,-1,-1,-1
515,2,1205.32,395.94,1234.82,447.97,1,-1,-1,-1
515,3,871.15,369.05,907.93,421.96,1,-1,-1,-1
515,4,29.39,411.27,68.72,484.95,1,-1,-1,-1
515,5,964.40,825.65,1069.42,1070.56,1,-1,-1,-1
515,6,1170.29,611.86,1257.14,809.55,1,-1,-1,-1
515,8,1048.97,796.99,1145.51,1017.10,1,-1,-1,-1
515,9,475.32,456.69,526.55,577.06,1,-1,-1,-1
515,26,954.96,340.11,974.52,390.99,1,-1,-1,-1
515,65,924.18,331.01,946.88,388.98,1,-1,-1,-1
515,67,151.12,430.88,198.93,530.02,1,-1,-1,-1
515,87,1208.25,341.95,1229.97,398.98,1,-1,-1,-1
515,96,55.37,557.22,126.85,710.02,1,-1,-1,-1
515,102,1516.48,530.00,1565.61,625.13,1,-1,-1,-1
516,2,1205.62,395.95,1235.08,447.98,1,-1,-1,-1
516,3,870.89,368.96,908.14,422.63,1,-1,-1,-1
516,4,27.92,411.09,67.30,484.96,1,-1,-1,-1
516,5,965.38,827.69,1069.89,1071.49,1,-1,-1,-1
516,6,1170.18,612.91,1257.67,811.72,1,-1,-1,-1
516,8,1049.64,799.36,1146.52,1020.24,1,-1,-1,-1
516,9,474.19,456.94,525.68,577.81,1,-1,-1,-1
516,26,954.59,340.12,974.27,390.99,1,-1,-1,-1
516,65,923.98,330.92,946.74,388.98,1,-1,-1,-1
516,67,148.91,430.91,196.78,529.74,1,-1,-1,-1
516,87,1208.04,341.95,1230.00,399.66,1,-1,-1,-1
516,96,56.36,555.81,126.96,706.57,1,-1,-1,-1
516,102,1513.02,525.52,1565.18,626.27,1,-1,-1,-1
517,2,1205.91,395.96,1235.00,447.32,1,-1,-1,-1
517,3,870.81,368.94,908.21,422.88,1,-1,-1,-1
517,4,26.91,411.69,65.99,484.96,1,-1,-1,-1
517,5,966.29,829.73,1070.85,1073.75,1,-1,-1,-1
517,6,1170.57,614.58,1258.03,813.14,1,-1,-1,-1
517,8,1050.55,800.88,1147.56,1022.02,1,-1,-1,-1
517,9,473.13,457.69,524.74,578.74,1,-1,-1,-1
517,26,954.54,340.78,974.13,390.99,1,-1,-1,-1
517,65,923.81,330.24,946.82,388.98,1,-1,-1,-1
517,67,146.13,430.26,194.80,530.34,1,-1,-1,-1
517,87,1208.24,342.61,1230.39,400.57,1,-1,-1,-1
517,96,57.86,554.02,128.46,704.71,1,-1,-1,-1
517,102,1510.45,521.27,1565.15,626.67,1,-1,-1,-1
518,2,1205.86,395.96,1235.14,447.74,1,-1,-1,-1
518,3,870.79,368.93,908.22,422.98,1,-1,-1,-1
518,4,25.61,411.25,65.19,485.63,1,-1,-1,-1
518,5,967.15,831.76,1071.35,1075.19,1,-1,-1,-1
518,6,1170.66,615.85,1258.14,814.27,1,-1,-1,-1
518,8,1051.28,802.72,1148.23,1023.95,1,-1,-1,-1
518,9,472.27,458.63,524.28,580.39,1,-1,-1,-1
518,26,953.83,341.02,973.47,390.99,1,-1,-1,-1
518,65,923.38,329.99,946.58,388.99,1,-1,-1,-1
518,67,143.56,430.02,192.46,529.92,1,-1,-1,-1
518,87,1208.30,342.87,1230.56,400.91,1,-1,-1,-1
518,96,59.33,552.09,130.04,702.77,1,-1,-1,-1
518,102,1508.35,519.10,1564.43,626.83,1,-1,-1,-1
519,2,1205.75,395.97,1235.27,447.89,1,-1,-1,-1
519,3,870.80,368.94,908.21,423.01,1,-1,-1,-1
519,4,24.68,411.74,64.10,485.88,1,-1,-1,-1
519,5,968.12,833.79,1071.54,1075.67,1,-1,-1,-1
519,6,1171.15,616.95,1258.33,814.64,1,-1,-1,-1
519,8,1052.89,804.03,1149.76,1025.27,1,-1,-1,-1
519,9,471.68,459.63,523.79,581.66,1,-1,-1,-1
519,26,953.05,340.43,973.10,390.99,1,-1,-1,-1
519,65,922.56,329.91,945.87,388.99,1,-1,-1,-1
519,67,140.99,429.94,190.06,529.79,1,-1,-1,-1
519,87,1208.41,343.62,1230.54,401.03,1,-1,-1,-1
519,96,60.60,550.77,131.17,700.81,1,-1,-1,-1
519,102,1504.89,515.69,1562.95,626.90,1,-1,-1,-1
520,2,1205.67,395.97,1235.36,447.96,1,-1,-1,-1
520,3,870.81,368.94,908.19,423.02,1,-1,-1,-1
520,4,23.58,411.27,63.21,485.97,1,-1,-1,-1
520,5,968.79,834.49,1071.95,1075.78,1,-1,-1,-1
520,6,1171.28,618.65,1257.74,814.72,1,-1,-1,-1
520,8,1054.92,805.79,1150.88,1025.04,1,-1,-1,-1
520,9,470.96,460.66,522.86,582.11,1,-1,-1,-1
520,26,952.06,340.20,972.37,390.99,1,-1,-1,-1
520,65,922.13,329.23,945.74,388.99,1,-1,-1,-1
520,67,138.36,429.92,187.69,529.76,1,-1,-1,-1
520,87,1208.42,343.91,1230.56,401.07,1,-1,-1,-1
520,96,62.02,549.02,131.90,697.51,1,-1,-1,-1
520,102,1500.86,510.51,1561.94,626.93,1,-1,-1,-1
521,2,1205.32,395.97,1235.05,447.98,1,-1,-1,-1
521,3,870.83,368.95,908.18,423.02,1,-1,-1,-1
521,4,22.55,410.43,62.92,486.67,1,-1,-1,-1
521,5,969.41,835.36,1072.37,1076.42,1,-1,-1,-1
521,6,1171.54,619.91,1257.23,814.02,1,-1,-1,-1
521,8,1056.10,807.07,1152.18,1026.87,1,-1,-1,-1
521,9,470.56,461.70,522.05,582.26,1,-1,-1,-1
521,26,951.49,340.77,971.67,390.99,1,-1,-1,-1
521,65,921.97,328.98,945.71,388.99,1,-1,-1,-1
521,67,135.26,429.25,185.13,529.76,1,-1,-1,-1
521,87,1208.40,344.01,1230.59,401.08,1,-1,-1,-1
521,96,63.30,547.10,132.68,694.37,1,-1,-1,-1
521,102,1497.98,507.31,1561.05,626.94,1,-1,-1,-1
522,2,1205.18,395.98,1234.94,447.99,1,-1,-1,-1
522,3,870.85,368.95,908.16,423.02,1,-1,-1,-1
522,4,21.86,410.77,61.87,486.27,1,-1,-1,-1
522,5,969.53,835.62,1072.62,1077.27,1,-1,-1,-1
522,6,1171.98,620.34,1257.32,813.71,1,-1,-1,-1
522,8,1057.38,808.15,1153.77,1028.82,1,-1,-1,-1
522,9,470.33,462.07,521.90,582.95,1,-1,-1,-1
522,26,950.77,340.32,971.28,390.99,1,-1,-1,-1
522,65,921.27,328.89,945.06,388.99,1,-1,-1,-1
522,67,131.49,429.01,181.66,529.78,1,-1,-1,-1
522,87,1208.26,343.38,1230.74,401.08,1,-1,-1,-1
522,96,65.71,545.12,134.96,691.96,1,-1,-1,-1
522,102,1494.64,505.52,1558.53,626.30,1,-1,-1,-1
523,2,1205.40,395.98,1235.28,447.99,1,-1,-1,-1
523,3,870.86,368.96,908.14,423.02,1,-1,-1,-1
523,4,20.83,410.24,61.01,486.11,1,-1,-1,-1
523,5,969.88,836.33,1073.04,1078.20,1,-1,-1,-1
523,6,1171.88,621.13,1257.58,815.55,1,-1,-1,-1
523,8,1058.89,809.17,1155.28,1030.15,1,-1,-1,-1
523,9,469.64,462.85,521.19,583.85,1,-1,-1,-1
523,26,950.43,340.80,970.58,390.33,1,-1,-1,-1
523,65,921.12,329.53,944.73,388.99,1,-1,-1,-1
523,67,128.55,428.93,178.76,529.14,1,-1,-1,-1
523,87,1208.57,343.15,1231.09,401.07,1,-1,-1,-1
523,96,67.85,543.78,136.47,689.16,1,-1,-1,-1
523,102,1491.92,504.28,1556.50,626.06,1,-1,-1,-1
524,2,1205.46,395.98,1235.44,448.00,1,-1,-1,-1
524,3,871.25,368.96,908.41,423.02,1,-1,-1,-1
524,4,19.98,410.71,59.91,486.05,1,-1,-1,-1
524,5,970.13,837.20,1073.06,1078.50,1,-1,-1,-1
524,6,1172.38,621.38,1258.42,816.86,1,-1,-1,-1
524,8,1060.30,810.17,1156.94,1031.92,1,-1,-1,-1
524,9,469.31,463.13,521.07,584.83,1,-1,-1,-1
524,26,950.29,340.98,970.37,390.08,1,-1,-1,-1
524,65,920.78,329.78,944.25,388.99,1,-1,-1,-1
524,67,125.62,428.90,175.72,528.26,1,-1,-1,-1
524,87,1209.10,343.71,1231.47,401.06,1,-1,-1,-1
524,96,69.40,542.02,138.20,687.55,1,-1,-1,-1
524,102,1489.48,502.60,1554.66,625.31,1,-1,-1,-1
525,2,1205.45,395.98,1235.53,448.00,1,-1,-1,-1
525,3,871.43,368.97,908.48,423.02,1,-1,-1,-1
525,4,19.03,410.89,58.88,486.03,1,-1,-1,-1
525,5,970.09,837.49,1073.18,1079.23,1,-1,-1,-1
525,6,1173.25,621.44,1259.34,817.32,1,-1,-1,-1
525,8,1061.36,810.49,1158.29,1033.18,1,-1,-1,-1
525,9,469.36,463.87,520.90,585.17,1,-1,-1,-1
525,26,949.07,340.38,969.51,389.99,1,-1,-1,-1
525,65,920.68,329.88,944.07,388.99,1,-1,-1,-1
525,67,121.88,428.90,171.45,526.61,1,-1,-1,-1
525,87,1209.17,343.26,1231.74,401.06,1,-1,-1,-1
525,96,70.70,540.76,139.36,685.71,1,-1,-1,-1
525,102,1487.45,501.39,1552.58,623.73,1,-1,-1,-1
526,2,1205.42,395.99,1235.59,448.00,1,-1,-1,-1
526,3,871.92,369.63,908.09,422.35,1,-1,-1,-1
526,4,18.58,411.62,58.01,486.02,1,-1,-1,-1
526,5,969.85,838.21,1073.43,1080.78,1,-1,-1,-1
526,6,1173.97,622.09,1259.92,818.11,1,-1,-1,-1
526,8,1062.38,811.89,1158.78,1033.60,1,-1,-1,-1
526,9,469.14,464.13,520.48,585.28,1,-1,-1,-1
526,26,948.19,340.15,968.98,390.63,1,-1,-1,-1
526,65,920.67,329.93,944.01,388.99,1,-1,-1,-1
526,67,118.80,428.24,168.42,525.34,1,-1,-1,-1
526,87,1209.07,343.09,1231.96,401.71,1,-1,-1,-1
526,96,72.71,539.69,141.49,684.45,1,-1,-1,-1
526,102,1484.41,496.43,1552.23,623.78,1,-1,-1,-1
527,2,1205.38,395.99,1235.63,448.00,1,-1,-1,-1
527,3,872.09,369.89,907.94,422.10,1,-1,-1,-1
527,4,17.66,412.56,56.53,486.01,1,-1,-1,-1
527,5,969.47,839.10,1073.79,1083.30,1,-1,-1,-1
527,6,1174.94,622.96,1260.72,819.03,1,-1,-1,-1
527,8,1062.56,812.37,1159.76,1036.34,1,-1,-1,-1
527,9,469.12,464.21,520.31,585.29,1,-1,-1,-1
527,26,947.38,339.40,968.64,390.87,1,-1,-1,-1
527,65,920.40,329.95,943.61,389.00,1,-1,-1,-1
527,67,115.00,428.01,164.84,524.90,1,-1,-1,-1
527,87,1208.92,343.03,1232.15,402.61,1,-1,-1,-1
527,96,74.51,538.69,142.47,681.41,1,-1,-1,-1
527,102,1481.83,492.03,1552.33,624.46,1,-1,-1,-1
528,2,1205.35,395.99,1235.67,448.00,1,-1,-1,-1
528,3,872.14,369.98,907.90,422.01,1,-1,-1,-1
528,4,16.48,413.57,54.90,486.01,1,-1,-1,-1
528,5,969.36,839.40,1074.54,1085.53,1,-1,-1,-1
528,6,1175.71,623.92,1261.24,820.00,1,-1,-1,-1
528,8,1062.80,813.17,1160.55,1038.63,1,-1,-1,-1
528,9,469.29,464.89,520.12,585.27,1,-1,-1,-1
528,26,947.08,339.12,968.54,390.96,1,-1,-1,-1
528,65,920.46,330.62,943.33,389.00,1,-1,-1,-1
528,67,112.12,426.60,162.51,524.09,1,-1,-1,-1
528,87,1208.39,343.01,1232.04,403.60,1,-1,-1,-1
528,96,75.88,537.72,143.36,679.03,1,-1,-1,-1
528,102,1479.62,488.47,1551.78,624.09,1,-1,-1,-1
529,2,1205.15,395.99,1235.87,448.66,1,-1,-1,-1
529,3,871.58,369.35,907.80,421.98,1,-1,-1,-1
529,4,15.77,413.94,53.97,486.01,1,-1,-1,-1
529,5,969.13,840.79,1074.33,1086.98,1,-1,-1,-1
529,6,1175.96,624.92,1262.09,822.97,1,-1,-1,-1
529,8,1063.27,814.09,1161.07,1040.10,1,-1,-1,-1
529,9,469.11,465.78,519.67,585.91,1,-1,-1,-1
529,26,946.70,339.01,968.16,390.99,1,-1,-1,-1
529,65,920.51,330.87,943.21,389.00,1,-1,-1,-1
529,67,108.58,426.08,159.03,523.15,1,-1,-1,-1
529,87,1208.29,343.65,1231.89,403.97,1,-1,-1,-1
529,96,77.62,536.75,145.02,677.57,1,-1,-1,-1
529,102,1477.77,485.24,1551.40,623.95,1,-1,-1,-1
530,2,1205.07,395.99,1235.94,448.91,1,-1,-1,-1
530,3,871.07,369.11,907.40,421.97,1,-1,-1,-1
530,4,15.18,415.40,52.70,486.01,1,-1,-1,-1
530,5,968.67,842.59,1073.95,1088.80,1,-1,-1,-1
530,6,1176.77,626.58,1262.97,825.37,1,-1,-1,-1
530,8,1064.01,815.05,1161.96,1041.92,1,-1,-1,-1
530,9,468.84,466.77,519.08,586.13,1,-1,-1,-1
530,26,946.09,338.32,967.86,391.01,1,-1,-1,-1
530,65,920.56,330.97,943.16,389.00,1,-1,-1,-1
530,67,105.45,425.90,155.77,522.16,1,-1,-1,-1
530,87,1208.35,344.56,1231.73,404.10,1,-1,-1,-1
530,96,78.83,535.11,146.30,675.78,1,-1,-1,-1
530,102,1475.11,483.43,1549.46,623.90,1,-1,-1,-1
531,2,1204.88,395.33,1236.14,449.00,1,-1,-1,-1
531,3,871.08,369.68,907.04,421.97,1,-1,-1,-1
531,4,14.18,416.61,51.09,486.01,1,-1,-1,-1
531,5,968.31,844.56,1073.32,1090.09,1,-1,-1,-1
531,6,1177.90,627.83,1263.75,826.24,1,-1,-1,-1
531,8,1064.52,816.04,1163.32,1045.17,1,-1,-1,-1
531,9,468.77,467.11,518.87,586.20,1,-1,-1,-1
531,26,945.76,338.06,967.88,391.66,1,-1,-1,-1
531,65,920.50,330.34,943.25,389.00,1,-1,-1,-1
531,67,102.32,425.85,152.75,521.81,1,-1,-1,-1
531,87,1208.73,344.90,1231.97,404.14,1,-1,-1,-1
531,96,81.44,533.89,147.84,671.88,1,-1,-1,-1
531,102,1472.90,481.53,1548.05,623.89,1,-1,-1,-1
532,2,1204.98,395.74,1236.03,449.03,1,-1,-1,-1
532,3,871.08,369.90,906.92,421.97,1,-1,-1,-1
532,4,13.32,417.04,49.73,485.34,1,-1,-1,-1
532,5,967.74,846.58,1072.18,1090.52,1,-1,-1,-1
532,6,1180.05,628.93,1265.58,827.17,1,-1,-1,-1
532,8,1064.76,817.03,1164.39,1048.32,1,-1,-1,-1
532,9,468.09,467.22,518.15,586.20,1,-1,-1,-1
532,26,945.29,337.97,967.61,391.91,1,-1,-1,-1
532,65,920.62,330.76,943.15,389.00,1,-1,-1,-1
532,67,98.66,425.18,149.68,521.71,1,-1,-1,-1
532,87,1208.87,345.02,1232.06,404.14,1,-1,-1,-1
532,96,82.97,532.16,149.10,669.17,1,-1,-1,-1
532,102,1471.14,481.54,1545.96,623.90,1,-1,-1,-1
533,2,1205.02,395.90,1235.99,449.04,1,-1,-1,-1
533,3,871.05,369.95,906.82,421.92,1,-1,-1,-1
533,4,12.58,416.50,49.06,485.09,1,-1,-1,-1
533,5,966.68,847.95,1070.61,1090.63,1,-1,-1,-1
533,6,1181.40,630.63,1266.33,828.14,1,-1,-1,-1
533,8,1064.62,818.03,1164.98,1051.41,1,-1,-1,-1
533,9,467.98,467.91,517.78,586.19,1,-1,-1,-1
533,26,944.99,337.28,967.66,392.01,1,-1,-1,-1
533,65,920.43,330.78,942.96,388.99,1,-1,-1,-1
533,67,95.21,424.94,146.21,521.03,1,-1,-1,-1
533,87,1209.32,345.72,1232.35,404.13,1,-1,-1,-1
533,96,84.37,530.90,150.61,667.59,1,-1,-1,-1
533,102,1470.13,482.30,1544.32,623.91,1,-1,-1,-1
534,2,1204.87,395.30,1236.14,449.04,1,-1,-1,-1
534,4,11.71,416.96,47.49,484.33,1,-1,-1,-1
534,5,965.19,849.09,1068.47,1089.95,1,-1,-1,-1
534,6,1182.54,631.90,1267.91,831.10,1,-1,-1,-1
534,8,1064.87,819.02,1165.50,1053.17,1,-1,-1,-1
534,9,467.45,468.14,517.50,586.84,1,-1,-1,-1
534,26,945.00,337.68,967.58,392.04,1,-1,-1,-1
534,67,91.60,424.20,142.81,520.14,1,-1,-1,-1
534,87,1209.24,345.32,1232.71,404.78,1,-1,-1,-1
534,96,85.66,529.82,152.30,667.09,1,-1,-1,-1
534,102,1468.31,482.69,1541.99,623.92,1,-1,-1,-1
535,2,1204.82,395.08,1236.19,449.04,1,-1,-1,-1
535,4,10.25,417.78,45.44,484.05,1,-1,-1,-1
535,5,964.07,850.12,1066.91,1089.65,1,-1,-1,-1
535,6,1183.68,632.99,1269.06,832.83,1,-1,-1,-1
535,8,1064.60,820.02,1166.00,1056.39,1,-1,-1,-1
535,9,466.84,468.21,517.18,587.73,1,-1,-1,-1
535,26,944.90,337.84,967.70,392.70,1,-1,-1,-1
535,67,87.86,423.27,139.52,519.83,1,-1,-1,-1
535,87,1209.19,345.16,1232.85,405.01,1,-1,-1,-1
535,96,86.72,528.81,153.57,666.32,1,-1,-1,-1
535,102,1466.19,482.26,1539.38,623.27,1,-1,-1,-1
536,2,1204.98,395.00,1236.03,448.37,1,-1,-1,-1
536,4,9.08,418.07,44.06,483.96,1,-1,-1,-1
536,5,962.96,850.46,1065.73,1089.50,1,-1,-1,-1
536,6,1185.34,634.03,1270.83,834.75,1,-1,-1,-1
536,8,1065.34,821.02,1167.27,1058.85,1,-1,-1,-1
536,9,466.14,468.22,516.90,588.71,1,-1,-1,-1
536,26,944.21,337.91,967.11,392.95,1,-1,-1,-1
536,65,919.02,330.10,942.13,389.88,1,-1,-1,-1
536,67,84.84,422.28,136.82,519.07,1,-1,-1,-1
536,87,1209.17,345.09,1232.91,405.09,1,-1,-1,-1
536,96,89.29,527.82,155.08,662.80,1,-1,-1,-1
536,102,1463.08,481.50,1536.23,623.03,1,-1,-1,-1
537,2,1205.04,394.97,1235.97,448.12,1,-1,-1,-1
537,4,8.39,418.16,43.22,483.93,1,-1,-1,-1
537,5,961.98,851.21,1064.55,1089.42,1,-1,-1,-1
537,6,1187.21,634.38,1272.82,836.08,1,-1,-1,-1
537,8,1066.25,822.02,1167.73,1059.05,1,-1,-1,-1
537,9,466.01,468.87,516.69,589.06,1,-1,-1,-1
537,26,943.80,338.59,966.40,393.04,1,-1,-1,-1
537,65,918.58,330.01,941.63,389.99,1,-1,-1,-1
537,67,80.84,421.26,132.96,518.15,1,-1,-1,-1
537,87,1209.15,345.07,1232.93,405.11,1,-1,-1,-1
537,96,91.33,526.84,156.46,660.22,1,-1,-1,-1
537,102,1460.75,481.28,1533.70,622.94,1,-1,-1,-1
538,2,1205.05,394.96,1235.95,448.03,1,-1,-1,-1
538,3,871.08,370.01,906.87,421.98,1,-1,-1,-1
538,4,7.16,417.51,41.98,483.26,1,-1,-1,-1
538,5,961.21,851.44,1063.89,1089.36,1,-1,-1,-1
538,6,1188.62,635.13,1274.12,837.19,1,-1,-1,-1
538,8,1066.99,823.01,1168.12,1059.70,1,-1,-1,-1
538,9,465.97,469.76,516.64,589.84,1,-1,-1,-1
538,26,943.90,339.52,965.90,392.41,1,-1,-1,-1
538,65,918.57,329.99,941.32,389.36,1,-1,-1,-1
538,67,77.62,420.90,128.83,515.85,1,-1,-1,-1
538,87,1209.02,344.39,1233.06,405.11,1,-1,-1,-1
538,96,92.66,525.19,158.27,659.35,1,-1,-1,-1
538,102,1458.57,481.25,1530.89,622.26,1,-1,-1,-1
539,2,1205.06,394.96,1235.95,447.99,1,-1,-1,-1
539,3,871.07,370.01,906.89,421.99,1,-1,-1,-1
539,4,5.91,416.59,41.05,483.01,1,-1,-1,-1
539,5,960.34,852.15,1062.95,1089.31,1,-1,-1,-1
539,6,1190.62,636.04,1275.70,837.55,1,-1,-1,-1
539,8,1067.68,824.01,1168.47,1060.53,1,-1,-1,-1
539,9,465.96,470.08,516.65,590.12,1,-1,-1,-1
539,26,943.79,340.54,965.23,392.16,1,-1,-1,-1
539,65,918.71,330.64,941.09,389.13,1,-1,-1,-1
539,67,74.02,420.78,123.95,513.00,1,-1,-1,-1
539,87,1209.09,344.13,1232.99,404.45,1,-1,-1,-1
539,96,93.73,523.30,159.59,657.77,1,-1,-1,-1
539,102,1456.60,481.96,1527.83,621.35,1,-1,-1,-1
540,2,1205.06,394.96,1235.95,447.98,1,-1,-1,-1
540,3,871.15,369.35,907.48,421.99,1,-1,-1,-1
540,4,5.22,416.24,40.36,482.93,1,-1,-1,-1
540,5,959.58,852.38,1062.41,1089.27,1,-1,-1,-1
540,6,1192.05,636.34,1276.85,837.64,1,-1,-1,-1
540,8,1067.42,825.01,1169.07,1064.07,1,-1,-1,-1
540,9,465.70,470.84,516.27,590.20,1,-1,-1,-1
