467,64,659.52,482.35,784.22,733.23,1,-1,-1,-1
467,67,657.96,382.15,807.45,721.25,1,-1,-1,-1
467,90,950.88,429.77,1012.97,578.70,1,-1,-1,-1
467,92,1524.25,442.18,1608.27,614.63,1,-1,-1,-1
468,15,1360.10,440.01,1416.72,575.86,1,-1,-1,-1
468,16,1292.59,449.87,1343.37,573.97,1,-1,-1,-1
468,18,1086.87,446.01,1139.19,550.21,1,-1,-1,-1
468,9,601.84,423.35,704.57,660.61,1,-1,-1,-1
468,7,374.64,422.02,440.58,567.48,1,-1,-1,-1
468,56,995.00,453.62,1037.80,546.99,1,-1,-1,-1
468,64,654.99,480.70,781.54,735.06,1,-1,-1,-1
468,67,653.48,382.59,802.40,720.97,1,-1,-1,-1
468,90,952.67,428.47,1015.20,578.10,1,-1,-1,-1
468,92,1519.37,440.61,1604.86,616.60,1,-1,-1,-1
469,15,1360.62,439.27,1417.10,575.18,1,-1,-1,-1
469,16,1292.94,448.54,1343.80,572.53,1,-1,-1,-1
469,18,1086.62,444.60,1139.12,549.30,1,-1,-1,-1
469,9,605.03,421.03,707.70,658.09,1,-1,-1,-1
469,7,372.57,421.18,438.52,566.38,1,-1,-1,-1
469,56,996.33,453.01,1038.76,545.61,1,-1,-1,-1
469,64,650.81,480.73,777.45,735.04,1,-1,-1,-1
469,67,648.56,383.43,796.17,719.48,1,-1,-1,-1
469,90,953.78,427.34,1016.78,577.89,1,-1,-1,-1
469,92,1516.81,440.03,1600.62,612.76,1,-1,-1,-1
470,15,1361.04,439.00,1416.93,573.61,1,-1,-1,-1
470,16,1293.38,447.39,1344.23,571.34,1,-1,-1,-1
470,18,1086.32,444.08,1138.67,548.31,1,-1,-1,-1
470,9,609.57,418.85,712.59,656.49,1,-1,-1,-1
470,7,370.70,420.88,436.87,566.64,1,-1,-1,-1
470,56,997.21,452.14,1039.39,544.43,1,-1,-1,-1
470,64,646.11,481.41,772.14,734.31,1,-1,-1,-1
470,67,645.99,385.74,791.60,717.55,1,-1,-1,-1
470,90,954.65,426.27,1018.11,577.83,1,-1,-1,-1
470,92,1513.23,439.17,1595.32,608.65,1,-1,-1,-1
471,15,1360.94,436.91,1417.04,572.37,1,-1,-1,-1
471,16,1294.17,446.31,1345.02,570.25,1,-1,-1,-1
471,18,1085.92,443.23,1138.16,547.28,1,-1,-1,-1
471,9,612.70,418.14,715.70,655.76,1,-1,-1,-1
471,7,369.48,420.79,435.46,566.09,1,-1,-1,-1
471,56,997.82,452.50,1039.32,543.33,1,-1,-1,-1
471,64,641.63,480.38,768.57,734.61,1,-1,-1,-1
471,67,641.80,386.62,786.20,716.11,1,-1,-1,-1
471,90,957.12,425.89,1020.29,576.50,1,-1,-1,-1
471,92,1509.81,438.20,1591.74,607.82,1,-1,-1,-1
472,15,1361.57,435.49,1417.67,571.26,1,-1,-1,-1
472,16,1295.08,445.26,1345.95,569.20,1,-1,-1,-1
472,18,1085.79,442.27,1137.98,546.26,1,-1,-1,-1
472,7,369.03,420.77,434.95,565.90,1,-1,-1,-1
472,56,998.44,451.99,1040.20,543.60,1,-1,-1,-1
472,64,637.57,480.65,764.01,733.37,1,-1,-1,-1
472,67,636.14,386.28,780.67,716.21,1,-1,-1,-1
472,90,959.82,425.10,1023.18,576.01,1,-1,-1,-1
472,92,1504.90,436.53,1587.69,608.21,1,-1,-1,-1
473,15,1362.30,434.97,1418.01,570.21,1,-1,-1,-1
473,16,1295.65,444.22,1346.67,568.83,1,-1,-1,-1
473,18,1085.61,441.26,1138.06,545.89,1,-1,-1,-1
473,7,368.72,420.78,434.27,565.18,1,-1,-1,-1
473,56,998.84,450.50,1040.99,543.06,1,-1,-1,-1
473,64,633.91,479.46,762.13,735.47,1,-1,-1,-1
473,67,632.38,386.14,777.27,716.89,1,-1,-1,-1
473,90,961.29,424.17,1024.99,575.85,1,-1,-1,-1
473,92,1498.50,434.61,1583.08,610.38,1,-1,-1,-1
474,15,1363.25,434.13,1418.72,569.17,1,-1,-1,-1
474,16,1295.86,443.20,1346.87,568.06,1,-1,-1,-1
474,18,1085.72,440.90,1137.95,545.11,1,-1,-1,-1
474,7,368.22,420.14,433.78,564.92,1,-1,-1,-1
474,56,999.49,449.96,1041.42,542.21,1,-1,-1,-1
474,64,629.23,479.02,758.46,736.89,1,-1,-1,-1
474,67,627.51,385.43,773.21,717.79,1,-1,-1,-1
474,90,962.18,423.84,1025.87,575.14,1,-1,-1,-1
474,92,1492.89,432.60,1580.87,615.81,1,-1,-1,-1
475,15,1364.27,433.18,1419.58,568.15,1,-1,-1,-1
475,16,1297.64,442.83,1348.48,567.79,1,-1,-1,-1
475,18,1085.78,440.12,1137.92,544.18,1,-1,-1,-1
475,7,368.35,419.91,433.31,563.52,1,-1,-1,-1
475,56,1002.26,448.46,1044.31,541.25,1,-1,-1,-1
475,64,623.30,478.21,753.01,736.73,1,-1,-1,-1
475,67,624.47,385.81,769.94,717.45,1,-1,-1,-1
475,90,964.66,423.08,1028.52,574.23,1,-1,-1,-1
475,92,1486.93,431.21,1577.61,620.48,1,-1,-1,-1
476,15,1366.11,432.84,1421.05,567.13,1,-1,-1,-1
476,16,1299.59,442.06,1349.72,565.74,1,-1,-1,-1
476,18,1086.47,439.85,1137.91,542.53,1,-1,-1,-1
476,7,368.57,419.84,433.00,562.34,1,-1,-1,-1
476,56,1002.94,447.74,1045.07,540.71,1,-1,-1,-1
476,64,618.17,475.95,750.20,738.59,1,-1,-1,-1
476,67,622.64,384.64,769.08,717.96,1,-1,-1,-1
476,90,967.05,420.83,1031.24,572.58,1,-1,-1,-1
476,92,1481.35,429.42,1572.78,620.35,1,-1,-1,-1
477,15,1367.45,432.08,1422.21,566.11,1,-1,-1,-1
477,16,1301.13,441.80,1350.65,564.32,1,-1,-1,-1
477,18,1086.51,438.44,1138.16,541.27,1,-1,-1,-1
477,7,368.54,418.50,433.03,561.26,1,-1,-1,-1
477,56,1005.24,446.23,1046.97,538.48,1,-1,-1,-1
477,64,613.86,475.76,745.92,737.95,1,-1,-1,-1
477,67,618.91,383.53,766.19,718.14,1,-1,-1,-1
477,90,968.81,419.35,1033.25,571.32,1,-1,-1,-1
477,92,1476.66,428.11,1569.85,622.88,1,-1,-1,-1
478,15,1367.94,431.15,1422.59,565.10,1,-1,-1,-1
478,16,1302.36,441.06,1351.58,563.16,1,-1,-1,-1
478,18,1085.69,436.61,1137.77,540.16,1,-1,-1,-1
478,7,368.41,417.35,432.54,559.55,1,-1,-1,-1
478,56,1005.72,443.79,1047.58,536.57,1,-1,-1,-1
478,64,609.32,473.74,743.59,739.63,1,-1,-1,-1
478,67,613.45,382.46,762.20,719.51,1,-1,-1,-1
478,90,969.36,418.16,1033.98,570.21,1,-1,-1,-1
478,92,1471.13,427.64,1564.30,622.54,1,-1,-1,-1
479,15,1368.71,431.49,1422.73,564.09,1,-1,-1,-1
479,16,1302.82,440.14,1351.86,562.09,1,-1,-1,-1
479,18,1085.36,435.95,1136.99,538.45,1,-1,-1,-1
479,7,368.12,416.28,431.96,558.27,1,-1,-1,-1
479,56,1006.44,441.62,1048.55,535.25,1,-1,-1,-1
479,64,604.54,473.00,740.17,740.89,1,-1,-1,-1
479,67,609.46,382.06,758.97,720.01,1,-1,-1,-1
479,90,971.55,417.75,1036.08,569.16,1,-1,-1,-1
479,92,1464.00,426.20,1558.98,624.99,1,-1,-1,-1
480,15,1369.77,430.32,1423.28,561.75,1,-1,-1,-1
480,16,1303.64,438.50,1352.56,560.40,1,-1,-1,-1
480,18,1085.52,435.07,1136.44,535.85,1,-1,-1,-1
480,7,368.20,415.23,431.58,556.49,1,-1,-1,-1
480,56,1009.48,440.18,1051.35,533.46,1,-1,-1,-1
480,64,600.69,471.43,737.93,741.98,1,-1,-1,-1
480,67,607.10,381.92,756.93,719.52,1,-1,-1,-1
480,90,972.93,416.96,1037.51,568.13,1,-1,-1,-1
480,92,1456.77,424.39,1552.65,625.26,1,-1,-1,-1
481,15,1371.47,428.57,1424.77,559.58,1,-1,-1,-1
481,16,1305.26,437.24,1354.09,559.14,1,-1,-1,-1
481,18,1085.39,432.10,1137.10,534.25,1,-1,-1,-1
481,7,368.43,413.53,431.92,555.19,1,-1,-1,-1
481,56,1010.50,439.04,1052.44,532.48,1,-1,-1,-1
481,64,598.15,467.59,737.15,741.06,1,-1,-1,-1
481,67,603.64,381.22,754.42,719.98,1,-1,-1,-1
481,90,974.78,414.72,1039.22,565.12,1,-1,-1,-1
481,92,1450.55,422.42,1546.16,622.73,1,-1,-1,-1
482,15,1373.29,426.61,1426.74,558.14,1,-1,-1,-1
482,16,1306.69,435.48,1355.76,558.04,1,-1,-1,-1
482,18,1084.81,429.71,1137.24,533.03,1,-1,-1,-1
482,7,368.29,410.28,432.30,553.42,1,-1,-1,-1
482,64,594.65,466.15,735.77,743.28,1,-1,-1,-1
482,67,600.71,380.30,752.75,720.79,1,-1,-1,-1
482,90,977.47,413.24,1041.71,562.70,1,-1,-1,-1
482,92,1446.25,421.06,1541.36,620.42,1,-1,-1,-1
483,15,1374.61,425.25,1428.08,556.98,1,-1,-1,-1
483,16,1307.58,434.18,1356.62,557.00,1,-1,-1,-1
483,18,1084.56,428.84,1137.33,532.61,1,-1,-1,-1
483,7,366.18,407.76,430.57,552.12,1,-1,-1,-1
483,64,591.52,464.99,734.69,746.06,1,-1,-1,-1
483,67,598.98,379.31,752.35,721.74,1,-1,-1,-1
483,90,979.68,412.06,1043.96,561.17,1,-1,-1,-1
483,92,1441.05,419.93,1536.90,620.84,1,-1,-1,-1
484,15,1375.37,424.77,1428.92,556.59,1,-1,-1,-1
484,16,1308.07,432.41,1357.37,555.99,1,-1,-1,-1
484,18,1084.44,427.90,1137.41,531.83,1,-1,-1,-1
484,7,364.40,406.19,428.93,551.01,1,-1,-1,-1
484,64,587.72,465.24,731.27,747.08,1,-1,-1,-1
484,67,597.59,377.64,752.54,722.74,1,-1,-1,-1
484,90,980.27,411.00,1044.90,560.64,1,-1,-1,-1
484,92,1434.82,418.89,1531.93,622.30,1,-1,-1,-1
485,15,1376.26,423.30,1429.86,555.17,1,-1,-1,-1
485,16,1308.89,431.12,1358.26,554.99,1,-1,-1,-1
485,18,1083.85,427.59,1136.67,530.92,1,-1,-1,-1
485,7,362.98,404.98,427.78,550.64,1,-1,-1,-1
485,64,584.32,464.73,728.91,748.74,1,-1,-1,-1
485,67,596.46,375.70,753.45,725.08,1,-1,-1,-1
485,90,981.45,410.64,1046.14,559.82,1,-1,-1,-1
485,92,1427.77,417.88,1525.91,623.51,1,-1,-1,-1
485,98,653.16,395.67,763.67,653.66,1,-1,-1,-1
486,15,1377.26,421.45,1431.46,554.67,1,-1,-1,-1
486,16,1309.84,430.01,1359.21,553.99,1,-1,-1,-1
486,18,1082.13,426.85,1135.25,530.62,1,-1,-1,-1
486,7,362.49,403.91,427.34,549.87,1,-1,-1,-1
486,64,581.72,463.26,728.25,751.29,1,-1,-1,-1
486,67,595.54,373.68,755.16,728.56,1,-1,-1,-1
486,90,982.30,409.88,1047.39,559.56,1,-1,-1,-1
486,92,1422.94,416.89,1521.52,623.30,1,-1,-1,-1
486,98,649.03,391.15,762.03,655.22,1,-1,-1,-1
487,15,1377.64,420.14,1432.65,555.19,1,-1,-1,-1
487,16,1310.28,429.63,1359.40,552.99,1,-1,-1,-1
487,18,1080.96,426.61,1133.95,529.88,1,-1,-1,-1
487,7,362.07,403.55,426.79,549.62,1,-1,-1,-1
487,64,578.11,460.12,730.87,760.71,1,-1,-1,-1
487,67,591.79,370.97,754.16,731.82,1,-1,-1,-1
487,90,984.53,408.31,1050.45,559.50,1,-1,-1,-1
487,92,1419.00,416.55,1515.77,619.28,1,-1,-1,-1
487,98,650.35,391.20,762.46,653.58,1,-1,-1,-1
488,15,1377.38,418.36,1433.42,556.07,1,-1,-1,-1
488,16,1311.18,429.53,1359.99,551.99,1,-1,-1,-1
488,18,1079.69,425.90,1132.98,529.64,1,-1,-1,-1
488,7,362.11,403.46,426.43,548.90,1,-1,-1,-1
488,64,574.35,457.67,734.40,773.27,1,-1,-1,-1
488,67,588.09,368.67,754.91,739.56,1,-1,-1,-1
488,90,986.41,408.41,1052.41,559.52,1,-1,-1,-1
488,92,1412.48,416.48,1509.77,620.37,1,-1,-1,-1
488,98,652.79,393.49,762.85,651.59,1,-1,-1,-1
489,15,1377.44,417.73,1434.15,557.09,1,-1,-1,-1
489,16,1312.14,429.53,1360.84,551.65,1,-1,-1,-1
489,18,1079.08,425.66,1132.13,528.93,1,-1,-1,-1
489,7,362.18,402.15,426.29,547.35,1,-1,-1,-1
489,64,571.94,456.75,736.26,781.29,1,-1,-1,-1
489,67,584.58,365.22,756.15,747.01,1,-1,-1,-1
489,90,988.48,408.49,1054.31,558.90,1,-1,-1,-1
489,92,1407.43,416.48,1503.88,618.81,1,-1,-1,-1
489,98,657.32,397.89,764.98,650.92,1,-1,-1,-1
490,15,1377.31,416.87,1434.50,557.51,1,-1,-1,-1
490,16,1312.80,427.58,1362.12,550.90,1,-1,-1,-1
490,18,1079.01,425.61,1131.69,528.03,1,-1,-1,-1
490,7,361.35,400.37,425.81,546.79,1,-1,-1,-1
490,64,570.93,455.80,737.91,786.27,1,-1,-1,-1
490,67,582.96,363.93,756.39,750.47,1,-1,-1,-1
490,90,991.13,407.23,1056.98,557.37,1,-1,-1,-1
490,92,1403.62,415.87,1499.33,616.89,1,-1,-1,-1
490,98,657.72,398.07,764.11,648.64,1,-1,-1,-1
491,15,1377.13,415.93,1434.71,557.69,1,-1,-1,-1
491,16,1313.52,425.56,1363.38,549.99,1,-1,-1,-1
491,18,1078.85,425.62,1131.04,527.06,1,-1,-1,-1
491,7,361.38,399.08,425.98,545.96,1,-1,-1,-1
491,64,570.62,455.47,738.65,788.73,1,-1,-1,-1
491,67,582.40,362.84,756.59,751.72,1,-1,-1,-1
491,90,993.36,406.13,1059.27,556.17,1,-1,-1,-1
491,92,1398.17,415.01,1493.42,615.52,1,-1,-1,-1
491,98,660.22,398.12,765.52,646.49,1,-1,-1,-1
492,15,1375.73,414.30,1436.06,563.01,1,-1,-1,-1
492,16,1313.91,424.17,1364.34,549.68,1,-1,-1,-1
492,18,1078.66,424.99,1130.96,526.73,1,-1,-1,-1
492,7,358.92,398.64,423.28,545.02,1,-1,-1,-1
492,64,570.75,455.39,733.03,777.89,1,-1,-1,-1
492,67,582.47,362.46,756.53,752.11,1,-1,-1,-1
492,90,994.50,405.75,1060.35,555.09,1,-1,-1,-1
492,92,1391.63,414.05,1487.49,616.34,1,-1,-1,-1
492,98,661.69,396.76,766.78,645.08,1,-1,-1,-1
493,15,1376.39,413.06,1439.21,567.60,1,-1,-1,-1
493,16,1314.04,423.03,1365.31,550.26,1,-1,-1,-1
493,18,1078.61,423.45,1131.61,526.64,1,-1,-1,-1
493,7,356.57,397.85,421.08,544.70,1,-1,-1,-1
493,64,571.57,456.08,728.29,768.20,1,-1,-1,-1
493,67,579.82,362.37,753.44,752.16,1,-1,-1,-1
493,90,995.45,405.64,1061.41,554.72,1,-1,-1,-1
493,92,1381.65,412.41,1477.98,616.00,1,-1,-1,-1
493,98,666.33,396.25,769.83,641.23,1,-1,-1,-1
494,15,1376.80,411.93,1440.35,568.26,1,-1,-1,-1
494,16,1314.67,422.63,1366.34,550.50,1,-1,-1,-1
494,18,1078.99,422.24,1132.14,525.97,1,-1,-1,-1
494,7,355.60,396.94,420.38,544.61,1,-1,-1,-1
494,64,572.22,455.05,726.99,763.79,1,-1,-1,-1
494,67,577.38,361.73,751.19,752.76,1,-1,-1,-1
494,90,996.47,405.63,1062.33,553.95,1,-1,-1,-1
494,92,1374.86,410.50,1472.52,617.20,1,-1,-1,-1
494,98,666.77,396.07,768.77,637.84,1,-1,-1,-1
495,16,1314.25,421.86,1366.68,551.28,1,-1,-1,-1
495,18,1079.33,421.81,1132.18,525.09,1,-1,-1,-1
495,7,354.64,396.63,419.46,544.61,1,-1,-1,-1
495,64,573.80,452.06,729.95,764.11,1,-1,-1,-1
495,67,576.23,361.53,750.03,753.57,1,-1,-1,-1
495,90,998.83,405.65,1064.54,553.03,1,-1,-1,-1
495,92,1368.38,409.15,1467.54,618.98,1,-1,-1,-1
495,98,662.60,394.65,764.49,636.66,1,-1,-1,-1
496,16,1314.74,420.95,1368.07,552.25,1,-1,-1,-1
496,18,1079.77,421.02,1132.56,524.12,1,-1,-1,-1
496,7,354.33,396.55,419.12,544.63,1,-1,-1,-1
496,64,575.85,447.68,732.34,760.92,1,-1,-1,-1
496,67,580.19,364.11,751.23,751.18,1,-1,-1,-1
496,90,1000.28,404.36,1066.66,552.72,1,-1,-1,-1
496,92,1361.15,407.37,1462.31,621.62,1,-1,-1,-1
496,98,677.07,398.16,775.69,632.95,1,-1,-1,-1
497,16,1314.26,419.99,1368.55,553.29,1,-1,-1,-1
497,18,1080.18,420.09,1133.15,523.78,1,-1,-1,-1
497,7,351.25,396.56,416.08,544.67,1,-1,-1,-1
497,64,579.54,443.42,737.69,760.35,1,-1,-1,-1
497,67,578.42,363.48,750.34,752.52,1,-1,-1,-1
497,90,1001.35,403.90,1068.13,552.63,1,-1,-1,-1
497,92,1354.21,406.07,1456.41,622.63,1,-1,-1,-1
497,98,691.38,400.16,787.86,630.30,1,-1,-1,-1
498,16,1314.02,419.00,1368.75,553.04,1,-1,-1,-1
498,18,1081.82,419.76,1134.52,523.02,1,-1,-1,-1
498,7,351.93,396.59,416.44,544.05,1,-1,-1,-1
498,64,583.52,441.21,745.08,765.37,1,-1,-1,-1
498,90,1004.15,403.09,1071.44,552.63,1,-1,-1,-1
498,92,1349.05,404.97,1452.49,624.31,1,-1,-1,-1
498,98,700.35,400.88,795.82,628.74,1,-1,-1,-1
499,16,1313.98,418.66,1368.71,552.30,1,-1,-1,-1
499,18,1083.13,419.67,1135.69,522.76,1,-1,-1,-1
499,7,352.90,396.63,417.27,543.83,1,-1,-1,-1
499,64,586.93,441.08,749.92,768.59,1,-1,-1,-1
499,67,595.04,367.92,753.27,727.27,1,-1,-1,-1
499,90,1006.04,402.14,1073.71,552.00,1,-1,-1,-1
499,92,1344.19,405.24,1447.77,624.94,1,-1,-1,-1
499,98,706.84,401.12,801.96,628.25,1,-1,-1,-1
500,16,1315.82,417.25,1371.40,552.68,1,-1,-1,-1
500,18,1084.58,419.00,1137.15,522.03,1,-1,-1,-1
500,7,353.97,396.67,418.27,543.77,1,-1,-1,-1
500,64,589.25,441.10,752.72,769.80,1,-1,-1,-1
500,67,595.22,367.84,752.86,725.88,1,-1,-1,-1
500,90,1007.94,401.81,1075.88,551.78,1,-1,-1,-1
500,92,1338.28,404.73,1442.59,625.82,1,-1,-1,-1
500,98,711.20,401.19,805.96,627.47,1,-1,-1,-1
500,99,1389.28,407.00,1453.90,564.66,1,-1,-1,-1
501,16,1317.82,416.10,1374.34,553.48,1,-1,-1,-1
501,18,1086.28,418.12,1139.17,521.78,1,-1,-1,-1
501,7,354.41,396.71,418.66,543.77,1,-1,-1,-1
501,64,590.56,441.83,759.88,782.69,1,-1,-1,-1
501,90,1011.58,399.73,1080.24,551.06,1,-1,-1,-1
501,92,1331.14,403.92,1436.10,626.13,1,-1,-1,-1
501,98,719.08,400.53,814.22,627.93,1,-1,-1,-1
501,99,1393.89,408.57,1456.06,560.32,1,-1,-1,-1
502,16,1322.64,415.69,1377.23,547.92,1,-1,-1,-1
502,18,1089.03,417.81,1141.75,521.05,1,-1,-1,-1
502,7,354.75,396.08,419.32,543.78,1,-1,-1,-1
502,64,593.42,440.85,768.58,794.00,1,-1,-1,-1
502,67,602.74,364.51,773.66,754.06,1,-1,-1,-1
502,90,1016.78,398.97,1085.16,549.50,1,-1,-1,-1
502,92,1321.92,402.33,1431.36,633.44,1,-1,-1,-1
502,98,727.22,398.94,823.06,628.16,1,-1,-1,-1
502,99,1399.88,410.54,1457.98,552.39,1,-1,-1,-1
503,16,1323.80,414.76,1378.50,547.29,1,-1,-1,-1
503,18,1091.59,415.73,1145.14,520.80,1,-1,-1,-1
503,7,357.69,393.89,422.73,542.48,1,-1,-1,-1
503,64,598.70,439.86,777.38,800.89,1,-1,-1,-1
503,67,605.42,359.39,783.60,766.59,1,-1,-1,-1
503,90,1020.88,398.06,1089.36,548.93,1,-1,-1,-1
503,92,1313.27,401.11,1425.96,638.12,1,-1,-1,-1
503,98,734.49,395.68,831.07,626.97,1,-1,-1,-1
503,99,1403.98,411.13,1459.08,545.64,1,-1,-1,-1
504,18,1094.93,414.32,1149.22,520.73,1,-1,-1,-1
504,7,359.20,391.76,424.96,542.01,1,-1,-1,-1
504,64,604.58,441.46,785.28,807.35,1,-1,-1,-1
504,67,606.61,353.00,791.49,776.30,1,-1,-1,-1
504,90,1025.77,397.74,1094.01,548.08,1,-1,-1,-1
504,92,1304.87,400.03,1420.26,641.84,1,-1,-1,-1
504,98,739.29,393.14,836.24,625.91,1,-1,-1,-1
504,99,1406.96,412.00,1460.41,542.29,1,-1,-1,-1
505,18,1097.85,413.16,1152.33,520.06,1,-1,-1,-1
505,7,360.46,389.66,427.07,541.84,1,-1,-1,-1
505,64,611.20,440.18,792.93,809.08,1,-1,-1,-1
505,67,606.85,345.41,795.94,779.32,1,-1,-1,-1
505,90,1029.51,397.65,1097.64,547.79,1,-1,-1,-1
505,92,1302.90,398.35,1418.48,639.34,1,-1,-1,-1
505,98,747.56,392.19,844.53,625.56,1,-1,-1,-1
505,99,1411.00,411.52,1464.01,540.72,1,-1,-1,-1
506,18,1101.83,412.09,1157.12,520.49,1,-1,-1,-1
506,7,361.21,388.89,428.24,541.80,1,-1,-1,-1
506,64,618.24,440.37,801.60,813.52,1,-1,-1,-1
506,67,612.20,340.56,803.23,779.73,1,-1,-1,-1
506,90,1034.75,398.31,1102.23,547.04,1,-1,-1,-1
506,92,1296.57,397.74,1414.07,641.56,1,-1,-1,-1
506,98,753.05,391.19,850.15,625.47,1,-1,-1,-1
506,99,1413.67,410.62,1467.23,541.09,1,-1,-1,-1
507,18,1105.25,411.71,1160.86,520.67,1,-1,-1,-1
507,7,361.34,387.98,428.81,541.80,1,-1,-1,-1
507,64,625.68,438.53,809.09,812.50,1,-1,-1,-1
507,67,616.44,335.51,808.29,777.17,1,-1,-1,-1
507,90,1040.28,398.59,1106.80,545.46,1,-1,-1,-1
507,92,1289.78,396.24,1407.38,639.10,1,-1,-1,-1
507,98,758.53,390.18,855.70,625.48,1,-1,-1,-1
507,99,1416.57,408.22,1470.99,540.68,1,-1,-1,-1
508,18,1107.13,411.61,1162.88,520.75,1,-1,-1,-1
508,7,361.48,387.67,428.89,541.15,1,-1,-1,-1
508,64,632.99,439.16,817.05,815.23,1,-1,-1,-1
508,67,623.80,332.33,817.98,779.96,1,-1,-1,-1
508,90,1044.41,398.05,1110.86,544.89,1,-1,-1,-1
508,92,1281.54,395.70,1401.70,642.68,1,-1,-1,-1
508,98,762.41,389.82,858.85,624.20,1,-1,-1,-1
508,99,1419.62,407.35,1474.18,539.98,1,-1,-1,-1
509,18,1108.15,410.94,1163.86,520.14,1,-1,-1,-1
509,7,361.50,387.59,428.93,540.92,1,-1,-1,-1
509,64,640.35,440.08,824.40,816.82,1,-1,-1,-1
509,67,628.78,330.55,824.55,782.24,1,-1,-1,-1
509,90,1048.64,397.20,1115.40,544.71,1,-1,-1,-1
509,92,1274.81,395.53,1394.39,640.09,1,-1,-1,-1
509,98,766.39,389.72,862.38,623.75,1,-1,-1,-1
509,99,1421.92,407.04,1476.63,539.85,1,-1,-1,-1
510,16,1353.98,413.73,1408.91,546.81,1,-1,-1,-1
510,18,1109.00,410.72,1164.28,519.27,1,-1,-1,-1
510,7,364.23,387.59,431.45,540.19,1,-1,-1,-1
510,64,647.86,439.81,832.67,818.62,1,-1,-1,-1
510,67,633.06,326.71,832.30,786.92,1,-1,-1,-1
510,90,1052.22,396.90,1118.84,544.01,1,-1,-1,-1
510,92,1266.44,394.86,1387.99,642.32,1,-1,-1,-1
510,98,769.07,387.72,866.08,624.94,1,-1,-1,-1
510,99,1424.01,406.26,1479.41,540.57,1,-1,-1,-1
511,16,1357.69,414.46,1411.22,544.07,1,-1,-1,-1
511,18,1109.43,410.66,1164.19,518.29,1,-1,-1,-1
511,7,363.62,387.62,430.72,539.93,1,-1,-1,-1
511,64,653.95,441.04,840.77,824.43,1,-1,-1,-1
511,67,637.57,325.31,840.59,794.47,1,-1,-1,-1
511,90,1055.52,396.14,1122.54,544.43,1,-1,-1,-1
511,92,1258.26,394.63,1381.82,645.10,1,-1,-1,-1
511,98,769.54,383.70,867.66,624.10,1,-1,-1,-1
511,99,1425.30,405.31,1481.04,540.25,1,-1,-1,-1
512,16,1361.66,414.69,1413.93,541.15,1,-1,-1,-1
512,18,1111.38,410.67,1165.54,517.27,1,-1,-1,-1
512,7,362.59,387.00,429.88,539.84,1,-1,-1,-1
512,64,660.40,440.87,849.18,828.51,1,-1,-1,-1
512,67,643.33,324.87,848.59,799.22,1,-1,-1,-1
512,90,1058.78,395.87,1125.61,543.95,1,-1,-1,-1
512,92,1254.04,395.23,1375.77,640.89,1,-1,-1,-1
512,98,774.07,382.59,872.37,623.42,1,-1,-1,-1
512,99,1426.68,404.97,1482.53,540.20,1,-1,-1,-1
513,16,1363.77,414.80,1415.38,539.44,1,-1,-1,-1
513,18,1112.59,410.03,1166.76,516.91,1,-1,-1,-1
513,7,362.44,387.45,429.29,539.17,1,-1,-1,-1
513,64,667.58,442.13,856.46,829.96,1,-1,-1,-1
513,67,647.81,322.84,853.69,798.35,1,-1,-1,-1
513,90,1061.21,395.79,1127.94,543.80,1,-1,-1,-1
513,92,1249.80,395.50,1370.02,637.23,1,-1,-1,-1
513,99,1427.71,405.53,1483.04,539.58,1,-1,-1,-1
514,16,1364.81,414.84,1416.11,538.84,1,-1,-1,-1
514,18,1111.56,409.15,1165.96,516.79,1,-1,-1,-1
514,7,362.20,387.64,428.56,538.26,1,-1,-1,-1
514,64,674.66,441.97,864.34,831.04,1,-1,-1,-1
514,67,653.04,321.49,859.00,796.57,1,-1,-1,-1
514,90,1064.00,394.46,1130.65,542.44,1,-1,-1,-1
514,92,1239.88,394.97,1362.75,641.13,1,-1,-1,-1
514,99,1427.86,405.08,1483.24,539.41,1,-1,-1,-1
515,16,1365.87,414.87,1416.82,537.98,1,-1,-1,-1
515,18,1111.97,408.84,1166.07,516.11,1,-1,-1,-1
515,7,361.44,387.73,427.61,537.94,1,-1,-1,-1
515,64,679.15,441.92,869.74,832.00,1,-1,-1,-1
515,67,658.37,319.10,865.89,797.08,1,-1,-1,-1
515,90,1065.35,393.97,1132.44,543.26,1,-1,-1,-1
515,92,1229.41,395.44,1356.66,649.78,1,-1,-1,-1
515,99,1427.85,404.93,1483.23,539.39,1,-1,-1,-1
516,16,1365.92,414.22,1417.22,538.37,1,-1,-1,-1
516,18,1112.24,407.43,1166.56,515.21,1,-1,-1,-1
516,7,360.65,387.12,427.08,537.83,1,-1,-1,-1
516,64,684.26,444.53,875.18,834.23,1,-1,-1,-1
516,67,663.69,316.30,873.41,798.50,1,-1,-1,-1
516,90,1066.56,393.15,1133.49,542.28,1,-1,-1,-1
516,92,1224.25,396.29,1351.37,649.80,1,-1,-1,-1
516,99,1427.90,404.88,1483.02,538.77,1,-1,-1,-1
517,16,1366.43,412.66,1418.05,537.88,1,-1,-1,-1
517,18,1112.31,406.26,1166.69,514.23,1,-1,-1,-1
517,7,357.73,384.92,424.88,537.15,1,-1,-1,-1
517,64,689.30,444.22,880.29,833.00,1,-1,-1,-1
517,67,666.42,312.70,879.17,800.92,1,-1,-1,-1
517,90,1067.59,392.20,1134.40,541.26,1,-1,-1,-1
517,92,1219.35,395.98,1344.26,644.48,1,-1,-1,-1
