478,127,2859.10,1230.41,2987.43,1509.23,1,-1,-1,-1
478,132,3485.71,1204.07,3602.94,1538.58,1,-1,-1,-1
479,5,3171.19,1184.09,3388.40,1689.79,1,-1,-1,-1
479,11,1222.81,1188.60,1347.00,1539.39,1,-1,-1,-1
479,34,3471.01,1207.07,3595.46,1541.92,1,-1,-1,-1
479,6,567.27,1205.73,754.47,1684.02,1,-1,-1,-1
479,44,2070.29,1221.81,2199.88,1513.82,1,-1,-1,-1
479,79,1968.53,1292.55,2062.34,1511.31,1,-1,-1,-1
479,105,2911.96,1245.16,3035.18,1509.24,1,-1,-1,-1
479,110,2740.21,1225.95,2828.72,1515.88,1,-1,-1,-1
479,127,2854.77,1230.30,2982.50,1508.72,1,-1,-1,-1
480,5,3171.65,1183.46,3389.36,1690.57,1,-1,-1,-1
480,11,1223.64,1189.54,1347.16,1539.15,1,-1,-1,-1
480,34,3464.61,1207.71,3593.12,1544.08,1,-1,-1,-1
480,6,564.08,1205.21,751.87,1684.99,1,-1,-1,-1
480,44,2072.88,1222.57,2201.90,1513.20,1,-1,-1,-1
480,79,1969.85,1292.85,2063.54,1511.75,1,-1,-1,-1
480,105,2907.85,1245.26,3031.02,1509.25,1,-1,-1,-1
480,110,2740.45,1226.58,2828.70,1515.31,1,-1,-1,-1
480,127,2852.00,1229.57,2979.57,1508.57,1,-1,-1,-1
481,5,3172.92,1183.88,3390.42,1690.86,1,-1,-1,-1
481,11,1224.48,1191.22,1347.33,1539.72,1,-1,-1,-1
481,34,3461.30,1204.57,3593.30,1544.20,1,-1,-1,-1
481,6,562.27,1206.34,749.73,1685.32,1,-1,-1,-1
481,44,2075.90,1224.18,2203.61,1511.65,1,-1,-1,-1
481,79,1971.51,1292.96,2065.29,1512.58,1,-1,-1,-1
481,110,2739.76,1226.83,2828.13,1515.75,1,-1,-1,-1
481,127,2849.13,1229.29,2976.71,1509.21,1,-1,-1,-1
482,5,3174.22,1184.69,3391.13,1690.97,1,-1,-1,-1
482,11,1225.51,1191.85,1348.64,1541.92,1,-1,-1,-1
482,34,3457.61,1204.74,3591.96,1545.57,1,-1,-1,-1
482,6,560.98,1208.75,747.77,1686.07,1,-1,-1,-1
482,44,2080.84,1224.78,2208.12,1511.08,1,-1,-1,-1
482,79,1973.41,1293.00,2067.13,1512.89,1,-1,-1,-1
482,110,2739.57,1228.91,2827.84,1517.24,1,-1,-1,-1
482,127,2845.50,1230.50,2971.28,1507.50,1,-1,-1,-1
483,5,3176.14,1185.65,3392.43,1691.01,1,-1,-1,-1
483,11,1225.57,1192.73,1348.77,1543.40,1,-1,-1,-1
483,34,3454.75,1206.83,3590.43,1547.40,1,-1,-1,-1
483,6,558.75,1210.32,745.03,1686.32,1,-1,-1,-1
483,44,2084.51,1225.00,2211.68,1510.88,1,-1,-1,-1
483,79,1974.23,1292.35,2068.20,1513.66,1,-1,-1,-1
483,110,2739.46,1230.35,2827.75,1518.46,1,-1,-1,-1
483,127,2841.04,1230.82,2966.30,1506.66,1,-1,-1,-1
484,5,3177.47,1186.00,3393.47,1691.69,1,-1,-1,-1
484,11,1226.18,1193.05,1349.52,1544.61,1,-1,-1,-1
484,34,3448.91,1208.96,3585.43,1548.73,1,-1,-1,-1
484,6,556.26,1210.90,743.20,1688.36,1,-1,-1,-1
484,44,2087.67,1226.40,2214.26,1510.82,1,-1,-1,-1
484,79,1976.76,1292.77,2070.17,1513.29,1,-1,-1,-1
484,110,2739.86,1231.55,2827.93,1518.91,1,-1,-1,-1
484,127,2841.15,1232.60,2964.67,1505.96,1,-1,-1,-1
485,5,3181.23,1188.10,3395.74,1691.28,1,-1,-1,-1
485,11,1226.82,1194.47,1350.03,1545.70,1,-1,-1,-1
485,34,3439.45,1211.76,3576.32,1549.86,1,-1,-1,-1
485,6,552.65,1211.77,740.10,1690.42,1,-1,-1,-1
485,44,2090.14,1227.58,2216.30,1510.82,1,-1,-1,-1
485,79,1979.51,1292.92,2072.25,1512.48,1,-1,-1,-1
485,110,2739.64,1231.99,2827.70,1519.74,1,-1,-1,-1
485,127,2839.04,1234.39,2961.44,1506.40,1,-1,-1,-1
486,5,3184.38,1188.88,3398.01,1691.12,1,-1,-1,-1
486,11,1227.53,1196.32,1350.38,1546.76,1,-1,-1,-1
486,34,3432.57,1212.13,3569.79,1548.91,1,-1,-1,-1
486,6,549.03,1212.74,738.09,1695.12,1,-1,-1,-1
486,44,2092.06,1228.68,2217.78,1510.83,1,-1,-1,-1
486,79,1982.76,1293.65,2074.63,1511.51,1,-1,-1,-1
486,110,2739.67,1232.80,2827.49,1520.03,1,-1,-1,-1
486,127,2837.67,1235.01,2959.08,1505.91,1,-1,-1,-1
487,5,3186.69,1187.83,3400.23,1691.05,1,-1,-1,-1
487,11,1227.24,1198.98,1349.71,1548.46,1,-1,-1,-1
487,34,3427.04,1211.57,3565.25,1548.53,1,-1,-1,-1
487,6,545.93,1214.40,735.97,1698.83,1,-1,-1,-1
487,44,2092.22,1230.40,2217.30,1510.84,1,-1,-1,-1
487,79,1985.22,1294.58,2076.10,1510.48,1,-1,-1,-1
487,110,2739.70,1233.09,2827.39,1520.13,1,-1,-1,-1
487,127,2834.11,1235.64,2954.94,1505.24,1,-1,-1,-1
488,5,3187.41,1185.43,3401.71,1691.69,1,-1,-1,-1
488,11,1226.65,1199.95,1349.25,1549.73,1,-1,-1,-1
488,34,3419.75,1211.34,3559.10,1549.02,1,-1,-1,-1
488,6,543.01,1215.67,733.82,1701.50,1,-1,-1,-1
488,44,2094.58,1229.69,2221.21,1513.52,1,-1,-1,-1
488,79,1986.92,1294.92,2077.69,1510.76,1,-1,-1,-1
488,110,2739.17,1232.52,2827.22,1520.82,1,-1,-1,-1
488,127,2833.03,1237.63,2951.18,1502.56,1,-1,-1,-1
489,5,3188.94,1183.85,3403.49,1691.93,1,-1,-1,-1
489,11,1225.35,1198.30,1348.80,1550.19,1,-1,-1,-1
489,34,3414.92,1211.90,3554.55,1548.52,1,-1,-1,-1
489,6,540.63,1216.79,731.84,1703.10,1,-1,-1,-1
489,44,2096.69,1228.75,2224.54,1515.18,1,-1,-1,-1
489,79,1988.78,1295.71,2078.89,1510.21,1,-1,-1,-1
489,110,2738.39,1233.61,2825.77,1519.74,1,-1,-1,-1
489,127,2831.95,1238.13,2949.09,1501.90,1,-1,-1,-1
490,5,3190.33,1182.60,3404.51,1691.35,1,-1,-1,-1
490,11,1223.60,1197.65,1347.24,1549.67,1,-1,-1,-1
490,34,3407.43,1213.43,3546.24,1546.32,1,-1,-1,-1
490,6,536.81,1219.16,727.62,1704.30,1,-1,-1,-1
490,44,2098.18,1228.37,2226.86,1516.47,1,-1,-1,-1
490,79,1991.60,1297.32,2080.36,1508.68,1,-1,-1,-1
490,110,2737.98,1234.67,2824.67,1518.66,1,-1,-1,-1
490,127,2830.04,1237.62,2947.34,1503.02,1,-1,-1,-1
491,5,3192.11,1182.12,3405.47,1690.47,1,-1,-1,-1
491,11,1222.15,1196.72,1346.11,1548.78,1,-1,-1,-1
491,34,3396.61,1212.65,3535.49,1544.81,1,-1,-1,-1
491,6,532.82,1220.03,723.50,1704.69,1,-1,-1,-1
491,44,2099.14,1226.90,2228.45,1516.28,1,-1,-1,-1
491,79,1994.02,1297.92,2082.04,1507.45,1,-1,-1,-1
491,110,2737.84,1234.39,2824.25,1517.58,1,-1,-1,-1
491,127,2828.17,1236.75,2946.09,1504.78,1,-1,-1,-1
492,5,3192.98,1181.96,3405.49,1690.14,1,-1,-1,-1
492,11,1220.66,1195.69,1345.31,1548.42,1,-1,-1,-1
492,34,3384.36,1212.34,3522.79,1542.92,1,-1,-1,-1
492,6,530.08,1220.32,720.74,1704.77,1,-1,-1,-1
492,44,2100.05,1225.67,2229.61,1515.54,1,-1,-1,-1
492,49,3445.35,1215.13,3574.87,1537.03,1,-1,-1,-1
492,79,1996.78,1298.79,2083.97,1506.34,1,-1,-1,-1
492,110,2737.60,1234.27,2823.62,1516.51,1,-1,-1,-1
492,127,2826.55,1235.08,2944.79,1504.80,1,-1,-1,-1
493,5,3193.56,1181.24,3405.10,1688.70,1,-1,-1,-1
493,11,1217.90,1193.31,1343.92,1548.93,1,-1,-1,-1
493,34,3370.08,1212.21,3508.22,1541.55,1,-1,-1,-1
493,6,528.00,1219.74,718.98,1704.74,1,-1,-1,-1
493,44,2101.10,1223.89,2231.13,1514.59,1,-1,-1,-1
493,49,3445.95,1213.71,3573.93,1538.43,1,-1,-1,-1
493,79,1999.17,1299.09,2085.83,1505.27,1,-1,-1,-1
493,110,2736.33,1232.22,2822.60,1515.45,1,-1,-1,-1
493,127,2822.19,1233.11,2940.35,1503.51,1,-1,-1,-1
494,5,3193.40,1180.32,3404.55,1688.15,1,-1,-1,-1
494,11,1214.79,1190.44,1342.20,1548.45,1,-1,-1,-1
494,34,3356.56,1211.49,3494.81,1540.38,1,-1,-1,-1
494,6,526.15,1218.83,717.62,1704.68,1,-1,-1,-1
494,44,2102.70,1222.56,2232.95,1513.57,1,-1,-1,-1
494,49,3446.38,1211.25,3572.71,1536.25,1,-1,-1,-1
494,79,2001.29,1297.86,2087.80,1503.57,1,-1,-1,-1
494,110,2735.22,1230.78,2821.55,1514.40,1,-1,-1,-1
494,127,2817.99,1231.04,2936.17,1502.37,1,-1,-1,-1
495,5,3193.19,1178.00,3404.37,1687.30,1,-1,-1,-1
495,11,1211.03,1188.04,1339.56,1547.60,1,-1,-1,-1
495,34,3347.04,1211.21,3485.51,1539.96,1,-1,-1,-1
495,6,521.51,1217.14,714.00,1705.27,1,-1,-1,-1
495,44,2103.68,1222.72,2233.09,1511.86,1,-1,-1,-1
495,49,3446.35,1207.69,3572.47,1535.42,1,-1,-1,-1
495,79,2002.65,1296.05,2089.13,1501.62,1,-1,-1,-1
495,110,2733.21,1229.57,2819.46,1513.35,1,-1,-1,-1
495,127,2814.95,1228.94,2933.64,1501.95,1,-1,-1,-1
496,5,3192.72,1175.82,3403.94,1686.33,1,-1,-1,-1
496,11,1209.12,1186.48,1338.44,1546.60,1,-1,-1,-1
496,34,3336.57,1209.11,3475.60,1538.50,1,-1,-1,-1
496,6,516.88,1215.17,710.44,1705.45,1,-1,-1,-1
496,44,2106.85,1222.14,2235.45,1509.23,1,-1,-1,-1
496,49,3446.23,1205.69,3571.85,1534.45,1,-1,-1,-1
496,79,2003.77,1292.71,2090.85,1499.59,1,-1,-1,-1
496,110,2731.93,1228.46,2817.91,1511.65,1,-1,-1,-1
496,127,2810.68,1226.85,2929.44,1500.50,1,-1,-1,-1
497,5,3192.18,1171.72,3404.05,1684.65,1,-1,-1,-1
497,11,1207.24,1184.60,1337.27,1544.90,1,-1,-1,-1
497,34,3325.74,1207.00,3465.48,1537.30,1,-1,-1,-1
497,6,512.80,1213.09,707.01,1704.82,1,-1,-1,-1
497,44,2109.17,1221.27,2237.70,1507.59,1,-1,-1,-1
497,49,3445.30,1203.64,3571.21,1534.74,1,-1,-1,-1
497,79,2006.08,1290.80,2093.42,1498.20,1,-1,-1,-1
497,110,2731.04,1226.72,2817.11,1511.02,1,-1,-1,-1
497,127,2807.26,1225.41,2925.94,1499.31,1,-1,-1,-1
498,5,3191.26,1168.89,3403.43,1683.38,1,-1,-1,-1
498,11,1205.75,1183.26,1336.36,1543.60,1,-1,-1,-1
498,34,3318.08,1204.89,3458.61,1536.22,1,-1,-1,-1
498,6,507.36,1210.99,702.60,1705.21,1,-1,-1,-1
498,44,2110.68,1220.96,2239.07,1506.33,1,-1,-1,-1
498,49,3444.71,1202.24,3570.56,1534.20,1,-1,-1,-1
498,79,2008.27,1287.44,2096.89,1497.72,1,-1,-1,-1
498,110,2730.22,1226.08,2816.03,1510.15,1,-1,-1,-1
498,127,2803.42,1222.25,2922.80,1498.22,1,-1,-1,-1
499,5,3191.10,1167.20,3402.94,1681.60,1,-1,-1,-1
499,11,1204.04,1182.78,1335.27,1543.11,1,-1,-1,-1
499,34,3308.04,1202.12,3449.28,1534.51,1,-1,-1,-1
499,6,502.83,1209.54,699.01,1705.98,1,-1,-1,-1
499,44,2112.00,1220.85,2239.99,1504.55,1,-1,-1,-1
499,49,3441.61,1201.74,3566.62,1532.03,1,-1,-1,-1
499,79,2010.98,1286.20,2100.12,1497.57,1,-1,-1,-1
499,110,2729.24,1224.54,2815.03,1509.18,1,-1,-1,-1
499,127,2800.41,1221.09,2919.46,1496.52,1,-1,-1,-1
500,5,3191.49,1166.61,3402.91,1680.29,1,-1,-1,-1
500,11,1202.80,1181.97,1334.88,1542.94,1,-1,-1,-1
500,34,3297.64,1201.77,3437.81,1531.25,1,-1,-1,-1
500,6,499.57,1207.69,696.80,1706.91,1,-1,-1,-1
500,44,2114.03,1222.16,2241.30,1503.25,1,-1,-1,-1
500,49,3439.40,1202.26,3563.56,1530.55,1,-1,-1,-1
500,79,2013.11,1285.11,2102.72,1497.55,1,-1,-1,-1
500,110,2729.50,1223.98,2814.73,1507.52,1,-1,-1,-1
500,127,2798.68,1219.37,2918.38,1496.56,1,-1,-1,-1
501,5,3191.34,1167.10,3401.84,1678.50,1,-1,-1,-1
501,11,1201.84,1181.70,1334.65,1542.88,1,-1,-1,-1
501,34,3285.32,1202.33,3424.01,1528.07,1,-1,-1,-1
501,6,497.06,1206.35,694.85,1707.23,1,-1,-1,-1
501,44,2115.51,1223.32,2242.24,1502.13,1,-1,-1,-1
501,49,3437.78,1203.15,3561.26,1529.34,1,-1,-1,-1
501,79,2014.58,1282.75,2105.52,1498.24,1,-1,-1,-1
501,110,2729.40,1223.79,2814.22,1506.92,1,-1,-1,-1
501,127,2795.50,1219.41,2914.80,1495.94,1,-1,-1,-1
502,5,3191.44,1168.65,3400.57,1676.54,1,-1,-1,-1
502,11,1201.34,1181.63,1334.77,1542.87,1,-1,-1,-1
502,34,3272.75,1205.23,3408.87,1524.92,1,-1,-1,-1
502,6,495.23,1205.87,693.26,1707.32,1,-1,-1,-1
502,44,2116.80,1223.77,2243.69,1501.74,1,-1,-1,-1
502,49,3437.46,1203.51,3560.85,1528.91,1,-1,-1,-1
502,79,2015.70,1281.89,2107.16,1498.52,1,-1,-1,-1
502,110,2729.55,1223.74,2813.89,1506.06,1,-1,-1,-1
502,127,2792.97,1219.47,2911.72,1495.08,1,-1,-1,-1
503,5,3191.28,1169.94,3399.59,1675.83,1,-1,-1,-1
503,11,1201.15,1181.63,1334.91,1542.22,1,-1,-1,-1
503,34,3260.04,1209.01,3393.95,1523.80,1,-1,-1,-1
503,6,492.40,1206.37,690.42,1707.99,1,-1,-1,-1
503,44,2120.00,1223.93,2247.35,1501.63,1,-1,-1,-1
503,49,3440.43,1203.01,3564.30,1528.77,1,-1,-1,-1
503,79,2017.73,1281.60,2109.31,1498.65,1,-1,-1,-1
503,110,2729.78,1223.74,2813.64,1505.10,1,-1,-1,-1
503,127,2790.97,1219.53,2909.18,1494.12,1,-1,-1,-1
504,5,3190.40,1171.12,3398.04,1674.94,1,-1,-1,-1
504,11,1200.96,1181.66,1335.14,1541.98,1,-1,-1,-1
504,34,3247.79,1218.44,3378.02,1524.78,1,-1,-1,-1
504,6,490.93,1206.59,688.66,1707.56,1,-1,-1,-1
504,44,2122.43,1223.99,2250.01,1500.96,1,-1,-1,-1
504,49,3442.43,1202.84,3566.76,1528.74,1,-1,-1,-1
504,79,2020.37,1282.19,2111.38,1498.07,1,-1,-1,-1
504,110,2729.82,1223.76,2812.98,1503.45,1,-1,-1,-1
504,127,2788.56,1220.25,2905.49,1492.46,1,-1,-1,-1
505,5,3190.19,1172.91,3396.66,1673.32,1,-1,-1,-1
505,11,1201.38,1182.36,1335.47,1541.24,1,-1,-1,-1
505,34,3236.67,1228.66,3361.41,1522.52,1,-1,-1,-1
505,6,489.73,1206.69,687.53,1708.03,1,-1,-1,-1
505,44,2124.21,1223.35,2252.65,1500.74,1,-1,-1,-1
505,49,3440.77,1204.11,3564.85,1528.09,1,-1,-1,-1
505,79,2022.75,1282.45,2113.27,1497.20,1,-1,-1,-1
505,110,2729.74,1223.12,2812.86,1503.52,1,-1,-1,-1
505,127,2787.10,1221.21,2902.25,1489.88,1,-1,-1,-1
506,5,3190.59,1176.25,3395.00,1670.76,1,-1,-1,-1
506,11,1202.31,1182.64,1336.19,1540.31,1,-1,-1,-1
506,34,3229.75,1232.37,3353.02,1523.10,1,-1,-1,-1
506,6,489.36,1206.09,687.90,1709.51,1,-1,-1,-1
506,44,2126.07,1223.11,2254.93,1500.02,1,-1,-1,-1
506,49,3438.99,1204.61,3563.31,1527.86,1,-1,-1,-1
506,79,2024.73,1282.58,2114.71,1496.23,1,-1,-1,-1
506,110,2729.04,1222.24,2812.20,1503.58,1,-1,-1,-1
506,127,2783.95,1219.60,2898.55,1487.61,1,-1,-1,-1
507,5,3185.74,1174.84,3391.39,1671.18,1,-1,-1,-1
507,11,1203.11,1182.10,1336.73,1538.65,1,-1,-1,-1
507,34,3225.70,1234.97,3347.58,1522.68,1,-1,-1,-1
507,6,488.63,1204.56,688.16,1710.71,1,-1,-1,-1
507,44,2127.70,1221.69,2257.34,1499.11,1,-1,-1,-1
507,49,3437.71,1204.81,3562.72,1528.46,1,-1,-1,-1
507,79,2026.20,1283.32,2115.69,1495.89,1,-1,-1,-1
507,110,2728.11,1221.26,2811.32,1503.63,1,-1,-1,-1
507,127,2781.68,1219.02,2895.16,1485.48,1,-1,-1,-1
508,5,3182.03,1172.99,3389.32,1672.03,1,-1,-1,-1
508,11,1203.69,1181.91,1336.69,1536.72,1,-1,-1,-1
508,34,3220.34,1237.17,3340.20,1520.55,1,-1,-1,-1
508,6,488.36,1204.00,688.42,1711.80,1,-1,-1,-1
508,44,2129.68,1221.17,2259.38,1497.47,1,-1,-1,-1
508,49,3436.84,1205.55,3562.26,1528.70,1,-1,-1,-1
508,79,2027.34,1283.62,2116.64,1495.78,1,-1,-1,-1
508,110,2727.85,1220.91,2810.95,1503.67,1,-1,-1,-1
508,127,2780.52,1218.82,2893.11,1484.06,1,-1,-1,-1
509,5,3179.65,1173.61,3386.92,1671.07,1,-1,-1,-1
509,11,1204.11,1181.85,1336.49,1535.35,1,-1,-1,-1
509,34,3217.48,1239.22,3335.16,1517.79,1,-1,-1,-1
509,6,488.06,1203.15,688.88,1712.84,1,-1,-1,-1
509,44,2130.98,1220.97,2260.75,1496.22,1,-1,-1,-1
509,49,3436.10,1206.50,3561.88,1528.80,1,-1,-1,-1
509,79,2028.24,1283.08,2117.69,1495.76,1,-1,-1,-1
509,110,2727.20,1219.48,2810.73,1504.37,1,-1,-1,-1
509,127,2779.92,1219.43,2890.74,1481.59,1,-1,-1,-1
510,5,3178.20,1173.85,3385.32,1669.42,1,-1,-1,-1
510,11,1204.03,1181.18,1336.02,1534.20,1,-1,-1,-1
510,34,3214.07,1232.45,3333.76,1516.14,1,-1,-1,-1
510,6,488.29,1202.19,689.50,1713.21,1,-1,-1,-1
510,44,2133.36,1220.91,2263.20,1495.12,1,-1,-1,-1
510,49,3435.29,1206.86,3561.66,1528.85,1,-1,-1,-1
510,79,2029.47,1282.90,2119.05,1495.77,1,-1,-1,-1
510,110,2726.28,1218.29,2810.04,1504.65,1,-1,-1,-1
510,127,2779.51,1219.01,2889.59,1480.72,1,-1,-1,-1
511,5,3177.25,1174.60,3384.54,1668.83,1,-1,-1,-1
511,11,1203.88,1181.60,1335.31,1533.79,1,-1,-1,-1
511,34,3212.02,1225.94,3333.88,1514.92,1,-1,-1,-1
511,6,488.49,1201.85,689.76,1713.32,1,-1,-1,-1
511,44,2133.83,1225.54,2261.74,1494.74,1,-1,-1,-1
511,49,3434.81,1206.99,3561.78,1528.88,1,-1,-1,-1
511,79,2032.33,1283.50,2121.64,1495.79,1,-1,-1,-1
511,110,2725.27,1217.87,2809.16,1505.43,1,-1,-1,-1
511,127,2779.60,1218.87,2889.13,1480.44,1,-1,-1,-1
512,5,3175.98,1176.21,3382.58,1667.32,1,-1,-1,-1
512,11,1201.91,1181.78,1333.00,1533.67,1,-1,-1,-1
512,34,3206.73,1224.78,3327.12,1510.55,1,-1,-1,-1
512,6,488.06,1201.08,689.81,1713.99,1,-1,-1,-1
512,44,2135.81,1225.29,2263.88,1493.97,1,-1,-1,-1
512,49,3434.22,1207.03,3561.63,1528.24,1,-1,-1,-1
512,79,2035.17,1283.74,2124.04,1495.15,1,-1,-1,-1
512,110,2724.14,1217.08,2808.30,1506.40,1,-1,-1,-1
512,127,2779.80,1220.16,2888.30,1480.39,1,-1,-1,-1
513,5,3174.71,1176.82,3381.40,1666.78,1,-1,-1,-1
513,11,1200.19,1181.85,1331.15,1534.32,1,-1,-1,-1
513,34,3196.38,1216.33,3319.55,1508.95,1,-1,-1,-1
513,6,487.97,1200.82,689.85,1714.22,1,-1,-1,-1
513,44,2137.17,1225.18,2265.25,1493.05,1,-1,-1,-1
513,49,3434.00,1207.05,3562.27,1528.66,1,-1,-1,-1
513,79,2038.20,1285.17,2125.48,1492.94,1,-1,-1,-1
513,110,2723.80,1216.80,2807.93,1506.77,1,-1,-1,-1
513,127,2780.41,1221.99,2887.63,1480.42,1,-1,-1,-1
514,5,3174.24,1177.03,3381.04,1665.96,1,-1,-1,-1
514,11,1198.32,1181.89,1329.07,1534.59,1,-1,-1,-1
514,34,3190.07,1212.55,3315.03,1509.72,1,-1,-1,-1
514,6,488.39,1200.74,690.16,1714.29,1,-1,-1,-1
514,44,2138.15,1225.14,2266.48,1492.73,1,-1,-1,-1
514,49,3433.86,1207.05,3562.60,1528.17,1,-1,-1,-1
514,94,2180.64,1229.05,2282.43,1475.05,1,-1,-1,-1
514,79,2040.73,1286.38,2127.14,1492.12,1,-1,-1,-1
514,110,2724.04,1216.72,2808.12,1506.91,1,-1,-1,-1
514,127,2780.68,1223.34,2886.83,1480.48,1,-1,-1,-1
515,5,3169.47,1176.44,3376.96,1665.68,1,-1,-1,-1
515,11,1196.67,1181.25,1327.29,1534.71,1,-1,-1,-1
515,34,3178.70,1205.89,3307.04,1511.38,1,-1,-1,-1
515,6,488.75,1200.73,690.15,1713.63,1,-1,-1,-1
515,44,2139.77,1225.11,2268.22,1492.65,1,-1,-1,-1
515,49,3433.38,1207.04,3562.53,1527.33,1,-1,-1,-1
515,94,2181.97,1227.43,2283.70,1475.39,1,-1,-1,-1
515,79,2042.64,1286.17,2128.64,1491.17,1,-1,-1,-1
515,110,2723.45,1216.05,2807.61,1506.97,1,-1,-1,-1
515,127,2781.10,1224.51,2886.34,1480.54,1,-1,-1,-1
516,5,3165.18,1175.55,3373.38,1665.61,1,-1,-1,-1
516,11,1195.53,1181.01,1325.89,1534.77,1,-1,-1,-1
516,34,3165.47,1198.84,3297.74,1514.02,1,-1,-1,-1
516,6,488.75,1200.09,690.35,1713.36,1,-1,-1,-1
516,44,2141.08,1223.77,2270.03,1491.98,1,-1,-1,-1
516,49,3432.58,1207.04,3561.82,1525.70,1,-1,-1,-1
516,94,2183.50,1226.22,2285.65,1475.52,1,-1,-1,-1
516,79,2044.25,1284.75,2130.15,1489.51,1,-1,-1,-1
516,110,2723.16,1216.48,2806.86,1506.33,1,-1,-1,-1
516,127,2781.64,1224.94,2885.90,1479.93,1,-1,-1,-1
517,5,3162.32,1175.20,3370.75,1664.95,1,-1,-1,-1
517,11,1194.76,1180.27,1324.43,1533.49,1,-1,-1,-1
517,34,3152.33,1194.25,3287.14,1515.71,1,-1,-1,-1
517,6,489.26,1198.54,690.63,1711.26,1,-1,-1,-1
517,44,2141.44,1223.92,2270.05,1491.10,1,-1,-1,-1
517,49,3432.10,1207.03,3561.76,1525.09,1,-1,-1,-1
517,94,2189.98,1226.49,2291.06,1473.57,1,-1,-1,-1
517,79,2046.17,1284.89,2131.23,1487.59,1,-1,-1,-1
517,110,2723.27,1216.01,2806.38,1504.11,1,-1,-1,-1
517,127,2781.91,1224.43,2885.76,1479.73,1,-1,-1,-1
518,5,3156.85,1174.41,3365.67,1664.07,1,-1,-1,-1
518,11,1194.74,1179.34,1323.69,1531.69,1,-1,-1,-1
518,34,3138.28,1189.31,3275.03,1515.74,1,-1,-1,-1
518,6,489.60,1197.32,690.65,1709.13,1,-1,-1,-1
518,44,2141.45,1224.64,2269.39,1490.13,1,-1,-1,-1
518,49,3431.37,1207.03,3561.66,1524.88,1,-1,-1,-1
518,94,2195.58,1227.32,2295.04,1470.84,1,-1,-1,-1
518,79,2048.64,1284.27,2133.07,1485.56,1,-1,-1,-1
518,110,2723.44,1215.84,2806.12,1502.61,1,-1,-1,-1
518,127,2782.08,1222.89,2885.74,1479.02,1,-1,-1,-1
519,5,3153.30,1174.11,3362.75,1664.43,1,-1,-1,-1
519,11,1193.93,1178.34,1322.30,1530.37,1,-1,-1,-1
519,34,3125.74,1187.50,3262.47,1514.46,1,-1,-1,-1
519,6,489.52,1196.22,690.90,1708.99,1,-1,-1,-1
519,44,2141.64,1224.25,2269.51,1489.13,1,-1,-1,-1
519,49,3431.21,1207.03,3562.20,1524.82,1,-1,-1,-1
519,94,2199.08,1228.33,2297.45,1469.20,1,-1,-1,-1
519,79,2051.48,1283.38,2135.68,1484.18,1,-1,-1,-1
519,110,2723.92,1215.80,2806.31,1502.06,1,-1,-1,-1
519,127,2782.81,1222.31,2885.80,1478.11,1,-1,-1,-1
520,5,3150.67,1173.34,3361.13,1665.26,1,-1,-1,-1
520,11,1193.89,1177.97,1321.58,1529.24,1,-1,-1,-1
520,34,3116.09,1186.90,3252.65,1513.99,1,-1,-1,-1
520,6,489.21,1195.17,691.31,1709.60,1,-1,-1,-1
520,44,2142.12,1223.43,2270.37,1488.78,1,-1,-1,-1
520,49,3430.47,1206.36,3562.45,1524.81,1,-1,-1,-1
520,94,2204.22,1227.36,2301.63,1465.94,1,-1,-1,-1
520,79,2054.63,1282.39,2139.07,1483.70,1,-1,-1,-1
520,110,2724.35,1215.14,2806.82,1501.87,1,-1,-1,-1
520,127,2783.70,1222.09,2885.29,1475.81,1,-1,-1,-1
521,5,3148.71,1174.38,3359.01,1664.93,1,-1,-1,-1
521,11,1193.92,1177.85,1320.66,1527.51,1,-1,-1,-1
521,34,3106.76,1186.78,3242.77,1513.17,1,-1,-1,-1
521,6,488.33,1194.80,692.25,1713.80,1,-1,-1,-1
521,44,2142.49,1223.13,2271.08,1488.68,1,-1,-1,-1
521,49,3430.13,1206.77,3562.63,1524.82,1,-1,-1,-1
521,94,2208.16,1229.72,2304.20,1464.80,1,-1,-1,-1
521,79,2057.50,1281.37,2142.48,1483.56,1,-1,-1,-1
521,110,2724.74,1214.24,2807.47,1501.81,1,-1,-1,-1
521,127,2784.09,1221.35,2885.10,1474.98,1,-1,-1,-1
522,5,3146.37,1174.77,3356.69,1664.16,1,-1,-1,-1
522,11,1193.69,1177.82,1319.97,1526.89,1,-1,-1,-1
522,34,3095.38,1186.82,3231.11,1512.88,1,-1,-1,-1
522,6,486.82,1194.03,692.51,1717.35,1,-1,-1,-1
522,44,2142.39,1222.35,2271.51,1488.67,1,-1,-1,-1
522,49,3429.57,1206.93,3562.49,1524.18,1,-1,-1,-1
522,94,2209.02,1231.28,2304.73,1465.12,1,-1,-1,-1
522,79,2061.16,1281.65,2145.65,1482.22,1,-1,-1,-1
522,110,2724.89,1213.92,2807.72,1501.81,1,-1,-1,-1
522,127,2784.66,1220.41,2885.32,1474.69,1,-1,-1,-1
523,5,3141.09,1174.26,3351.79,1663.23,1,-1,-1,-1
523,11,1193.03,1177.16,1319.02,1526.03,1,-1,-1,-1
523,34,3083.55,1186.26,3219.09,1512.13,1,-1,-1,-1
523,6,485.76,1193.76,692.45,1719.35,1,-1,-1,-1
523,44,2142.40,1221.40,2272.20,1488.69,1,-1,-1,-1
523,49,3429.17,1206.99,3562.65,1523.95,1,-1,-1,-1
