213,59,1751.98,355.54,1895.09,900.33,1,-1,-1,-1
214,11,139.90,361.32,339.24,925.84,1,-1,-1,-1
214,5,1043.13,396.84,1138.83,634.89,1,-1,-1,-1
214,9,489.68,426.95,565.92,630.36,1,-1,-1,-1
214,6,619.22,394.00,760.23,769.80,1,-1,-1,-1
214,42,1077.44,428.42,1146.68,596.68,1,-1,-1,-1
214,13,1120.92,426.74,1191.59,594.52,1,-1,-1,-1
214,55,351.29,447.18,426.59,647.65,1,-1,-1,-1
214,58,131.04,470.47,201.60,651.42,1,-1,-1,-1
214,59,1744.67,356.72,1887.72,899.22,1,-1,-1,-1
215,11,137.20,363.12,336.85,928.13,1,-1,-1,-1
215,5,1042.15,397.08,1137.64,634.42,1,-1,-1,-1
215,9,485.98,427.76,561.99,631.10,1,-1,-1,-1
215,6,616.70,395.49,758.02,770.98,1,-1,-1,-1
215,13,1112.87,427.16,1183.27,593.58,1,-1,-1,-1
215,55,347.24,447.13,422.63,648.21,1,-1,-1,-1
215,59,1737.29,358.63,1880.14,897.34,1,-1,-1,-1
216,11,132.68,363.80,333.11,930.30,1,-1,-1,-1
216,5,1039.17,397.82,1134.61,634.89,1,-1,-1,-1
216,9,482.70,428.71,558.72,632.67,1,-1,-1,-1
216,6,613.91,394.05,756.58,772.05,1,-1,-1,-1
216,13,1104.45,427.29,1174.81,593.22,1,-1,-1,-1
216,55,342.62,447.10,417.95,648.39,1,-1,-1,-1
216,58,119.84,472.59,190.59,653.91,1,-1,-1,-1
216,59,1723.98,361.44,1866.70,895.23,1,-1,-1,-1
217,11,129.14,364.04,330.49,932.40,1,-1,-1,-1
217,5,1036.55,398.08,1132.43,635.72,1,-1,-1,-1
217,9,479.41,429.71,555.20,633.22,1,-1,-1,-1
217,6,612.40,394.81,755.37,772.41,1,-1,-1,-1
217,13,1098.21,427.32,1168.65,593.09,1,-1,-1,-1
217,55,339.74,447.08,414.97,648.42,1,-1,-1,-1
217,58,115.68,472.73,186.79,654.94,1,-1,-1,-1
217,59,1711.78,363.85,1854.81,893.07,1,-1,-1,-1
218,11,124.67,364.12,326.29,932.50,1,-1,-1,-1
218,5,1034.78,397.50,1131.17,636.02,1,-1,-1,-1
218,9,476.73,430.07,552.30,633.40,1,-1,-1,-1
218,6,610.35,392.44,754.60,772.50,1,-1,-1,-1
218,13,1091.46,427.30,1162.03,593.03,1,-1,-1,-1
218,55,336.34,447.73,410.53,646.43,1,-1,-1,-1
218,58,111.11,472.97,182.22,655.21,1,-1,-1,-1
218,59,1698.19,366.10,1842.00,890.92,1,-1,-1,-1
219,11,121.72,364.14,323.58,932.50,1,-1,-1,-1
219,5,1034.04,397.27,1130.89,636.12,1,-1,-1,-1
219,9,474.69,430.19,549.87,632.77,1,-1,-1,-1
219,6,607.93,390.22,753.49,773.16,1,-1,-1,-1
219,13,1084.90,427.27,1155.50,593.01,1,-1,-1,-1
219,55,333.81,447.97,407.78,646.30,1,-1,-1,-1
219,58,106.91,473.13,178.34,656.17,1,-1,-1,-1
219,59,1680.61,368.26,1825.62,888.79,1,-1,-1,-1
220,11,120.03,364.14,322.08,932.46,1,-1,-1,-1
220,5,1033.73,397.17,1130.92,636.15,1,-1,-1,-1
220,9,471.82,430.22,546.71,632.49,1,-1,-1,-1
220,6,605.91,389.37,752.38,774.03,1,-1,-1,-1
220,13,1078.34,427.24,1149.07,593.01,1,-1,-1,-1
220,55,332.59,449.38,405.99,646.24,1,-1,-1,-1
220,59,1662.84,370.37,1809.44,886.67,1,-1,-1,-1
221,11,116.74,364.79,318.48,931.76,1,-1,-1,-1
221,5,1033.05,397.13,1130.29,635.49,1,-1,-1,-1
221,9,469.33,430.21,543.88,631.71,1,-1,-1,-1
221,6,604.40,388.40,751.55,774.32,1,-1,-1,-1
221,13,1074.16,429.87,1143.61,592.34,1,-1,-1,-1
221,55,330.18,449.90,403.59,646.86,1,-1,-1,-1
221,58,103.07,473.07,173.55,653.79,1,-1,-1,-1
221,59,1646.42,371.79,1795.37,885.25,1,-1,-1,-1
221,61,1742.41,470.36,1892.36,856.39,1,-1,-1,-1
222,11,111.80,364.36,313.80,931.46,1,-1,-1,-1
222,5,1030.45,396.44,1128.53,635.89,1,-1,-1,-1
222,9,465.89,430.85,540.29,632.05,1,-1,-1,-1
222,6,604.02,390.67,750.55,774.40,1,-1,-1,-1
222,13,1069.40,431.50,1138.69,593.42,1,-1,-1,-1
222,55,327.73,450.08,401.20,647.08,1,-1,-1,-1
222,58,104.20,473.06,175.18,655.48,1,-1,-1,-1
222,59,1629.84,372.28,1781.49,883.42,1,-1,-1,-1
222,61,1729.65,473.43,1877.97,855.04,1,-1,-1,-1
223,11,108.00,363.53,310.91,932.65,1,-1,-1,-1
223,5,1028.26,396.18,1127.19,636.69,1,-1,-1,-1
223,9,463.41,431.08,537.73,632.16,1,-1,-1,-1
223,6,604.11,392.20,750.10,774.40,1,-1,-1,-1
223,13,1064.32,434.08,1132.67,593.83,1,-1,-1,-1
223,55,324.27,450.14,397.80,647.15,1,-1,-1,-1
223,58,100.95,473.16,172.14,656.14,1,-1,-1,-1
223,59,1616.39,373.75,1770.53,880.77,1,-1,-1,-1
223,61,1716.63,476.55,1863.24,853.20,1,-1,-1,-1
224,11,105.89,363.21,309.44,933.74,1,-1,-1,-1
224,5,1027.33,396.73,1126.23,636.33,1,-1,-1,-1
224,9,461.87,431.82,535.64,631.53,1,-1,-1,-1
224,6,603.83,392.78,749.73,774.37,1,-1,-1,-1
224,13,1058.08,435.05,1126.06,593.93,1,-1,-1,-1
224,55,321.48,450.15,394.96,647.16,1,-1,-1,-1
224,59,1602.59,374.26,1758.86,875.82,1,-1,-1,-1
224,61,1706.87,480.38,1851.16,850.49,1,-1,-1,-1
225,11,104.61,362.43,308.96,934.79,1,-1,-1,-1
225,5,1027.17,397.60,1125.78,635.52,1,-1,-1,-1
225,9,460.40,432.08,534.02,631.27,1,-1,-1,-1
225,6,602.77,392.33,749.35,775.65,1,-1,-1,-1
225,55,319.42,450.14,393.16,647.82,1,-1,-1,-1
225,59,1585.71,373.74,1744.53,871.35,1,-1,-1,-1
225,61,1694.43,482.99,1838.80,852.49,1,-1,-1,-1
226,11,101.19,362.13,306.01,935.16,1,-1,-1,-1
226,5,1026.51,398.59,1124.98,635.20,1,-1,-1,-1
226,9,458.14,431.50,532.03,631.16,1,-1,-1,-1
226,6,602.32,392.16,749.37,776.77,1,-1,-1,-1
226,55,318.66,449.47,392.72,648.05,1,-1,-1,-1
226,59,1568.20,373.51,1730.04,869.10,1,-1,-1,-1
226,61,1682.20,483.78,1825.27,849.07,1,-1,-1,-1
226,63,1003.55,439.24,1071.98,603.02,1,-1,-1,-1
227,11,98.74,362.02,303.65,934.62,1,-1,-1,-1
227,5,1026.04,398.95,1124.34,634.42,1,-1,-1,-1
227,9,455.56,431.93,529.92,632.44,1,-1,-1,-1
227,6,600.52,392.08,747.82,777.17,1,-1,-1,-1
227,55,318.12,449.20,392.37,648.13,1,-1,-1,-1
227,59,1554.21,374.06,1719.12,868.34,1,-1,-1,-1
227,61,1669.23,484.64,1810.77,845.14,1,-1,-1,-1
227,63,1002.41,438.26,1071.38,603.05,1,-1,-1,-1
228,11,95.07,363.30,299.13,933.06,1,-1,-1,-1
228,5,1025.99,398.42,1124.72,634.13,1,-1,-1,-1
228,9,454.10,432.74,528.51,632.91,1,-1,-1,-1
228,6,598.51,391.39,746.69,778.61,1,-1,-1,-1
228,55,315.85,449.10,389.91,647.48,1,-1,-1,-1
228,58,99.87,473.98,173.69,663.68,1,-1,-1,-1
228,59,1539.61,372.24,1708.81,869.47,1,-1,-1,-1
228,61,1655.10,485.52,1795.50,842.41,1,-1,-1,-1
228,63,999.33,435.75,1068.89,601.58,1,-1,-1,-1
229,11,92.05,363.79,295.97,932.46,1,-1,-1,-1
229,5,1025.26,398.20,1124.34,634.02,1,-1,-1,-1
229,9,451.56,433.03,525.56,631.76,1,-1,-1,-1
229,6,596.43,390.47,745.70,780.45,1,-1,-1,-1
229,55,313.11,449.72,387.10,647.89,1,-1,-1,-1
229,58,97.91,474.11,172.07,664.70,1,-1,-1,-1
229,59,1526.89,370.21,1700.57,871.28,1,-1,-1,-1
229,61,1640.83,487.12,1779.72,839.46,1,-1,-1,-1
229,63,993.85,436.35,1062.63,599.65,1,-1,-1,-1
230,11,87.75,363.31,292.23,932.88,1,-1,-1,-1
230,5,1024.28,398.12,1123.65,633.98,1,-1,-1,-1
230,9,448.65,432.47,523.29,632.63,1,-1,-1,-1
230,6,593.22,390.13,743.25,782.43,1,-1,-1,-1
230,55,309.74,451.27,383.28,648.04,1,-1,-1,-1
230,59,1513.89,369.44,1690.79,871.36,1,-1,-1,-1
230,61,1623.48,486.26,1762.74,839.15,1,-1,-1,-1
230,63,988.58,439.43,1055.50,597.59,1,-1,-1,-1
230,64,1759.34,364.63,1899.86,823.20,1,-1,-1,-1
231,11,81.73,363.12,286.86,933.69,1,-1,-1,-1
231,5,1022.14,398.08,1121.91,634.63,1,-1,-1,-1
231,9,444.71,432.24,519.54,632.30,1,-1,-1,-1
231,6,590.30,390.00,740.84,783.81,1,-1,-1,-1
231,55,307.12,451.85,380.75,648.75,1,-1,-1,-1
231,59,1500.68,371.13,1678.52,868.13,1,-1,-1,-1
231,61,1606.96,487.23,1745.50,837.77,1,-1,-1,-1
231,63,982.17,440.56,1048.70,596.89,1,-1,-1,-1
231,64,1751.37,361.52,1893.10,823.63,1,-1,-1,-1
232,11,78.19,363.05,283.71,933.99,1,-1,-1,-1
232,5,1019.86,398.72,1119.51,634.88,1,-1,-1,-1
232,9,441.35,432.15,516.89,633.48,1,-1,-1,-1
232,6,588.41,389.30,739.51,784.95,1,-1,-1,-1
232,55,303.47,452.06,377.36,649.66,1,-1,-1,-1
232,59,1486.73,372.43,1664.64,862.30,1,-1,-1,-1
232,61,1591.06,487.53,1729.19,836.67,1,-1,-1,-1
232,63,975.55,442.33,1041.29,596.00,1,-1,-1,-1
232,64,1740.48,360.59,1882.22,822.17,1,-1,-1,-1
233,11,75.77,363.02,281.87,934.76,1,-1,-1,-1
233,5,1017.70,398.96,1117.33,634.97,1,-1,-1,-1
233,9,439.18,432.11,515.01,633.92,1,-1,-1,-1
233,6,586.92,388.38,738.59,786.00,1,-1,-1,-1
233,55,299.94,452.12,373.83,650.00,1,-1,-1,-1
233,59,1474.97,372.91,1653.67,858.17,1,-1,-1,-1
233,61,1576.21,484.23,1715.82,836.33,1,-1,-1,-1
233,63,971.48,443.64,1037.24,596.40,1,-1,-1,-1
233,64,1731.29,358.24,1873.22,819.44,1,-1,-1,-1
234,11,74.91,363.01,281.39,935.03,1,-1,-1,-1
234,5,1015.55,399.71,1114.62,634.34,1,-1,-1,-1
234,9,435.91,432.74,511.69,634.08,1,-1,-1,-1
234,6,584.40,388.04,736.38,787.02,1,-1,-1,-1
234,55,298.18,452.80,371.81,650.11,1,-1,-1,-1
234,59,1460.20,374.41,1638.98,853.37,1,-1,-1,-1
234,61,1564.56,486.30,1703.38,835.60,1,-1,-1,-1
234,63,965.59,444.09,1031.71,596.59,1,-1,-1,-1
234,64,1719.45,355.41,1862.64,819.15,1,-1,-1,-1
235,11,71.04,362.35,278.39,935.78,1,-1,-1,-1
235,5,1013.18,399.98,1111.96,634.10,1,-1,-1,-1
235,9,431.43,432.98,507.28,634.12,1,-1,-1,-1
235,6,581.97,387.92,733.84,787.37,1,-1,-1,-1
235,55,296.77,452.38,370.70,650.81,1,-1,-1,-1
235,59,1444.89,376.29,1623.62,849.00,1,-1,-1,-1
235,61,1552.13,487.72,1690.63,835.39,1,-1,-1,-1
235,63,960.09,444.23,1026.64,596.68,1,-1,-1,-1
235,64,1702.61,356.54,1846.75,821.10,1,-1,-1,-1
236,11,68.77,362.75,276.32,935.40,1,-1,-1,-1
236,5,1010.21,400.74,1108.51,634.02,1,-1,-1,-1
236,9,427.18,433.06,503.11,634.13,1,-1,-1,-1
236,6,579.66,387.22,731.75,788.12,1,-1,-1,-1
236,13,985.30,432.25,1055.51,595.98,1,-1,-1,-1
236,55,294.78,452.21,368.63,650.40,1,-1,-1,-1
236,59,1429.56,377.64,1609.19,846.80,1,-1,-1,-1
236,61,1538.33,488.88,1674.13,828.70,1,-1,-1,-1
236,63,953.40,444.25,1020.39,596.74,1,-1,-1,-1
236,64,1681.61,355.01,1828.69,825.89,1,-1,-1,-1
237,11,64.90,363.57,272.17,933.91,1,-1,-1,-1
237,5,1007.19,401.01,1105.25,633.98,1,-1,-1,-1
237,9,423.16,434.41,498.23,632.80,1,-1,-1,-1
237,6,576.77,386.31,729.17,789.02,1,-1,-1,-1
237,13,978.71,432.10,1049.51,596.72,1,-1,-1,-1
237,55,291.86,452.14,365.60,650.23,1,-1,-1,-1
237,59,1417.42,378.79,1597.96,844.75,1,-1,-1,-1
237,61,1524.42,491.28,1657.13,822.22,1,-1,-1,-1
237,63,947.05,444.91,1013.62,595.44,1,-1,-1,-1
237,64,1665.38,355.84,1813.87,826.96,1,-1,-1,-1
238,11,59.17,363.88,266.51,932.68,1,-1,-1,-1
238,5,1005.37,400.44,1103.53,633.98,1,-1,-1,-1
238,9,419.25,434.91,494.39,632.95,1,-1,-1,-1
238,6,574.53,385.98,726.84,789.33,1,-1,-1,-1
238,13,974.43,432.04,1045.52,596.97,1,-1,-1,-1
238,55,288.82,452.76,361.96,649.49,1,-1,-1,-1
238,59,1404.82,379.85,1585.56,840.75,1,-1,-1,-1
238,61,1509.13,487.41,1642.66,819.25,1,-1,-1,-1
238,63,939.81,444.46,1006.99,595.64,1,-1,-1,-1
238,64,1651.09,357.56,1800.10,825.31,1,-1,-1,-1
239,11,55.95,365.32,263.03,931.55,1,-1,-1,-1
239,5,1002.52,400.22,1100.55,633.97,1,-1,-1,-1
239,9,414.81,434.42,490.20,633.01,1,-1,-1,-1
239,6,572.32,385.21,724.83,790.07,1,-1,-1,-1
239,13,969.43,432.02,1040.59,596.41,1,-1,-1,-1
239,55,284.41,453.66,356.76,648.54,1,-1,-1,-1
239,59,1391.11,379.55,1572.99,838.02,1,-1,-1,-1
239,61,1496.73,485.30,1630.44,816.91,1,-1,-1,-1
239,63,934.31,444.28,1001.75,595.07,1,-1,-1,-1
239,64,1639.90,358.26,1789.11,820.64,1,-1,-1,-1
240,11,54.65,365.19,260.76,927.16,1,-1,-1,-1
240,5,1000.64,400.12,1098.40,633.98,1,-1,-1,-1
240,9,409.68,434.22,485.07,632.37,1,-1,-1,-1
240,6,568.75,384.93,721.02,790.32,1,-1,-1,-1
240,13,963.50,432.01,1035.31,596.84,1,-1,-1,-1
240,55,280.72,453.98,352.41,647.52,1,-1,-1,-1
240,59,1376.71,378.74,1559.94,835.78,1,-1,-1,-1
240,61,1483.11,481.83,1618.66,817.47,1,-1,-1,-1
240,63,928.22,444.20,996.26,595.54,1,-1,-1,-1
240,64,1630.72,360.56,1779.66,815.52,1,-1,-1,-1
241,11,51.33,365.80,256.35,922.86,1,-1,-1,-1
241,5,998.09,400.08,1095.61,633.98,1,-1,-1,-1
241,9,405.74,434.14,481.44,632.78,1,-1,-1,-1
241,6,566.17,384.84,718.32,791.04,1,-1,-1,-1
241,13,959.12,432.01,1031.26,597.00,1,-1,-1,-1
241,55,277.15,455.42,347.89,646.47,1,-1,-1,-1
241,59,1362.37,377.75,1547.09,834.38,1,-1,-1,-1
241,61,1467.39,477.89,1603.36,814.45,1,-1,-1,-1
241,63,921.67,444.16,990.24,595.73,1,-1,-1,-1
241,64,1620.15,361.44,1769.57,810.93,1,-1,-1,-1
242,11,48.79,366.02,253.59,920.61,1,-1,-1,-1
242,5,995.01,400.06,1092.20,633.98,1,-1,-1,-1
242,9,401.05,434.10,476.93,632.94,1,-1,-1,-1
242,6,562.76,384.82,714.62,791.28,1,-1,-1,-1
242,13,953.28,432.01,1025.77,597.06,1,-1,-1,-1
242,55,273.94,455.95,344.31,646.08,1,-1,-1,-1
242,59,1347.14,376.69,1533.89,834.63,1,-1,-1,-1
242,61,1454.59,477.07,1589.66,811.41,1,-1,-1,-1
242,63,914.53,443.47,983.79,595.82,1,-1,-1,-1
242,64,1607.18,361.78,1757.73,807.25,1,-1,-1,-1
243,11,44.37,366.09,249.64,919.81,1,-1,-1,-1
243,5,992.53,400.05,1089.09,633.32,1,-1,-1,-1
243,9,397.10,433.42,473.73,633.66,1,-1,-1,-1
243,6,559.62,385.49,710.63,790.69,1,-1,-1,-1
243,13,947.13,432.01,1020.15,597.73,1,-1,-1,-1
243,55,272.31,456.13,342.32,645.28,1,-1,-1,-1
243,59,1332.67,376.95,1520.14,833.48,1,-1,-1,-1
243,61,1441.96,477.46,1575.52,808.36,1,-1,-1,-1
243,63,906.72,441.88,977.65,597.18,1,-1,-1,-1
243,64,1592.98,362.58,1744.92,804.59,1,-1,-1,-1
244,11,41.67,366.11,247.46,918.89,1,-1,-1,-1
244,5,989.86,401.37,1085.19,632.41,1,-1,-1,-1
244,9,392.87,433.16,469.60,633.27,1,-1,-1,-1
244,6,556.47,385.75,706.64,789.77,1,-1,-1,-1
244,13,938.76,432.00,1011.96,597.32,1,-1,-1,-1
244,55,269.26,456.84,338.94,644.99,1,-1,-1,-1
244,59,1317.77,375.71,1505.57,830.48,1,-1,-1,-1
244,61,1429.82,478.96,1561.44,805.31,1,-1,-1,-1
244,63,898.65,440.62,971.00,598.36,1,-1,-1,-1
244,64,1575.25,362.21,1728.13,799.65,1,-1,-1,-1
245,11,36.92,365.44,243.99,919.25,1,-1,-1,-1
245,5,987.08,401.20,1082.36,632.74,1,-1,-1,-1
245,9,390.11,433.06,466.19,631.13,1,-1,-1,-1
245,6,554.02,388.50,702.62,789.41,1,-1,-1,-1
245,13,932.78,432.66,1005.52,596.50,1,-1,-1,-1
245,55,266.40,456.43,336.31,645.56,1,-1,-1,-1
245,59,1302.57,376.57,1490.86,830.10,1,-1,-1,-1
245,61,1417.02,480.21,1547.56,804.28,1,-1,-1,-1
245,63,891.24,440.14,964.04,598.15,1,-1,-1,-1
245,64,1558.23,362.07,1711.88,795.21,1,-1,-1,-1
246,11,33.60,365.19,241.82,919.43,1,-1,-1,-1
246,5,984.70,402.45,1079.50,633.53,1,-1,-1,-1
246,9,386.08,433.02,461.56,629.00,1,-1,-1,-1
246,6,549.49,387.56,698.30,789.91,1,-1,-1,-1
246,13,926.86,432.91,999.27,595.52,1,-1,-1,-1
246,55,262.58,458.25,331.67,645.12,1,-1,-1,-1
246,59,1287.70,376.89,1476.97,830.70,1,-1,-1,-1
246,61,1405.66,479.36,1536.06,803.32,1,-1,-1,-1
246,63,884.33,439.97,957.39,598.07,1,-1,-1,-1
246,64,1542.24,362.02,1697.12,792.97,1,-1,-1,-1
247,11,32.03,365.75,240.91,918.87,1,-1,-1,-1
247,5,981.99,402.91,1076.46,633.83,1,-1,-1,-1
247,9,383.16,433.01,458.20,627.54,1,-1,-1,-1
247,6,546.58,388.52,694.78,790.09,1,-1,-1,-1
247,13,921.18,433.00,992.87,593.82,1,-1,-1,-1
247,55,259.71,458.25,328.94,645.63,1,-1,-1,-1
247,59,1274.66,378.33,1462.38,826.36,1,-1,-1,-1
247,61,1393.64,481.04,1523.30,803.05,1,-1,-1,-1
247,63,877.70,439.26,950.78,596.72,1,-1,-1,-1
247,64,1529.68,362.67,1685.26,790.89,1,-1,-1,-1
248,11,30.90,365.96,240.70,918.69,1,-1,-1,-1
248,5,979.69,402.41,1074.13,633.95,1,-1,-1,-1
248,9,379.14,433.00,454.18,627.01,1,-1,-1,-1
248,6,542.82,388.88,691.04,791.47,1,-1,-1,-1
248,13,914.74,433.03,985.96,592.52,1,-1,-1,-1
248,55,257.43,459.56,326.70,647.15,1,-1,-1,-1
248,59,1262.20,380.87,1447.62,821.47,1,-1,-1,-1
248,61,1381.11,481.68,1510.31,802.37,1,-1,-1,-1
248,63,870.96,438.33,944.39,596.21,1,-1,-1,-1
248,64,1516.11,362.91,1672.78,790.21,1,-1,-1,-1
249,11,27.45,365.37,238.58,918.65,1,-1,-1,-1
249,5,978.16,402.22,1072.12,633.33,1,-1,-1,-1
249,9,376.28,432.34,451.66,626.83,1,-1,-1,-1
249,6,539.81,389.01,688.14,792.63,1,-1,-1,-1
249,13,909.91,432.38,981.61,592.71,1,-1,-1,-1
249,55,256.71,460.70,325.97,648.39,1,-1,-1,-1
249,59,1251.67,382.47,1435.77,818.39,1,-1,-1,-1
249,61,1370.99,480.58,1500.64,802.19,1,-1,-1,-1
249,63,866.12,437.34,940.12,596.02,1,-1,-1,-1
249,64,1505.64,363.00,1663.22,789.37,1,-1,-1,-1
250,11,24.82,365.14,237.33,918.66,1,-1,-1,-1
250,5,976.93,402.13,1070.23,632.43,1,-1,-1,-1
250,9,374.64,432.75,450.23,627.44,1,-1,-1,-1
250,6,536.69,389.06,684.63,792.40,1,-1,-1,-1
250,13,904.82,432.13,976.42,592.14,1,-1,-1,-1
250,55,254.60,462.43,323.12,648.19,1,-1,-1,-1
250,59,1243.11,383.71,1426.40,816.00,1,-1,-1,-1
250,61,1360.30,481.50,1489.64,802.18,1,-1,-1,-1
250,63,861.05,436.31,935.62,595.95,1,-1,-1,-1
250,64,1494.88,364.36,1652.89,789.14,1,-1,-1,-1
251,11,19.97,364.39,234.32,919.35,1,-1,-1,-1
251,5,974.65,402.09,1067.53,632.10,1,-1,-1,-1
251,9,374.06,433.57,449.27,627.03,1,-1,-1,-1
251,6,534.11,389.07,681.64,792.29,1,-1,-1,-1
251,13,899.80,432.04,971.39,591.93,1,-1,-1,-1
251,55,251.99,463.17,320.29,648.33,1,-1,-1,-1
251,59,1233.14,384.81,1416.08,814.54,1,-1,-1,-1
251,61,1347.41,480.52,1477.47,802.91,1,-1,-1,-1
251,63,855.89,435.94,931.02,596.59,1,-1,-1,-1
251,64,1482.94,365.53,1640.65,787.13,1,-1,-1,-1
252,11,16.75,364.11,232.80,920.29,1,-1,-1,-1
252,5,972.64,402.07,1065.20,631.98,1,-1,-1,-1
252,9,371.58,433.88,446.80,626.89,1,-1,-1,-1
252,6,533.07,389.07,680.15,792.23,1,-1,-1,-1
252,13,895.60,432.66,966.96,591.87,1,-1,-1,-1
252,59,1223.28,385.86,1406.04,813.42,1,-1,-1,-1
252,61,1335.69,480.81,1465.50,802.57,1,-1,-1,-1
252,63,851.23,435.82,926.50,596.84,1,-1,-1,-1
252,64,1469.23,367.29,1626.99,786.45,1,-1,-1,-1
253,11,14.87,364.67,231.78,920.00,1,-1,-1,-1
253,5,971.38,402.06,1063.68,631.94,1,-1,-1,-1
253,9,369.50,434.66,444.61,626.85,1,-1,-1,-1
253,6,531.58,389.06,678.26,792.19,1,-1,-1,-1
253,13,890.12,432.90,961.69,592.52,1,-1,-1,-1
253,59,1214.50,386.22,1398.40,814.42,1,-1,-1,-1
253,61,1324.42,481.59,1453.60,801.82,1,-1,-1,-1
253,63,846.66,436.45,921.44,596.28,1,-1,-1,-1
253,64,1457.99,369.26,1615.68,785.60,1,-1,-1,-1
254,11,247.87,411.82,371.44,727.52,1,-1,-1,-1
254,5,970.39,402.05,1062.47,631.93,1,-1,-1,-1
254,9,366.67,434.83,441.59,626.55,1,-1,-1,-1
254,6,529.06,389.72,675.09,792.17,1,-1,-1,-1
254,13,884.44,432.99,956.47,593.43,1,-1,-1,-1
254,59,1203.49,385.00,1388.92,814.87,1,-1,-1,-1
254,61,1314.47,482.55,1442.56,800.26,1,-1,-1,-1
254,63,841.84,438.03,916.45,597.39,1,-1,-1,-1
254,64,1446.73,371.31,1604.19,784.68,1,-1,-1,-1
255,11,271.24,416.99,384.40,706.09,1,-1,-1,-1
255,5,968.84,402.05,1060.72,631.93,1,-1,-1,-1
255,9,364.94,436.57,440.28,629.18,1,-1,-1,-1
255,6,527.67,389.96,673.23,792.14,1,-1,-1,-1
255,13,878.40,433.02,950.89,594.45,1,-1,-1,-1
255,59,1193.69,385.84,1379.32,814.44,1,-1,-1,-1
255,61,1304.05,482.90,1431.47,799.05,1,-1,-1,-1
255,63,836.10,439.95,910.32,598.47,1,-1,-1,-1
255,64,1436.49,372.71,1594.26,784.40,1,-1,-1,-1
256,11,357.12,437.39,434.38,634.31,1,-1,-1,-1
256,5,967.84,402.70,1059.31,631.94,1,-1,-1,-1
256,9,362.24,436.91,437.44,629.20,1,-1,-1,-1
256,6,526.68,390.04,671.87,792.13,1,-1,-1,-1
256,13,873.80,433.69,946.23,594.83,1,-1,-1,-1
256,59,1180.26,386.80,1365.82,813.68,1,-1,-1,-1
256,61,1295.31,485.02,1421.14,797.31,1,-1,-1,-1
256,63,832.02,441.34,905.73,598.87,1,-1,-1,-1
256,64,1427.39,374.54,1585.47,784.35,1,-1,-1,-1
257,11,367.35,440.74,439.91,625.47,1,-1,-1,-1
257,5,967.20,403.61,1058.54,632.61,1,-1,-1,-1
257,6,525.73,390.07,670.81,792.77,1,-1,-1,-1
257,13,869.11,433.94,941.91,595.63,1,-1,-1,-1
257,59,1168.79,387.80,1354.13,812.78,1,-1,-1,-1
257,61,1287.37,487.14,1411.60,795.37,1,-1,-1,-1
257,63,827.78,442.53,901.17,599.68,1,-1,-1,-1
257,64,1418.82,374.52,1578.32,785.05,1,-1,-1,-1
257,71,3.39,371.57,229.78,924.25,1,-1,-1,-1
258,11,369.54,443.13,440.38,623.09,1,-1,-1,-1
258,5,966.66,404.61,1058.03,633.52,1,-1,-1,-1
258,6,522.89,390.07,668.45,794.99,1,-1,-1,-1
258,13,866.04,434.69,938.68,595.93,1,-1,-1,-1
258,59,1158.64,388.82,1343.89,812.50,1,-1,-1,-1
258,61,1277.81,487.91,1401.57,794.70,1,-1,-1,-1
258,63,824.44,443.62,897.65,600.64,1,-1,-1,-1
258,64,1408.32,374.47,1569.20,786.02,1,-1,-1,-1
258,71,3.17,372.86,228.90,924.07,1,-1,-1,-1
259,11,366.72,443.56,437.86,624.05,1,-1,-1,-1
259,5,966.13,405.63,1057.64,634.53,1,-1,-1,-1
259,6,520.08,390.07,666.16,797.13,1,-1,-1,-1
259,13,862.15,436.95,934.00,596.04,1,-1,-1,-1
259,59,1148.30,389.83,1332.88,811.11,1,-1,-1,-1
259,61,1268.82,490.18,1391.48,793.83,1,-1,-1,-1
259,63,820.37,445.34,892.91,600.99,1,-1,-1,-1
259,64,1398.61,375.08,1559.82,785.09,1,-1,-1,-1
259,71,2.94,373.96,228.09,924.01,1,-1,-1,-1
260,11,366.05,443.50,438.01,625.69,1,-1,-1,-1
260,5,965.17,406.01,1057.05,635.57,1,-1,-1,-1
260,6,518.44,392.70,664.07,799.24,1,-1,-1,-1
260,13,857.02,438.46,929.01,597.40,1,-1,-1,-1
260,59,1139.88,392.18,1322.90,809.31,1,-1,-1,-1
260,61,1259.47,488.99,1383.28,794.89,1,-1,-1,-1
260,63,816.93,445.97,889.47,601.77,1,-1,-1,-1
260,64,1390.77,376.61,1551.40,782.78,1,-1,-1,-1
260,71,0.35,373.56,226.08,925.43,1,-1,-1,-1
261,11,363.83,443.33,436.39,626.72,1,-1,-1,-1
261,5,965.24,406.79,1057.18,635.95,1,-1,-1,-1
261,6,518.16,393.69,663.78,800.68,1,-1,-1,-1
261,13,853.72,439.67,924.92,596.58,1,-1,-1,-1
261,59,1132.12,393.03,1314.04,807.35,1,-1,-1,-1
261,61,1248.96,487.87,1374.10,795.98,1,-1,-1,-1
261,63,812.39,446.19,885.17,602.72,1,-1,-1,-1
261,64,1379.58,375.16,1541.40,782.61,1,-1,-1,-1
261,71,-1.75,372.67,224.53,926.62,1,-1,-1,-1
262,11,362.02,443.84,434.82,627.46,1,-1,-1,-1
262,5,964.76,407.08,1057.17,636.74,1,-1,-1,-1
262,6,515.73,394.71,661.54,802.51,1,-1,-1,-1
