486,76,1119.89,274.10,1143.35,314.97,1,-1,-1,-1
486,77,1145.16,267.35,1169.21,308.80,1,-1,-1,-1
486,79,761.51,487.20,795.06,563.17,1,-1,-1,-1
486,96,904.92,238.65,921.68,269.05,1,-1,-1,-1
486,114,1035.33,429.81,1081.86,530.14,1,-1,-1,-1
486,118,1012.79,245.23,1032.58,280.94,1,-1,-1,-1
486,134,985.62,270.45,1007.33,312.67,1,-1,-1,-1
486,135,781.28,220.55,793.95,250.25,1,-1,-1,-1
487,1,791.32,221.66,804.81,251.14,1,-1,-1,-1
487,3,842.79,259.04,863.27,295.64,1,-1,-1,-1
487,4,1456.57,332.46,1488.04,385.17,1,-1,-1,-1
487,5,1240.85,548.85,1300.96,694.98,1,-1,-1,-1
487,6,451.57,657.56,521.92,827.18,1,-1,-1,-1
487,10,1389.45,434.98,1428.35,527.06,1,-1,-1,-1
487,11,521.24,509.72,574.15,642.16,1,-1,-1,-1
487,13,1429.42,425.59,1470.76,515.71,1,-1,-1,-1
487,33,1070.30,267.65,1098.64,321.41,1,-1,-1,-1
487,34,1219.97,439.69,1261.26,543.01,1,-1,-1,-1
487,35,755.86,218.03,770.32,248.79,1,-1,-1,-1
487,36,1220.51,291.10,1249.90,336.83,1,-1,-1,-1
487,44,801.63,462.17,847.35,563.87,1,-1,-1,-1
487,45,891.26,226.93,906.50,253.93,1,-1,-1,-1
487,46,779.57,446.83,820.08,541.16,1,-1,-1,-1
487,76,1121.11,274.10,1144.76,315.06,1,-1,-1,-1
487,77,1141.81,266.33,1166.27,308.82,1,-1,-1,-1
487,79,761.20,486.29,795.05,562.94,1,-1,-1,-1
487,96,905.11,238.93,921.71,269.13,1,-1,-1,-1
487,114,1032.77,429.70,1079.11,529.90,1,-1,-1,-1
487,118,1010.76,245.65,1030.36,280.93,1,-1,-1,-1
487,134,983.69,270.18,1005.77,313.01,1,-1,-1,-1
487,135,780.98,220.97,793.82,250.88,1,-1,-1,-1
488,3,841.28,259.11,861.81,295.92,1,-1,-1,-1
488,4,1460.08,333.77,1491.14,385.51,1,-1,-1,-1
488,5,1239.93,548.86,1299.90,694.90,1,-1,-1,-1
488,6,450.70,658.82,521.01,828.71,1,-1,-1,-1
488,7,1061.18,273.17,1086.21,319.14,1,-1,-1,-1
488,10,1387.94,434.32,1427.14,526.96,1,-1,-1,-1
488,11,520.02,510.01,572.92,642.08,1,-1,-1,-1
488,13,1427.48,425.09,1468.99,515.73,1,-1,-1,-1
488,33,1072.29,267.30,1100.94,322.20,1,-1,-1,-1
488,34,1216.47,439.84,1257.91,543.09,1,-1,-1,-1
488,35,755.25,218.05,769.54,248.27,1,-1,-1,-1
488,36,1223.22,291.65,1252.81,337.69,1,-1,-1,-1
488,44,800.66,461.91,846.48,563.80,1,-1,-1,-1
488,45,889.12,226.21,904.74,253.85,1,-1,-1,-1
488,46,779.62,446.19,820.07,540.22,1,-1,-1,-1
488,76,1121.99,274.75,1145.37,315.08,1,-1,-1,-1
488,77,1138.48,265.96,1162.78,308.18,1,-1,-1,-1
488,79,760.42,485.31,794.38,562.21,1,-1,-1,-1
488,96,905.01,239.03,921.82,269.81,1,-1,-1,-1
488,114,1031.10,429.68,1076.94,529.17,1,-1,-1,-1
488,118,1007.86,245.82,1027.75,281.60,1,-1,-1,-1
488,134,982.04,269.41,1004.22,312.45,1,-1,-1,-1
488,135,785.49,221.10,798.69,251.77,1,-1,-1,-1
489,3,839.42,259.12,859.94,296.02,1,-1,-1,-1
489,4,1463.18,334.89,1494.14,386.24,1,-1,-1,-1
489,5,1238.67,548.21,1298.44,694.22,1,-1,-1,-1
489,6,448.36,659.92,519.39,831.89,1,-1,-1,-1
489,7,1059.94,273.00,1084.82,319.03,1,-1,-1,-1
489,10,1385.93,433.42,1425.52,526.93,1,-1,-1,-1
489,11,518.39,510.10,571.66,642.71,1,-1,-1,-1
489,13,1425.34,424.25,1467.14,515.76,1,-1,-1,-1
489,33,1073.55,267.45,1102.70,323.30,1,-1,-1,-1
489,34,1212.38,440.57,1253.64,543.11,1,-1,-1,-1
489,35,753.85,218.05,768.50,248.74,1,-1,-1,-1
489,36,1223.39,291.27,1253.89,338.90,1,-1,-1,-1
489,44,799.47,461.82,844.99,563.13,1,-1,-1,-1
489,45,886.56,225.96,902.03,253.16,1,-1,-1,-1
489,46,779.43,445.95,819.55,539.23,1,-1,-1,-1
489,76,1122.71,274.33,1146.36,315.09,1,-1,-1,-1
489,77,1134.76,265.17,1158.79,307.29,1,-1,-1,-1
489,79,759.47,484.95,793.47,561.94,1,-1,-1,-1
489,96,904.60,239.06,921.54,270.05,1,-1,-1,-1
489,114,1028.73,430.36,1074.03,528.91,1,-1,-1,-1
489,118,1005.54,245.89,1024.80,280.53,1,-1,-1,-1
489,134,980.01,269.12,1001.83,311.56,1,-1,-1,-1
489,135,785.75,221.14,799.12,252.08,1,-1,-1,-1
490,3,838.41,259.78,858.26,295.39,1,-1,-1,-1
490,4,1466.86,335.94,1497.07,385.82,1,-1,-1,-1
490,5,1236.99,547.31,1297.14,694.63,1,-1,-1,-1
490,6,446.27,660.96,518.04,835.03,1,-1,-1,-1
490,7,1058.24,272.94,1082.99,318.99,1,-1,-1,-1
490,10,1383.86,433.08,1423.61,526.93,1,-1,-1,-1
490,11,516.43,510.13,569.93,642.95,1,-1,-1,-1
490,13,1422.89,422.63,1464.83,514.46,1,-1,-1,-1
490,34,1207.48,440.84,1248.95,543.77,1,-1,-1,-1
490,35,752.52,218.05,767.00,248.25,1,-1,-1,-1
490,36,1224.51,291.25,1255.65,339.93,1,-1,-1,-1
490,44,797.83,461.81,842.96,562.23,1,-1,-1,-1
490,45,884.05,225.88,899.39,252.92,1,-1,-1,-1
490,46,779.34,445.22,819.34,538.21,1,-1,-1,-1
490,76,1123.15,272.84,1147.76,315.08,1,-1,-1,-1
490,77,1132.23,264.69,1156.31,306.90,1,-1,-1,-1
490,79,757.91,484.83,791.68,561.20,1,-1,-1,-1
490,96,903.76,239.72,920.75,270.79,1,-1,-1,-1
490,114,1025.81,430.64,1070.48,528.16,1,-1,-1,-1
490,118,1004.06,245.77,1023.30,280.39,1,-1,-1,-1
490,134,978.28,269.68,1000.01,311.88,1,-1,-1,-1
490,135,785.37,221.14,798.32,250.84,1,-1,-1,-1
491,3,836.00,258.67,856.36,295.14,1,-1,-1,-1
491,4,1470.19,336.96,1499.85,385.60,1,-1,-1,-1
491,5,1235.21,546.98,1295.20,694.14,1,-1,-1,-1
491,6,444.59,662.63,516.48,837.48,1,-1,-1,-1
491,7,1056.47,272.92,1080.84,318.31,1,-1,-1,-1
491,10,1382.27,432.96,1421.76,526.27,1,-1,-1,-1
491,11,515.01,510.13,568.68,643.03,1,-1,-1,-1
491,13,1420.92,421.37,1463.08,513.99,1,-1,-1,-1
491,34,1202.58,440.29,1244.48,544.01,1,-1,-1,-1
491,35,750.42,218.04,764.78,248.07,1,-1,-1,-1
491,36,1226.10,291.23,1256.98,339.64,1,-1,-1,-1
491,44,797.19,462.48,841.56,561.25,1,-1,-1,-1
491,45,880.28,225.19,896.08,252.85,1,-1,-1,-1
491,46,779.12,444.95,818.74,537.19,1,-1,-1,-1
491,76,1123.15,269.03,1149.66,314.42,1,-1,-1,-1
491,79,756.50,484.80,789.85,560.27,1,-1,-1,-1
491,96,904.18,239.91,921.27,271.17,1,-1,-1,-1
491,114,1022.28,431.42,1065.76,526.57,1,-1,-1,-1
491,118,997.53,242.79,1018.71,280.84,1,-1,-1,-1
491,134,975.53,269.22,997.55,312.00,1,-1,-1,-1
491,135,786.24,221.38,799.18,251.05,1,-1,-1,-1
491,136,773.41,221.00,786.98,250.98,1,-1,-1,-1
492,3,833.81,258.93,854.39,295.71,1,-1,-1,-1
492,4,1473.05,337.97,1502.94,386.82,1,-1,-1,-1
492,5,1233.75,546.87,1293.30,693.30,1,-1,-1,-1
492,6,443.00,663.89,514.91,839.02,1,-1,-1,-1
492,7,1053.84,272.92,1078.05,318.06,1,-1,-1,-1
492,10,1380.01,433.58,1419.47,526.69,1,-1,-1,-1
492,11,512.48,510.12,566.28,643.06,1,-1,-1,-1
492,13,1419.18,421.58,1460.84,513.17,1,-1,-1,-1
492,33,1076.69,267.98,1100.56,313.96,1,-1,-1,-1
492,34,1198.34,440.08,1240.78,544.75,1,-1,-1,-1
492,35,748.12,217.37,762.88,248.00,1,-1,-1,-1
492,36,1227.30,291.86,1258.02,340.15,1,-1,-1,-1
492,44,795.50,461.42,839.85,560.23,1,-1,-1,-1
492,45,876.62,224.29,893.29,253.49,1,-1,-1,-1
492,46,778.65,443.54,818.20,535.50,1,-1,-1,-1
492,76,1122.63,267.58,1150.84,316.09,1,-1,-1,-1
492,79,755.57,484.81,788.26,558.61,1,-1,-1,-1
492,114,1019.86,431.73,1062.59,525.33,1,-1,-1,-1
492,118,995.01,243.43,1015.82,280.91,1,-1,-1,-1
492,134,973.11,269.05,994.84,311.38,1,-1,-1,-1
492,136,779.29,221.00,792.86,250.95,1,-1,-1,-1
493,3,832.38,259.68,852.33,295.27,1,-1,-1,-1
493,4,1475.59,338.32,1506.33,388.57,1,-1,-1,-1
493,5,1232.22,546.85,1291.62,692.99,1,-1,-1,-1
493,6,440.36,665.64,512.46,841.52,1,-1,-1,-1
493,7,1051.42,272.93,1075.85,318.64,1,-1,-1,-1
493,10,1377.97,433.82,1417.21,526.19,1,-1,-1,-1
493,11,509.71,510.11,563.95,643.72,1,-1,-1,-1
493,13,1417.38,421.68,1458.56,512.21,1,-1,-1,-1
493,33,1077.72,268.04,1099.95,311.04,1,-1,-1,-1
493,34,1195.20,440.00,1237.82,545.02,1,-1,-1,-1
493,35,745.95,217.78,760.92,248.63,1,-1,-1,-1
493,36,1228.34,292.74,1258.97,340.97,1,-1,-1,-1
493,44,793.44,460.37,838.02,559.87,1,-1,-1,-1
493,45,873.48,223.31,890.88,253.74,1,-1,-1,-1
493,46,777.12,443.02,816.67,534.90,1,-1,-1,-1
493,76,1120.17,265.12,1147.75,312.94,1,-1,-1,-1
493,79,754.43,484.16,787.16,558.00,1,-1,-1,-1
493,96,901.67,240.89,918.68,271.99,1,-1,-1,-1
493,114,1016.11,431.19,1058.44,524.22,1,-1,-1,-1
493,118,992.32,244.35,1012.64,280.95,1,-1,-1,-1
493,134,970.28,268.99,991.87,311.14,1,-1,-1,-1
493,136,778.39,221.00,792.34,251.70,1,-1,-1,-1
494,3,831.30,259.88,851.15,295.29,1,-1,-1,-1
494,4,1478.51,339.07,1509.99,390.50,1,-1,-1,-1
494,5,1230.25,546.19,1289.80,692.89,1,-1,-1,-1
494,6,438.23,667.58,510.09,843.06,1,-1,-1,-1
494,7,1049.53,272.93,1074.12,318.85,1,-1,-1,-1
494,10,1375.77,433.25,1415.22,526.01,1,-1,-1,-1
494,11,507.34,510.09,561.84,643.97,1,-1,-1,-1
494,13,1415.26,421.74,1455.92,511.21,1,-1,-1,-1
494,33,1078.07,268.05,1099.79,310.23,1,-1,-1,-1
494,34,1191.65,439.32,1234.68,545.11,1,-1,-1,-1
494,35,744.34,217.94,759.08,248.22,1,-1,-1,-1
494,36,1230.35,293.19,1261.19,341.74,1,-1,-1,-1
494,44,791.26,459.33,836.13,559.76,1,-1,-1,-1
494,45,870.55,222.94,887.94,253.20,1,-1,-1,-1
494,46,775.86,442.19,815.44,534.04,1,-1,-1,-1
494,76,1116.55,263.50,1143.75,310.99,1,-1,-1,-1
494,79,753.36,483.93,786.11,557.80,1,-1,-1,-1
494,96,900.29,241.04,917.18,272.12,1,-1,-1,-1
494,114,1013.38,430.32,1055.76,523.84,1,-1,-1,-1
494,118,989.71,245.38,1009.22,280.30,1,-1,-1,-1
494,134,967.83,268.97,988.96,310.38,1,-1,-1,-1
494,136,776.97,221.00,791.02,251.95,1,-1,-1,-1
495,3,827.82,260.02,847.50,295.06,1,-1,-1,-1
495,4,1480.02,338.68,1513.34,393.17,1,-1,-1,-1
495,5,1228.13,545.29,1287.93,692.86,1,-1,-1,-1
495,6,435.93,668.28,508.12,844.90,1,-1,-1,-1
495,7,1047.91,272.94,1072.47,318.94,1,-1,-1,-1
495,10,1373.37,433.05,1412.83,525.95,1,-1,-1,-1
495,11,504.63,510.08,559.63,644.71,1,-1,-1,-1
495,13,1412.28,421.11,1453.23,511.53,1,-1,-1,-1
495,33,1077.92,267.37,1099.95,309.96,1,-1,-1,-1
495,34,1188.42,439.06,1231.65,545.13,1,-1,-1,-1
495,35,741.26,217.33,756.31,248.06,1,-1,-1,-1
495,36,1230.94,293.92,1261.91,342.89,1,-1,-1,-1
495,44,789.46,458.29,834.48,559.08,1,-1,-1,-1
495,45,867.10,222.82,884.74,253.65,1,-1,-1,-1
495,46,775.26,441.89,815.12,534.41,1,-1,-1,-1
495,76,1112.34,262.90,1138.43,308.95,1,-1,-1,-1
495,79,751.14,483.86,784.27,558.41,1,-1,-1,-1
495,96,899.18,241.76,915.97,272.82,1,-1,-1,-1
495,114,1011.45,430.01,1053.86,523.72,1,-1,-1,-1
495,118,987.34,246.45,1006.17,280.06,1,-1,-1,-1
495,134,965.46,269.64,986.15,310.10,1,-1,-1,-1
495,136,774.35,220.30,789.08,252.72,1,-1,-1,-1
496,3,825.24,259.38,845.56,295.70,1,-1,-1,-1
496,4,1484.06,339.15,1517.40,393.51,1,-1,-1,-1
496,5,1226.73,544.96,1286.57,692.86,1,-1,-1,-1
496,6,433.45,669.15,505.78,846.20,1,-1,-1,-1
496,7,1045.66,272.95,1070.29,318.97,1,-1,-1,-1
496,10,1371.37,432.31,1411.14,525.93,1,-1,-1,-1
496,11,501.79,510.07,557.41,645.65,1,-1,-1,-1
496,13,1410.05,420.89,1450.79,511.00,1,-1,-1,-1
496,33,1077.52,267.80,1099.61,310.55,1,-1,-1,-1
496,34,1183.51,438.31,1227.18,545.13,1,-1,-1,-1
496,35,738.82,217.10,754.03,248.00,1,-1,-1,-1
496,36,1231.99,294.80,1262.93,343.90,1,-1,-1,-1
496,44,787.65,457.25,833.06,558.84,1,-1,-1,-1
496,45,863.72,222.79,881.20,253.17,1,-1,-1,-1
496,46,774.29,441.80,815.08,536.56,1,-1,-1,-1
496,76,1108.28,262.71,1133.48,307.51,1,-1,-1,-1
496,79,749.65,483.84,782.96,558.66,1,-1,-1,-1
496,91,1127.66,275.00,1153.25,321.00,1,-1,-1,-1
496,96,897.75,242.02,914.57,273.07,1,-1,-1,-1
496,114,1008.19,429.91,1050.59,523.70,1,-1,-1,-1
496,118,983.81,244.82,1003.17,279.30,1,-1,-1,-1
496,134,963.01,269.89,983.48,309.99,1,-1,-1,-1
496,136,772.06,220.06,787.02,253.00,1,-1,-1,-1
497,3,822.69,259.17,843.28,295.92,1,-1,-1,-1
497,4,1488.52,340.61,1521.03,393.59,1,-1,-1,-1
497,5,1224.95,544.86,1284.75,692.87,1,-1,-1,-1
497,6,431.37,670.10,503.49,846.63,1,-1,-1,-1
497,7,1043.38,272.95,1068.35,319.65,1,-1,-1,-1
497,10,1368.96,432.04,1408.95,525.93,1,-1,-1,-1
497,11,499.28,509.41,555.48,645.99,1,-1,-1,-1
497,13,1407.30,420.83,1447.92,510.83,1,-1,-1,-1
497,33,1077.34,267.96,1099.45,310.78,1,-1,-1,-1
497,34,1179.05,438.69,1222.40,544.47,1,-1,-1,-1
497,35,737.28,217.02,752.59,247.98,1,-1,-1,-1
497,36,1232.84,295.77,1264.07,345.56,1,-1,-1,-1
497,44,786.07,455.57,832.17,558.77,1,-1,-1,-1
497,45,860.38,222.80,878.14,253.66,1,-1,-1,-1
497,46,773.08,441.12,815.27,539.35,1,-1,-1,-1
497,76,1104.69,262.66,1129.04,306.33,1,-1,-1,-1
497,79,748.16,483.85,781.47,558.77,1,-1,-1,-1
497,91,1127.97,275.68,1153.95,321.67,1,-1,-1,-1
497,96,896.83,242.10,913.77,273.15,1,-1,-1,-1
497,114,1005.77,427.89,1048.75,523.05,1,-1,-1,-1
497,118,980.47,245.55,999.63,279.69,1,-1,-1,-1
497,134,960.86,269.98,981.23,309.96,1,-1,-1,-1
497,136,769.86,219.97,784.90,253.09,1,-1,-1,-1
498,3,820.57,259.08,841.70,296.66,1,-1,-1,-1
498,4,1495.37,343.12,1527.54,395.54,1,-1,-1,-1
498,5,1223.13,544.83,1282.65,692.23,1,-1,-1,-1
498,6,430.20,671.73,501.79,846.73,1,-1,-1,-1
498,7,1041.11,272.30,1066.49,319.90,1,-1,-1,-1
498,10,1366.48,431.94,1406.51,525.93,1,-1,-1,-1
498,11,496.53,509.15,553.36,646.77,1,-1,-1,-1
498,13,1404.87,420.82,1445.06,510.12,1,-1,-1,-1
498,33,1076.73,268.68,1098.54,310.88,1,-1,-1,-1
498,34,1173.56,440.17,1216.04,543.54,1,-1,-1,-1
498,35,734.89,216.99,750.00,247.32,1,-1,-1,-1
498,36,1234.19,296.11,1265.32,346.17,1,-1,-1,-1
498,44,784.87,454.29,831.19,558.11,1,-1,-1,-1
498,45,856.96,222.16,874.74,253.19,1,-1,-1,-1
498,46,772.12,441.53,814.55,540.42,1,-1,-1,-1
498,76,1101.42,262.68,1125.33,305.91,1,-1,-1,-1
498,79,746.98,483.86,780.28,558.82,1,-1,-1,-1
498,91,1127.99,275.91,1154.20,321.91,1,-1,-1,-1
498,96,896.03,242.12,913.28,273.83,1,-1,-1,-1
498,114,1004.27,427.14,1046.85,521.51,1,-1,-1,-1
498,118,975.53,243.17,996.17,279.85,1,-1,-1,-1
498,134,957.33,268.68,978.62,310.62,1,-1,-1,-1
498,136,768.38,219.94,783.45,253.11,1,-1,-1,-1
499,3,818.37,259.04,839.33,296.28,1,-1,-1,-1
499,4,1499.78,344.69,1531.83,396.90,1,-1,-1,-1
499,5,1221.13,544.83,1279.96,690.67,1,-1,-1,-1
499,6,428.86,672.31,500.18,846.70,1,-1,-1,-1
499,7,1038.65,272.71,1063.57,319.34,1,-1,-1,-1
499,10,1364.28,431.91,1404.32,525.94,1,-1,-1,-1
499,11,494.34,509.05,551.85,647.71,1,-1,-1,-1
499,13,1402.75,420.17,1443.33,510.53,1,-1,-1,-1
499,33,1076.33,268.95,1097.66,310.25,1,-1,-1,-1
499,34,1169.23,440.73,1211.53,543.19,1,-1,-1,-1
499,35,732.42,216.31,748.08,247.73,1,-1,-1,-1
499,36,1235.39,296.23,1267.60,348.33,1,-1,-1,-1
499,44,783.28,454.49,829.41,557.87,1,-1,-1,-1
499,45,853.98,222.58,871.39,253.01,1,-1,-1,-1
499,46,770.47,441.70,812.95,540.84,1,-1,-1,-1
499,76,1099.11,262.70,1122.45,305.11,1,-1,-1,-1
499,79,745.66,483.88,778.78,558.19,1,-1,-1,-1
499,91,1128.60,276.68,1154.22,321.31,1,-1,-1,-1
499,96,895.37,242.13,912.81,274.07,1,-1,-1,-1
499,114,1001.17,428.21,1043.58,522.27,1,-1,-1,-1
499,118,970.47,241.02,992.41,279.91,1,-1,-1,-1
499,134,954.28,267.54,976.23,310.86,1,-1,-1,-1
499,136,766.50,220.60,780.95,252.44,1,-1,-1,-1
500,3,816.97,259.69,837.14,295.47,1,-1,-1,-1
500,4,1503.76,345.91,1536.12,398.69,1,-1,-1,-1
500,5,1219.28,544.18,1278.15,690.09,1,-1,-1,-1
500,6,427.54,673.14,499.17,847.97,1,-1,-1,-1
500,7,1037.11,272.88,1061.86,319.12,1,-1,-1,-1
500,10,1362.19,431.91,1402.23,525.95,1,-1,-1,-1
500,11,492.20,509.02,550.08,648.05,1,-1,-1,-1
500,13,1400.72,419.93,1441.41,510.70,1,-1,-1,-1
500,33,1075.63,269.71,1097.17,311.37,1,-1,-1,-1
500,34,1164.21,441.60,1206.22,543.05,1,-1,-1,-1
500,35,730.51,216.72,745.82,247.24,1,-1,-1,-1
500,36,1236.34,296.90,1269.18,350.41,1,-1,-1,-1
500,44,781.90,454.60,827.61,557.14,1,-1,-1,-1
500,45,850.98,222.76,868.25,252.95,1,-1,-1,-1
500,46,768.47,441.79,809.79,538.37,1,-1,-1,-1
500,76,1096.19,262.74,1118.84,304.17,1,-1,-1,-1
500,79,744.39,483.23,777.75,557.96,1,-1,-1,-1
500,91,1129.71,277.65,1154.58,320.40,1,-1,-1,-1
500,96,894.34,242.77,911.48,274.15,1,-1,-1,-1
500,114,998.12,428.62,1040.44,522.58,1,-1,-1,-1
500,118,967.02,240.18,989.39,279.94,1,-1,-1,-1
500,134,951.89,266.46,974.08,310.31,1,-1,-1,-1
500,136,763.94,221.54,777.88,252.18,1,-1,-1,-1
501,3,815.18,259.93,835.05,295.15,1,-1,-1,-1
501,4,1507.29,346.99,1539.38,399.32,1,-1,-1,-1
501,5,1217.20,543.29,1276.32,689.89,1,-1,-1,-1
501,6,426.28,674.07,498.34,849.72,1,-1,-1,-1
501,7,1035.92,272.94,1060.63,319.04,1,-1,-1,-1
501,10,1360.03,431.26,1400.31,525.95,1,-1,-1,-1
501,11,489.68,509.00,547.96,648.82,1,-1,-1,-1
501,13,1398.20,419.86,1438.62,510.12,1,-1,-1,-1
501,33,1075.22,270.65,1096.47,311.78,1,-1,-1,-1
501,34,1159.12,441.92,1201.09,543.01,1,-1,-1,-1
501,35,727.18,216.89,742.40,247.04,1,-1,-1,-1
501,36,1237.90,297.79,1270.41,351.19,1,-1,-1,-1
501,44,779.48,453.34,825.60,556.88,1,-1,-1,-1
501,45,847.32,222.17,864.52,252.27,1,-1,-1,-1
501,46,766.50,441.17,808.50,539.41,1,-1,-1,-1
501,76,1094.79,262.31,1117.32,303.52,1,-1,-1,-1
501,79,742.99,482.99,776.38,557.89,1,-1,-1,-1
501,91,1130.58,278.68,1154.82,320.07,1,-1,-1,-1
501,96,893.43,243.01,910.86,274.83,1,-1,-1,-1
501,114,994.28,428.13,1036.20,521.40,1,-1,-1,-1
501,118,963.97,239.87,986.88,280.60,1,-1,-1,-1
501,134,948.97,266.05,971.52,310.74,1,-1,-1,-1
501,135,785.34,226.93,797.13,253.00,1,-1,-1,-1
501,136,761.54,221.88,775.58,252.75,1,-1,-1,-1
502,3,813.36,260.02,833.57,295.71,1,-1,-1,-1
502,4,1510.55,347.35,1542.99,400.17,1,-1,-1,-1
502,5,1215.16,542.97,1274.36,689.83,1,-1,-1,-1
502,6,424.57,674.39,497.39,851.66,1,-1,-1,-1
502,7,1034.58,272.97,1059.19,319.01,1,-1,-1,-1
502,10,1357.97,431.02,1398.31,525.96,1,-1,-1,-1
502,11,487.62,509.00,546.41,649.75,1,-1,-1,-1
502,13,1396.54,419.18,1437.10,509.92,1,-1,-1,-1
502,33,1075.35,271.67,1096.58,312.61,1,-1,-1,-1
502,34,1154.18,441.37,1196.53,542.99,1,-1,-1,-1
502,35,724.37,216.95,739.52,246.98,1,-1,-1,-1
502,36,1239.98,298.77,1271.89,351.44,1,-1,-1,-1
502,44,777.59,452.89,823.94,556.80,1,-1,-1,-1
502,45,843.37,221.30,861.27,252.69,1,-1,-1,-1
502,46,765.19,440.29,807.99,540.45,1,-1,-1,-1
502,49,1185.62,431.99,1222.66,531.01,1,-1,-1,-1
502,76,1088.05,262.76,1109.94,302.97,1,-1,-1,-1
502,79,741.47,482.25,774.94,557.21,1,-1,-1,-1
502,91,1131.48,279.72,1155.60,320.65,1,-1,-1,-1
502,96,892.41,242.43,910.68,275.73,1,-1,-1,-1
502,114,991.25,427.29,1033.08,520.30,1,-1,-1,-1
502,118,960.46,241.06,983.26,281.50,1,-1,-1,-1
502,134,946.13,265.25,969.15,310.91,1,-1,-1,-1
502,135,785.55,227.39,797.23,253.21,1,-1,-1,-1
502,136,759.24,221.34,773.58,252.96,1,-1,-1,-1
503,3,811.40,260.04,831.77,295.91,1,-1,-1,-1
503,4,1514.16,348.77,1546.30,401.11,1,-1,-1,-1
503,5,1213.13,542.86,1272.35,689.82,1,-1,-1,-1
503,6,423.57,675.13,496.82,853.00,1,-1,-1,-1
503,7,1033.11,272.98,1057.75,319.00,1,-1,-1,-1
503,10,1356.11,430.27,1396.79,525.96,1,-1,-1,-1
503,11,486.06,509.65,544.76,650.09,1,-1,-1,-1
503,13,1394.81,418.94,1435.13,509.19,1,-1,-1,-1
503,33,1075.48,272.08,1096.57,312.74,1,-1,-1,-1
503,34,1149.67,440.50,1192.49,542.98,1,-1,-1,-1
503,35,722.88,216.31,738.37,246.96,1,-1,-1,-1
503,36,1242.40,298.47,1274.65,352.15,1,-1,-1,-1
503,44,775.46,452.75,822.18,557.45,1,-1,-1,-1
503,45,840.56,220.99,858.29,252.19,1,-1,-1,-1
503,46,764.15,438.66,808.38,542.15,1,-1,-1,-1
503,49,1184.87,432.02,1221.70,530.30,1,-1,-1,-1
503,76,1083.72,262.13,1105.40,302.10,1,-1,-1,-1
503,79,740.14,481.32,773.92,556.97,1,-1,-1,-1
503,91,1132.53,280.08,1157.13,321.55,1,-1,-1,-1
503,96,892.03,242.21,910.63,276.06,1,-1,-1,-1
503,114,987.78,426.98,1029.14,519.25,1,-1,-1,-1
503,118,957.59,240.24,980.99,281.85,1,-1,-1,-1
503,134,944.06,264.31,967.43,310.98,1,-1,-1,-1
503,135,782.49,225.51,795.60,253.89,1,-1,-1,-1
503,136,757.28,221.13,772.05,253.69,1,-1,-1,-1
504,3,809.39,260.05,829.85,295.99,1,-1,-1,-1
504,4,1519.16,349.27,1551.55,402.08,1,-1,-1,-1
504,5,1211.23,542.83,1270.20,689.17,1,-1,-1,-1
504,6,422.71,676.03,496.53,854.78,1,-1,-1,-1
504,7,1031.00,272.98,1055.58,318.99,1,-1,-1,-1
504,10,1355.05,430.66,1395.39,525.31,1,-1,-1,-1
504,11,484.75,509.24,543.67,650.20,1,-1,-1,-1
504,13,1393.42,418.86,1433.29,508.27,1,-1,-1,-1
504,34,1145.29,440.83,1188.01,542.98,1,-1,-1,-1
504,35,721.20,216.73,736.55,246.95,1,-1,-1,-1
504,36,1245.06,298.34,1278.40,354.35,1,-1,-1,-1
504,44,774.83,452.71,821.44,557.05,1,-1,-1,-1
504,45,837.65,220.88,855.28,252.01,1,-1,-1,-1
504,46,762.93,437.41,808.75,544.74,1,-1,-1,-1
504,49,1184.63,432.71,1220.69,528.73,1,-1,-1,-1
504,76,1077.80,263.94,1101.63,307.85,1,-1,-1,-1
504,79,739.02,480.98,772.92,556.88,1,-1,-1,-1
504,91,1132.78,279.51,1158.41,322.54,1,-1,-1,-1
504,96,891.52,242.12,910.37,276.17,1,-1,-1,-1
504,114,985.96,426.22,1027.08,518.21,1,-1,-1,-1
504,118,954.52,239.84,978.20,281.96,1,-1,-1,-1
504,134,941.86,264.61,965.09,311.00,1,-1,-1,-1
504,135,780.55,225.24,794.08,254.05,1,-1,-1,-1
504,136,754.99,221.05,769.83,253.96,1,-1,-1,-1
505,3,808.02,260.05,828.54,296.01,1,-1,-1,-1
505,4,1523.66,350.08,1556.55,403.72,1,-1,-1,-1
505,5,1209.90,542.17,1268.80,688.28,1,-1,-1,-1
505,6,422.26,676.33,496.64,856.06,1,-1,-1,-1
505,7,1029.09,272.33,1054.01,318.99,1,-1,-1,-1
505,10,1353.75,430.82,1393.91,525.06,1,-1,-1,-1
505,11,483.66,509.74,542.66,650.88,1,-1,-1,-1
505,13,1392.14,419.51,1430.85,506.61,1,-1,-1,-1
505,34,1141.14,440.95,1183.84,542.99,1,-1,-1,-1
505,35,719.01,216.23,734.94,247.62,1,-1,-1,-1
505,36,1246.77,298.77,1280.50,355.45,1,-1,-1,-1
505,44,774.10,453.38,820.44,556.91,1,-1,-1,-1
505,45,834.29,220.19,852.68,252.60,1,-1,-1,-1
505,46,761.97,437.58,806.20,541.22,1,-1,-1,-1
505,49,1184.01,432.96,1219.62,527.47,1,-1,-1,-1
505,76,1074.74,263.94,1099.93,310.55,1,-1,-1,-1
