643,67,1219.35,401.85,1295.93,561.23,1,-1,-1,-1
643,120,1295.50,405.57,1358.13,550.26,1,-1,-1,-1
643,158,1125.05,396.98,1178.63,529.55,1,-1,-1,-1
643,151,1077.86,425.92,1125.70,543.93,1,-1,-1,-1
643,183,610.83,402.08,681.28,579.91,1,-1,-1,-1
643,192,1095.96,408.28,1146.50,537.97,1,-1,-1,-1
643,193,1559.43,397.97,1596.05,485.23,1,-1,-1,-1
644,8,394.05,361.95,519.41,675.86,1,-1,-1,-1
644,7,1703.09,366.76,1796.47,603.45,1,-1,-1,-1
644,67,1221.61,400.74,1298.26,560.12,1,-1,-1,-1
644,120,1297.52,402.85,1360.87,549.14,1,-1,-1,-1
644,158,1126.70,395.92,1180.43,528.81,1,-1,-1,-1
644,151,1081.02,425.59,1128.34,542.31,1,-1,-1,-1
644,183,611.56,401.70,681.92,579.09,1,-1,-1,-1
644,192,1100.08,406.84,1150.13,535.45,1,-1,-1,-1
644,193,1562.94,398.67,1598.97,484.22,1,-1,-1,-1
645,8,401.52,360.95,526.04,673.40,1,-1,-1,-1
645,7,1706.27,366.48,1799.82,602.08,1,-1,-1,-1
645,67,1225.43,400.37,1302.02,559.73,1,-1,-1,-1
645,120,1299.55,400.55,1363.20,547.43,1,-1,-1,-1
645,158,1128.37,393.58,1182.63,527.91,1,-1,-1,-1
645,151,1083.98,425.51,1130.77,541.08,1,-1,-1,-1
645,183,610.59,400.27,681.50,578.81,1,-1,-1,-1
645,192,1102.62,405.04,1152.91,534.58,1,-1,-1,-1
645,193,1565.13,398.67,1600.93,483.66,1,-1,-1,-1
646,8,408.67,360.61,532.44,671.87,1,-1,-1,-1
646,7,1709.38,365.77,1803.63,601.60,1,-1,-1,-1
646,67,1228.67,400.30,1304.84,558.96,1,-1,-1,-1
646,120,1301.48,399.07,1365.49,546.81,1,-1,-1,-1
646,158,1130.47,392.09,1185.21,527.61,1,-1,-1,-1
646,151,1086.61,426.19,1132.71,540.00,1,-1,-1,-1
646,183,609.56,399.11,680.72,578.07,1,-1,-1,-1
646,192,1106.14,403.10,1156.44,532.99,1,-1,-1,-1
646,193,1569.07,399.81,1603.54,481.29,1,-1,-1,-1
647,8,413.49,359.20,536.97,670.71,1,-1,-1,-1
647,7,1711.84,366.20,1806.22,600.81,1,-1,-1,-1
647,67,1231.46,400.98,1306.87,558.04,1,-1,-1,-1
647,120,1303.65,397.89,1368.12,546.61,1,-1,-1,-1
647,125,606.93,398.01,682.11,578.01,1,-1,-1,-1
647,158,1132.37,391.57,1186.98,526.87,1,-1,-1,-1
647,151,1088.68,427.15,1134.21,539.64,1,-1,-1,-1
647,183,608.84,398.13,680.14,577.44,1,-1,-1,-1
647,192,1109.48,401.78,1159.49,531.13,1,-1,-1,-1
647,193,1571.67,400.07,1605.63,480.33,1,-1,-1,-1
648,8,418.52,358.71,541.69,670.33,1,-1,-1,-1
648,7,1713.33,365.75,1808.42,600.56,1,-1,-1,-1
648,67,1232.82,401.29,1307.85,557.72,1,-1,-1,-1
648,120,1305.73,396.84,1370.40,545.92,1,-1,-1,-1
648,125,606.28,397.21,680.89,577.99,1,-1,-1,-1
648,158,1133.23,390.76,1188.08,526.63,1,-1,-1,-1
648,151,1090.35,427.53,1135.75,539.55,1,-1,-1,-1
648,192,1111.47,400.69,1161.64,530.49,1,-1,-1,-1
648,193,1572.11,397.52,1606.51,478.21,1,-1,-1,-1
649,8,423.99,358.57,546.78,670.26,1,-1,-1,-1
649,7,1713.92,365.61,1809.69,600.50,1,-1,-1,-1
649,67,1233.42,401.45,1307.99,556.98,1,-1,-1,-1
649,120,1306.35,395.84,1371.34,545.68,1,-1,-1,-1
649,125,605.54,396.26,679.82,577.29,1,-1,-1,-1
649,158,1133.40,389.85,1188.56,526.58,1,-1,-1,-1
649,151,1091.55,427.70,1136.94,539.55,1,-1,-1,-1
649,192,1114.47,400.35,1164.59,530.32,1,-1,-1,-1
649,193,1573.09,395.68,1607.72,476.31,1,-1,-1,-1
650,8,428.06,358.55,550.27,669.62,1,-1,-1,-1
650,7,1713.70,365.59,1809.76,599.86,1,-1,-1,-1
650,67,1233.73,402.20,1307.83,556.73,1,-1,-1,-1
650,120,1306.65,395.50,1371.52,544.97,1,-1,-1,-1
650,125,604.70,395.24,678.93,577.03,1,-1,-1,-1
650,158,1133.31,388.89,1188.80,526.59,1,-1,-1,-1
650,151,1091.91,427.77,1137.34,539.58,1,-1,-1,-1
650,192,1116.84,400.28,1166.88,530.31,1,-1,-1,-1
650,193,1573.03,394.37,1608.42,476.38,1,-1,-1,-1
651,8,430.43,358.58,552.34,669.44,1,-1,-1,-1
651,7,1712.95,366.28,1808.94,598.99,1,-1,-1,-1
651,67,1233.64,402.52,1307.85,557.33,1,-1,-1,-1
651,120,1305.52,396.09,1370.10,544.73,1,-1,-1,-1
651,125,602.52,394.89,676.62,576.95,1,-1,-1,-1
651,158,1131.34,388.56,1187.46,527.93,1,-1,-1,-1
651,151,1091.97,427.82,1137.45,539.63,1,-1,-1,-1
651,192,1117.16,399.65,1167.42,530.36,1,-1,-1,-1
651,193,1572.34,394.59,1607.88,476.44,1,-1,-1,-1
652,8,433.45,359.28,555.25,670.08,1,-1,-1,-1
652,7,1712.18,367.23,1808.31,598.70,1,-1,-1,-1
652,67,1233.56,402.66,1307.80,557.58,1,-1,-1,-1
652,120,1304.32,397.01,1368.24,544.00,1,-1,-1,-1
652,125,600.76,394.79,674.88,576.93,1,-1,-1,-1
652,158,1129.81,387.83,1186.36,528.47,1,-1,-1,-1
652,151,1091.26,427.84,1136.78,539.67,1,-1,-1,-1
652,192,1117.25,398.80,1168.10,531.08,1,-1,-1,-1
652,193,1571.82,395.37,1607.79,477.86,1,-1,-1,-1
653,8,435.27,358.91,557.30,670.36,1,-1,-1,-1
653,7,1709.31,365.62,1806.54,598.62,1,-1,-1,-1
653,67,1233.36,402.07,1307.86,557.69,1,-1,-1,-1
653,120,1303.16,398.06,1366.86,544.42,1,-1,-1,-1
653,125,598.23,394.10,672.93,577.60,1,-1,-1,-1
653,158,1127.91,387.58,1184.58,528.69,1,-1,-1,-1
653,151,1090.55,427.87,1136.21,539.71,1,-1,-1,-1
653,192,1119.59,397.60,1170.58,530.21,1,-1,-1,-1
653,193,1570.23,395.68,1607.05,479.75,1,-1,-1,-1
654,8,436.85,358.79,558.83,669.84,1,-1,-1,-1
654,7,1707.02,364.37,1805.01,597.96,1,-1,-1,-1
654,67,1232.37,401.20,1307.39,557.75,1,-1,-1,-1
654,120,1301.36,398.49,1365.00,544.61,1,-1,-1,-1
654,125,595.08,393.87,669.90,577.19,1,-1,-1,-1
654,158,1126.04,387.53,1183.04,529.44,1,-1,-1,-1
654,151,1089.43,427.22,1135.45,539.74,1,-1,-1,-1
654,193,1568.64,395.15,1606.38,481.14,1,-1,-1,-1
655,8,437.92,358.76,559.94,669.68,1,-1,-1,-1
655,7,1704.54,363.26,1803.33,597.74,1,-1,-1,-1
655,67,1231.01,400.24,1306.82,558.45,1,-1,-1,-1
655,120,1298.67,398.67,1362.31,544.70,1,-1,-1,-1
655,125,591.78,394.47,666.38,577.03,1,-1,-1,-1
655,158,1122.70,386.89,1179.81,529.08,1,-1,-1,-1
655,151,1086.97,426.99,1133.17,539.77,1,-1,-1,-1
655,193,1566.37,394.95,1605.76,484.30,1,-1,-1,-1
656,8,440.24,358.77,562.11,668.99,1,-1,-1,-1
656,7,1702.40,362.20,1801.87,597.68,1,-1,-1,-1
656,67,1229.68,399.23,1306.04,558.73,1,-1,-1,-1
656,120,1296.60,398.75,1360.36,544.75,1,-1,-1,-1
656,125,586.73,394.71,661.06,576.31,1,-1,-1,-1
656,158,1117.59,392.59,1173.22,531.58,1,-1,-1,-1
656,151,1084.67,426.91,1130.99,539.80,1,-1,-1,-1
656,193,1563.52,394.24,1604.23,486.15,1,-1,-1,-1
657,8,441.89,358.79,563.87,668.75,1,-1,-1,-1
657,7,1699.77,361.83,1799.15,596.37,1,-1,-1,-1
657,67,1227.86,398.87,1304.39,558.84,1,-1,-1,-1
657,120,1295.01,398.14,1359.12,544.79,1,-1,-1,-1
657,125,581.69,394.82,655.75,575.38,1,-1,-1,-1
657,158,1114.44,394.14,1169.94,533.21,1,-1,-1,-1
657,151,1082.45,426.89,1128.85,539.82,1,-1,-1,-1
657,193,1561.07,393.32,1602.37,486.21,1,-1,-1,-1
658,8,442.98,358.15,565.12,668.03,1,-1,-1,-1
658,7,1696.71,361.05,1796.21,595.23,1,-1,-1,-1
658,67,1226.00,397.44,1302.93,558.23,1,-1,-1,-1
658,120,1293.08,397.26,1357.37,544.15,1,-1,-1,-1
658,125,575.54,394.20,650.25,575.70,1,-1,-1,-1
658,158,1113.27,394.19,1168.85,533.45,1,-1,-1,-1
658,151,1080.33,425.57,1127.35,539.84,1,-1,-1,-1
658,193,1559.14,392.33,1600.65,485.56,1,-1,-1,-1
659,8,444.22,358.59,565.85,666.46,1,-1,-1,-1
659,7,1694.66,360.79,1794.03,594.17,1,-1,-1,-1
659,67,1224.36,396.92,1301.33,558.01,1,-1,-1,-1
659,120,1290.12,395.62,1355.01,543.93,1,-1,-1,-1
659,125,570.81,393.32,646.22,575.84,1,-1,-1,-1
659,158,1111.73,394.05,1167.46,533.93,1,-1,-1,-1
659,151,1078.58,424.42,1125.77,539.20,1,-1,-1,-1
659,193,1557.71,392.61,1598.73,484.64,1,-1,-1,-1
660,8,446.36,358.10,568.19,665.90,1,-1,-1,-1
660,7,1692.13,360.05,1791.70,593.80,1,-1,-1,-1
660,67,1222.82,396.75,1299.66,557.93,1,-1,-1,-1
660,120,1287.72,395.02,1352.82,543.85,1,-1,-1,-1
660,125,567.87,393.65,643.47,575.89,1,-1,-1,-1
660,158,1111.12,394.02,1166.51,533.39,1,-1,-1,-1
660,151,1077.28,424.00,1124.52,538.97,1,-1,-1,-1
660,193,1555.73,392.08,1596.82,484.28,1,-1,-1,-1
661,8,447.95,357.93,570.06,665.71,1,-1,-1,-1
661,7,1690.49,360.46,1789.58,593.03,1,-1,-1,-1
661,67,1221.78,397.37,1298.18,557.91,1,-1,-1,-1
661,120,1285.40,394.15,1350.82,543.84,1,-1,-1,-1
661,125,564.30,394.46,639.87,575.92,1,-1,-1,-1
661,158,1109.81,394.01,1165.32,533.85,1,-1,-1,-1
661,151,1077.04,425.17,1123.83,538.89,1,-1,-1,-1
661,193,1554.35,391.90,1595.46,484.14,1,-1,-1,-1
662,8,449.13,358.54,571.30,665.67,1,-1,-1,-1
662,7,1688.41,361.30,1786.99,592.76,1,-1,-1,-1
662,67,1219.73,398.28,1296.00,558.57,1,-1,-1,-1
662,120,1282.07,394.51,1347.33,543.85,1,-1,-1,-1
662,125,559.15,396.10,634.64,576.60,1,-1,-1,-1
662,158,1108.33,394.01,1163.96,534.02,1,-1,-1,-1
662,151,1076.92,426.96,1122.99,538.87,1,-1,-1,-1
662,193,1553.69,392.50,1594.46,484.08,1,-1,-1,-1
663,8,450.00,359.44,571.80,665.02,1,-1,-1,-1
663,7,1685.81,361.64,1783.94,592.03,1,-1,-1,-1
663,67,1217.53,398.65,1294.00,559.48,1,-1,-1,-1
663,120,1279.25,394.66,1344.34,543.86,1,-1,-1,-1
663,125,554.50,396.05,630.35,576.86,1,-1,-1,-1
663,158,1107.26,394.01,1162.72,533.42,1,-1,-1,-1
663,151,1075.72,427.64,1121.88,539.54,1,-1,-1,-1
663,193,1552.33,392.74,1593.27,484.71,1,-1,-1,-1
664,8,452.70,359.13,574.73,664.80,1,-1,-1,-1
664,7,1683.54,361.11,1781.52,591.12,1,-1,-1,-1
664,67,1215.70,398.14,1292.32,559.17,1,-1,-1,-1
664,120,1277.23,394.74,1342.29,543.88,1,-1,-1,-1
664,125,550.18,395.37,626.28,576.29,1,-1,-1,-1
664,158,1106.72,394.01,1161.83,532.52,1,-1,-1,-1
664,151,1074.87,426.57,1121.24,539.14,1,-1,-1,-1
664,193,1551.21,392.18,1592.81,485.61,1,-1,-1,-1
665,8,454.50,357.69,576.86,664.08,1,-1,-1,-1
665,7,1681.79,360.27,1779.63,590.14,1,-1,-1,-1
665,67,1214.37,397.29,1291.06,558.39,1,-1,-1,-1
665,120,1275.62,393.47,1341.16,543.89,1,-1,-1,-1
665,125,546.16,393.79,622.80,575.42,1,-1,-1,-1
665,158,1105.55,391.36,1161.21,531.51,1,-1,-1,-1
665,151,1074.09,424.85,1120.85,538.33,1,-1,-1,-1
665,193,1550.34,390.67,1593.14,486.59,1,-1,-1,-1
666,8,456.13,356.49,578.52,662.50,1,-1,-1,-1
666,7,1680.66,359.30,1778.16,588.47,1,-1,-1,-1
666,67,1213.65,396.98,1290.21,557.44,1,-1,-1,-1
666,120,1273.78,392.34,1339.45,543.24,1,-1,-1,-1
666,125,541.85,392.54,619.29,575.75,1,-1,-1,-1
666,158,1104.69,389.05,1160.82,530.48,1,-1,-1,-1
666,151,1073.05,422.88,1120.18,537.37,1,-1,-1,-1
666,178,1786.35,382.00,1818.66,457.00,1,-1,-1,-1
666,193,1550.64,390.75,1593.33,486.31,1,-1,-1,-1
667,8,459.30,354.72,582.37,662.60,1,-1,-1,-1
667,7,1679.52,358.29,1777.12,587.87,1,-1,-1,-1
667,67,1213.23,396.22,1290.10,557.09,1,-1,-1,-1
667,120,1272.50,391.93,1338.18,543.00,1,-1,-1,-1
667,125,536.79,391.42,615.08,576.54,1,-1,-1,-1
667,158,1103.65,387.53,1160.16,530.09,1,-1,-1,-1
667,151,1071.91,422.15,1119.40,537.68,1,-1,-1,-1
667,178,1785.55,381.17,1817.65,456.88,1,-1,-1,-1
667,193,1550.28,390.80,1593.29,486.85,1,-1,-1,-1
668,8,463.66,353.41,587.74,663.97,1,-1,-1,-1
668,7,1678.88,357.92,1776.39,587.68,1,-1,-1,-1
668,67,1211.62,395.94,1288.94,557.62,1,-1,-1,-1
668,120,1271.72,391.80,1337.46,542.92,1,-1,-1,-1
668,125,533.03,391.00,611.66,576.84,1,-1,-1,-1
668,158,1102.00,386.31,1158.61,529.30,1,-1,-1,-1
668,151,1071.64,422.54,1118.99,537.80,1,-1,-1,-1
668,178,1784.76,380.22,1816.49,455.49,1,-1,-1,-1
668,193,1549.86,390.83,1592.95,487.04,1,-1,-1,-1
669,8,467.60,352.94,591.92,664.52,1,-1,-1,-1
669,7,1678.85,357.81,1776.01,586.98,1,-1,-1,-1
669,67,1211.17,396.51,1288.41,557.83,1,-1,-1,-1
669,120,1271.44,392.43,1336.63,542.24,1,-1,-1,-1
669,125,530.20,390.20,609.43,577.62,1,-1,-1,-1
669,158,1100.83,385.22,1157.98,529.66,1,-1,-1,-1
669,151,1071.08,422.71,1118.69,538.52,1,-1,-1,-1
669,178,1784.57,379.89,1816.71,456.35,1,-1,-1,-1
669,192,1108.72,405.65,1158.56,533.78,1,-1,-1,-1
669,193,1549.35,390.85,1592.55,487.10,1,-1,-1,-1
670,8,472.16,353.44,596.17,664.74,1,-1,-1,-1
670,7,1677.59,357.78,1774.56,586.74,1,-1,-1,-1
670,67,1210.35,396.74,1287.61,557.91,1,-1,-1,-1
670,120,1270.45,393.34,1335.33,542.65,1,-1,-1,-1
670,125,526.81,389.91,606.58,578.56,1,-1,-1,-1
670,158,1099.78,384.17,1157.11,529.15,1,-1,-1,-1
670,151,1070.34,422.79,1117.83,538.14,1,-1,-1,-1
670,178,1784.34,379.80,1817.03,458.04,1,-1,-1,-1
670,192,1108.76,407.40,1158.14,533.25,1,-1,-1,-1
670,193,1548.37,390.87,1591.91,487.78,1,-1,-1,-1
671,8,475.70,352.99,599.71,664.83,1,-1,-1,-1
671,7,1676.41,357.13,1773.50,586.68,1,-1,-1,-1
671,67,1209.91,396.18,1287.49,557.95,1,-1,-1,-1
671,120,1268.98,393.04,1334.05,542.82,1,-1,-1,-1
671,125,521.36,389.16,602.04,580.23,1,-1,-1,-1
671,158,1099.33,383.14,1156.91,528.97,1,-1,-1,-1
671,151,1069.67,422.17,1117.29,538.00,1,-1,-1,-1
671,178,1784.36,379.11,1817.75,459.35,1,-1,-1,-1
671,192,1108.68,407.95,1158.09,533.09,1,-1,-1,-1
671,193,1547.51,390.23,1591.54,488.02,1,-1,-1,-1
672,8,479.94,353.50,603.19,664.21,1,-1,-1,-1
672,7,1677.32,356.90,1773.82,585.36,1,-1,-1,-1
672,67,1209.11,395.98,1286.83,557.96,1,-1,-1,-1
672,120,1267.66,392.94,1332.45,542.23,1,-1,-1,-1
672,125,518.22,390.21,598.37,580.21,1,-1,-1,-1
672,158,1098.25,382.35,1156.05,528.72,1,-1,-1,-1
672,151,1069.58,422.61,1116.97,537.95,1,-1,-1,-1
672,178,1783.69,378.21,1818.08,461.17,1,-1,-1,-1
672,192,1108.70,408.13,1158.05,532.36,1,-1,-1,-1
672,193,1547.44,390.65,1591.19,487.45,1,-1,-1,-1
673,8,483.33,353.71,605.80,663.33,1,-1,-1,-1
673,7,1678.40,356.83,1774.61,584.89,1,-1,-1,-1
673,67,1208.55,395.25,1286.24,557.31,1,-1,-1,-1
673,120,1266.58,392.90,1331.22,542.01,1,-1,-1,-1
673,125,516.84,391.94,595.49,578.86,1,-1,-1,-1
673,158,1097.52,381.13,1154.56,525.78,1,-1,-1,-1
673,151,1069.03,422.79,1116.09,537.28,1,-1,-1,-1
673,178,1783.64,377.89,1818.68,462.50,1,-1,-1,-1
673,192,1109.27,408.85,1158.16,531.41,1,-1,-1,-1
673,193,1547.26,389.50,1591.24,486.56,1,-1,-1,-1
674,8,485.84,354.46,607.29,662.34,1,-1,-1,-1
674,7,1679.37,356.82,1775.08,584.07,1,-1,-1,-1
674,67,1208.28,395.64,1285.47,556.41,1,-1,-1,-1
674,120,1265.29,392.24,1329.75,541.27,1,-1,-1,-1
674,125,513.21,391.85,591.96,579.00,1,-1,-1,-1
674,158,1096.67,380.77,1154.04,526.44,1,-1,-1,-1
674,151,1068.56,422.86,1115.40,537.03,1,-1,-1,-1
674,178,1783.53,377.78,1819.03,463.66,1,-1,-1,-1
674,192,1109.24,409.30,1157.87,531.21,1,-1,-1,-1
674,193,1547.04,389.07,1590.80,485.56,1,-1,-1,-1
675,8,487.14,354.76,607.91,661.32,1,-1,-1,-1
675,7,1679.93,356.83,1775.13,583.13,1,-1,-1,-1
675,67,1207.24,394.48,1284.85,556.07,1,-1,-1,-1
675,120,1263.86,391.34,1328.27,540.34,1,-1,-1,-1
675,158,1094.03,380.00,1151.61,526.68,1,-1,-1,-1
675,151,1067.89,423.56,1114.37,536.94,1,-1,-1,-1
675,178,1782.27,377.11,1818.45,464.74,1,-1,-1,-1
675,192,1109.48,409.15,1158.26,531.00,1,-1,-1,-1
675,193,1546.94,389.58,1590.03,484.52,1,-1,-1,-1
676,8,488.05,354.87,608.16,660.29,1,-1,-1,-1
676,7,1680.07,356.18,1775.27,582.80,1,-1,-1,-1
676,67,1206.09,392.73,1284.78,556.61,1,-1,-1,-1
676,120,1262.47,389.68,1327.33,540.00,1,-1,-1,-1
676,125,505.70,390.26,584.43,578.20,1,-1,-1,-1
676,158,1092.40,379.73,1149.42,525.46,1,-1,-1,-1
676,151,1067.05,423.17,1113.94,537.58,1,-1,-1,-1
676,178,1781.05,376.87,1817.67,465.78,1,-1,-1,-1
676,192,1109.09,405.75,1159.45,531.62,1,-1,-1,-1
676,193,1546.25,388.46,1589.10,482.79,1,-1,-1,-1
677,8,489.84,354.92,609.92,660.58,1,-1,-1,-1
677,7,1680.17,355.95,1775.30,582.71,1,-1,-1,-1
677,67,1203.82,391.43,1283.35,557.48,1,-1,-1,-1
677,120,1260.22,389.07,1325.51,540.55,1,-1,-1,-1
677,125,502.79,388.64,582.23,579.44,1,-1,-1,-1
677,158,1090.62,380.32,1147.85,527.00,1,-1,-1,-1
677,151,1065.99,423.02,1113.26,538.49,1,-1,-1,-1
677,178,1779.81,376.79,1816.21,465.51,1,-1,-1,-1
677,192,1108.52,402.59,1160.30,531.83,1,-1,-1,-1
677,193,1545.21,387.39,1588.25,482.16,1,-1,-1,-1
678,8,491.28,353.62,611.60,660.05,1,-1,-1,-1
678,7,1678.81,355.21,1774.10,582.70,1,-1,-1,-1
678,67,1201.60,390.29,1281.59,557.81,1,-1,-1,-1
678,120,1258.49,388.86,1323.83,540.76,1,-1,-1,-1
678,125,498.56,386.12,578.79,579.86,1,-1,-1,-1
678,158,1087.95,380.57,1145.40,528.24,1,-1,-1,-1
678,151,1064.31,422.97,1111.69,538.83,1,-1,-1,-1
678,178,1777.92,376.78,1813.82,464.72,1,-1,-1,-1
678,192,1107.52,400.75,1160.09,531.92,1,-1,-1,-1
678,193,1543.67,386.34,1587.12,481.93,1,-1,-1,-1
679,8,492.41,353.14,612.80,659.87,1,-1,-1,-1
679,7,1677.08,353.63,1772.92,582.71,1,-1,-1,-1
679,67,1199.82,389.88,1279.96,557.94,1,-1,-1,-1
679,120,1256.20,388.14,1321.63,540.85,1,-1,-1,-1
679,125,495.61,386.49,575.80,581.33,1,-1,-1,-1
679,158,1084.95,380.68,1142.61,529.38,1,-1,-1,-1
679,151,1062.27,422.30,1109.91,538.96,1,-1,-1,-1
679,178,1775.46,376.14,1811.39,464.40,1,-1,-1,-1
679,192,1106.59,400.05,1159.25,531.30,1,-1,-1,-1
679,193,1541.91,385.95,1585.29,481.20,1,-1,-1,-1
680,8,493.53,353.62,613.69,659.81,1,-1,-1,-1
680,7,1675.82,352.38,1771.80,582.08,1,-1,-1,-1
680,67,1198.93,389.75,1278.96,557.99,1,-1,-1,-1
680,120,1253.73,388.54,1318.56,540.24,1,-1,-1,-1
680,125,492.01,387.31,572.15,583.19,1,-1,-1,-1
680,158,1082.60,381.40,1140.23,530.47,1,-1,-1,-1
680,151,1060.15,422.05,1108.02,539.01,1,-1,-1,-1
680,178,1772.73,376.56,1808.39,464.26,1,-1,-1,-1
680,192,1105.41,399.81,1157.78,530.41,1,-1,-1,-1
680,193,1539.67,385.17,1583.57,481.60,1,-1,-1,-1
681,8,493.98,354.48,613.84,659.81,1,-1,-1,-1
681,7,1674.45,351.93,1770.33,581.86,1,-1,-1,-1
681,67,1198.40,390.38,1277.54,557.35,1,-1,-1,-1
681,120,1251.58,388.71,1316.09,540.01,1,-1,-1,-1
681,125,488.49,388.95,567.90,583.89,1,-1,-1,-1
681,158,1079.95,381.69,1137.26,530.22,1,-1,-1,-1
681,151,1058.03,421.96,1106.05,539.02,1,-1,-1,-1
681,178,1769.65,376.08,1805.39,464.19,1,-1,-1,-1
681,192,1103.71,398.43,1156.51,530.07,1,-1,-1,-1
681,193,1537.68,385.54,1581.50,481.76,1,-1,-1,-1
682,8,494.28,355.47,613.60,659.16,1,-1,-1,-1
682,7,1673.85,351.78,1769.25,581.13,1,-1,-1,-1
682,67,1196.62,390.64,1275.36,557.10,1,-1,-1,-1
682,120,1249.39,388.79,1313.36,539.27,1,-1,-1,-1
682,125,484.75,389.59,563.70,584.14,1,-1,-1,-1
682,158,1077.56,381.81,1134.35,529.46,1,-1,-1,-1
682,151,1055.80,421.27,1104.16,539.03,1,-1,-1,-1
682,178,1766.46,375.26,1802.42,464.16,1,-1,-1,-1
682,192,1101.77,397.92,1154.73,529.95,1,-1,-1,-1
682,193,1536.29,385.71,1580.10,481.83,1,-1,-1,-1
683,8,494.58,355.84,613.84,658.93,1,-1,-1,-1
683,7,1673.83,351.75,1768.70,580.22,1,-1,-1,-1
683,67,1195.09,390.76,1273.49,557.01,1,-1,-1,-1
683,120,1246.69,388.83,1310.36,539.00,1,-1,-1,-1
683,125,482.24,389.84,560.84,584.21,1,-1,-1,-1
683,158,1075.38,381.21,1131.36,527.19,1,-1,-1,-1
683,151,1053.56,420.36,1102.30,539.03,1,-1,-1,-1
683,178,1764.02,374.30,1799.99,463.48,1,-1,-1,-1
683,192,1100.11,397.10,1153.03,529.26,1,-1,-1,-1
683,193,1535.01,384.46,1579.08,481.21,1,-1,-1,-1
684,8,495.85,354.65,615.96,659.52,1,-1,-1,-1
684,7,1673.61,351.09,1768.09,579.23,1,-1,-1,-1
684,67,1194.47,390.81,1272.25,556.32,1,-1,-1,-1
684,120,1243.97,388.20,1307.77,538.91,1,-1,-1,-1
684,125,480.46,389.93,558.88,584.22,1,-1,-1,-1
684,158,1072.62,380.99,1127.67,525.00,1,-1,-1,-1
684,151,1051.98,419.37,1101.10,539.02,1,-1,-1,-1
684,178,1761.75,372.63,1797.89,462.55,1,-1,-1,-1
684,192,1099.65,396.81,1152.27,528.34,1,-1,-1,-1
684,193,1534.19,383.35,1578.45,480.32,1,-1,-1,-1
685,8,496.89,354.21,617.41,659.75,1,-1,-1,-1
685,7,1673.74,350.87,1767.71,578.22,1,-1,-1,-1
685,67,1194.49,391.51,1271.63,556.06,1,-1,-1,-1
685,120,1242.10,387.97,1305.81,538.88,1,-1,-1,-1
685,125,477.86,389.31,556.36,584.21,1,-1,-1,-1
685,158,1070.38,380.25,1124.99,523.53,1,-1,-1,-1
685,151,1050.40,419.00,1099.75,539.02,1,-1,-1,-1
685,178,1759.95,371.36,1796.17,461.54,1,-1,-1,-1
685,192,1096.15,392.10,1150.73,528.67,1,-1,-1,-1
685,193,1533.24,382.29,1577.61,479.34,1,-1,-1,-1
686,8,498.94,354.70,618.82,658.53,1,-1,-1,-1
686,7,1672.54,350.80,1766.21,577.86,1,-1,-1,-1
686,67,1193.78,392.44,1270.21,555.97,1,-1,-1,-1
686,120,1239.66,388.55,1302.99,538.88,1,-1,-1,-1
686,125,475.47,389.08,553.77,583.53,1,-1,-1,-1
686,158,1068.34,379.98,1122.70,522.99,1,-1,-1,-1
686,151,1048.41,418.87,1098.10,539.68,1,-1,-1,-1
686,178,1757.30,370.24,1794.32,462.47,1,-1,-1,-1
686,192,1094.13,389.72,1149.61,528.79,1,-1,-1,-1
686,193,1532.12,381.90,1576.81,479.64,1,-1,-1,-1
687,8,500.41,354.89,619.86,657.41,1,-1,-1,-1
687,7,1671.32,351.45,1764.48,577.75,1,-1,-1,-1
687,67,1192.96,392.80,1268.99,555.94,1,-1,-1,-1
687,120,1236.74,388.12,1300.11,538.89,1,-1,-1,-1
687,125,470.73,388.33,548.95,582.60,1,-1,-1,-1
687,158,1066.19,379.89,1120.07,522.15,1,-1,-1,-1
687,151,1046.38,418.84,1096.21,539.92,1,-1,-1,-1
687,178,1754.95,369.19,1792.46,462.82,1,-1,-1,-1
687,192,1092.64,388.83,1148.64,529.50,1,-1,-1,-1
687,193,1530.41,381.78,1575.24,479.77,1,-1,-1,-1
688,8,502.76,354.30,622.32,657.01,1,-1,-1,-1
688,7,1670.55,350.39,1763.53,577.07,1,-1,-1,-1
688,67,1190.62,392.27,1266.67,555.94,1,-1,-1,-1
688,120,1234.56,387.97,1297.62,538.24,1,-1,-1,-1
688,125,465.01,387.39,543.38,581.58,1,-1,-1,-1
688,158,1064.08,379.21,1117.90,521.86,1,-1,-1,-1
688,151,1044.35,418.18,1094.23,539.36,1,-1,-1,-1
688,178,1753.70,368.81,1790.91,461.65,1,-1,-1,-1
688,192,1090.84,387.88,1146.96,529.13,1,-1,-1,-1
688,193,1529.39,381.09,1574.43,479.83,1,-1,-1,-1
689,8,505.01,354.08,624.41,656.21,1,-1,-1,-1
689,7,1669.99,350.00,1762.84,576.83,1,-1,-1,-1
689,67,1189.05,391.41,1265.25,555.94,1,-1,-1,-1
689,120,1231.99,386.60,1294.63,536.02,1,-1,-1,-1
689,125,458.70,387.05,537.09,580.53,1,-1,-1,-1
689,158,1061.99,378.30,1115.90,521.77,1,-1,-1,-1
689,151,1043.46,417.94,1093.05,538.48,1,-1,-1,-1
689,178,1751.93,367.38,1789.79,461.86,1,-1,-1,-1
689,192,1088.32,386.26,1144.95,529.00,1,-1,-1,-1
