701,125,715.54,394.88,773.43,515.52,1,-1,-1,-1
701,141,269.51,344.11,309.11,428.92,1,-1,-1,-1
701,146,326.01,357.33,364.98,441.51,1,-1,-1,-1
701,151,1190.06,490.98,1242.47,604.88,1,-1,-1,-1
701,157,1292.73,469.73,1354.71,606.67,1,-1,-1,-1
701,161,1063.47,512.34,1136.63,671.16,1,-1,-1,-1
701,175,1260.55,508.76,1334.30,671.02,1,-1,-1,-1
701,187,1435.99,437.92,1509.66,590.34,1,-1,-1,-1
701,199,3.68,393.69,48.19,527.70,1,-1,-1,-1
702,2,141.23,402.97,202.13,521.59,1,-1,-1,-1
702,7,1043.31,657.54,1153.17,907.14,1,-1,-1,-1
702,8,416.58,435.39,496.07,603.71,1,-1,-1,-1
702,125,712.88,394.85,770.91,515.77,1,-1,-1,-1
702,141,269.53,344.76,309.06,429.56,1,-1,-1,-1
702,151,1187.51,491.55,1239.56,604.86,1,-1,-1,-1
702,157,1289.77,469.86,1351.47,606.28,1,-1,-1,-1
702,161,1060.45,511.99,1133.61,670.86,1,-1,-1,-1
702,175,1256.05,508.77,1329.83,670.81,1,-1,-1,-1
702,187,1431.31,437.98,1504.75,589.52,1,-1,-1,-1
702,199,4.36,393.94,49.51,529.45,1,-1,-1,-1
703,2,139.18,402.99,200.39,521.86,1,-1,-1,-1
703,7,1045.64,657.89,1154.62,906.17,1,-1,-1,-1
703,8,416.95,435.15,496.88,603.95,1,-1,-1,-1
703,125,710.53,394.19,768.87,515.88,1,-1,-1,-1
703,141,268.90,345.00,308.38,429.81,1,-1,-1,-1
703,151,1185.36,491.77,1237.21,604.86,1,-1,-1,-1
703,157,1286.80,469.91,1348.35,606.12,1,-1,-1,-1
703,161,1058.27,511.88,1131.16,670.11,1,-1,-1,-1
703,175,1253.11,508.79,1326.36,669.42,1,-1,-1,-1
703,187,1430.42,438.00,1500.34,583.25,1,-1,-1,-1
703,199,6.32,394.72,51.65,530.04,1,-1,-1,-1
704,2,137.37,402.99,198.89,521.96,1,-1,-1,-1
704,7,1048.88,658.02,1157.28,905.83,1,-1,-1,-1
704,8,417.39,435.05,497.50,604.04,1,-1,-1,-1
704,125,708.43,394.61,766.22,515.26,1,-1,-1,-1
704,141,268.82,345.74,307.99,429.91,1,-1,-1,-1
704,151,1183.19,491.87,1234.58,604.21,1,-1,-1,-1
704,157,1283.03,469.94,1344.76,606.72,1,-1,-1,-1
704,161,1055.48,511.18,1128.54,669.85,1,-1,-1,-1
704,175,1250.64,508.15,1323.40,667.60,1,-1,-1,-1
704,187,1427.05,437.33,1496.05,581.54,1,-1,-1,-1
704,199,7.50,395.00,53.25,530.91,1,-1,-1,-1
705,2,135.64,403.66,196.84,521.33,1,-1,-1,-1
705,7,1051.43,658.06,1159.43,905.73,1,-1,-1,-1
705,8,418.18,435.68,498.41,604.72,1,-1,-1,-1
705,125,707.48,394.12,764.94,514.37,1,-1,-1,-1
705,141,268.51,346.01,306.84,428.62,1,-1,-1,-1
705,151,1180.81,491.91,1232.05,603.98,1,-1,-1,-1
705,157,1279.54,469.29,1341.73,606.95,1,-1,-1,-1
705,161,1052.60,510.28,1126.34,670.43,1,-1,-1,-1
705,175,1247.19,507.26,1319.79,666.28,1,-1,-1,-1
705,187,1422.05,436.42,1491.15,581.60,1,-1,-1,-1
705,199,8.42,395.08,54.60,531.20,1,-1,-1,-1
706,2,132.69,403.91,193.84,521.10,1,-1,-1,-1
706,7,1055.19,656.74,1163.23,905.05,1,-1,-1,-1
706,8,419.10,435.91,499.41,604.98,1,-1,-1,-1
706,125,706.60,393.95,763.85,514.04,1,-1,-1,-1
706,141,268.56,346.10,306.26,427.47,1,-1,-1,-1
706,151,1178.03,491.93,1229.20,603.90,1,-1,-1,-1
706,157,1276.87,469.05,1339.52,607.69,1,-1,-1,-1
706,161,1048.49,509.29,1122.21,669.35,1,-1,-1,-1
706,175,1244.53,506.94,1316.75,665.15,1,-1,-1,-1
706,187,1420.35,435.42,1486.12,574.35,1,-1,-1,-1
706,199,8.90,395.11,55.53,531.27,1,-1,-1,-1
707,2,130.25,404.00,191.50,521.01,1,-1,-1,-1
707,7,1058.61,656.24,1167.12,906.14,1,-1,-1,-1
707,8,420.07,436.00,500.45,605.07,1,-1,-1,-1
707,125,705.22,393.23,762.69,513.93,1,-1,-1,-1
707,141,267.94,346.12,305.39,427.05,1,-1,-1,-1
707,151,1174.57,491.94,1225.45,603.22,1,-1,-1,-1
707,157,1274.00,468.96,1336.82,607.96,1,-1,-1,-1
707,161,1044.68,507.61,1119.20,669.62,1,-1,-1,-1
707,175,1240.61,506.17,1312.84,664.76,1,-1,-1,-1
707,187,1422.21,437.08,1481.46,562.84,1,-1,-1,-1
707,199,9.30,395.77,56.22,531.27,1,-1,-1,-1
708,2,128.16,403.37,189.94,520.98,1,-1,-1,-1
708,7,1060.55,655.40,1169.72,907.23,1,-1,-1,-1
708,8,420.81,436.03,501.09,604.43,1,-1,-1,-1
708,125,702.95,393.63,760.21,513.89,1,-1,-1,-1
708,141,268.00,346.79,304.81,426.24,1,-1,-1,-1
708,151,1171.60,491.29,1221.93,601.64,1,-1,-1,-1
708,157,1271.04,468.94,1333.94,608.06,1,-1,-1,-1
708,161,1040.90,507.00,1115.40,669.08,1,-1,-1,-1
708,175,1237.18,505.24,1309.61,664.64,1,-1,-1,-1
708,187,1422.76,437.71,1477.61,554.49,1,-1,-1,-1
708,199,9.35,395.34,57.16,531.92,1,-1,-1,-1
709,2,126.57,403.13,188.96,521.63,1,-1,-1,-1
709,7,1063.34,655.74,1172.42,907.66,1,-1,-1,-1
709,8,422.06,436.04,502.30,604.18,1,-1,-1,-1
709,125,700.21,393.79,757.37,513.89,1,-1,-1,-1
709,141,267.36,347.02,303.96,425.95,1,-1,-1,-1
709,151,1168.12,490.38,1218.54,601.07,1,-1,-1,-1
709,157,1269.88,468.93,1332.45,607.43,1,-1,-1,-1
709,161,1037.35,506.79,1111.72,668.88,1,-1,-1,-1
709,175,1234.09,504.91,1306.50,664.63,1,-1,-1,-1
709,187,1412.72,435.83,1476.33,570.61,1,-1,-1,-1
709,199,9.27,394.51,58.21,532.81,1,-1,-1,-1
710,2,123.87,402.38,186.87,521.88,1,-1,-1,-1
710,7,1065.52,655.87,1174.76,908.49,1,-1,-1,-1
710,8,423.52,436.04,503.70,604.09,1,-1,-1,-1
710,125,698.09,393.20,755.57,513.90,1,-1,-1,-1
710,141,266.16,347.10,302.63,425.86,1,-1,-1,-1
710,146,314.40,361.72,351.17,440.96,1,-1,-1,-1
710,151,1164.69,489.39,1215.64,601.53,1,-1,-1,-1
710,157,1267.58,468.27,1330.01,606.52,1,-1,-1,-1
710,161,1033.26,507.39,1107.41,669.49,1,-1,-1,-1
710,175,1230.96,504.80,1302.93,663.99,1,-1,-1,-1
710,187,1406.56,435.22,1473.44,576.43,1,-1,-1,-1
710,199,9.34,394.19,59.08,533.12,1,-1,-1,-1
711,2,121.87,402.75,184.54,521.31,1,-1,-1,-1
711,7,1067.24,656.59,1176.55,909.47,1,-1,-1,-1
711,8,424.71,436.03,504.86,604.05,1,-1,-1,-1
711,125,695.23,392.99,752.49,513.25,1,-1,-1,-1
711,141,265.50,347.12,301.72,425.18,1,-1,-1,-1
711,146,312.02,363.39,348.25,440.96,1,-1,-1,-1
711,151,1162.63,489.02,1213.54,601.06,1,-1,-1,-1
711,157,1265.48,468.69,1327.23,605.51,1,-1,-1,-1
711,161,1029.93,508.30,1103.87,670.39,1,-1,-1,-1
711,175,1227.47,504.12,1299.53,663.78,1,-1,-1,-1
711,187,1402.49,434.33,1471.00,578.81,1,-1,-1,-1
711,199,10.79,394.73,61.23,533.88,1,-1,-1,-1
712,2,120.34,403.56,182.59,521.10,1,-1,-1,-1
712,7,1068.00,655.54,1178.24,910.50,1,-1,-1,-1
712,8,426.08,436.03,506.31,604.03,1,-1,-1,-1
712,125,692.26,392.92,749.43,513.01,1,-1,-1,-1
712,141,265.92,347.12,302.10,424.93,1,-1,-1,-1
712,146,309.18,364.58,344.70,440.28,1,-1,-1,-1
712,151,1159.85,488.90,1211.01,601.56,1,-1,-1,-1
712,157,1264.12,468.86,1324.98,603.81,1,-1,-1,-1
712,161,1025.97,508.00,1100.24,671.40,1,-1,-1,-1
712,175,1224.49,503.22,1296.86,663.72,1,-1,-1,-1
712,187,1398.45,434.00,1468.25,581.04,1,-1,-1,-1
712,199,12.08,394.93,63.22,534.15,1,-1,-1,-1
713,2,119.00,403.20,181.44,521.02,1,-1,-1,-1
713,7,1069.91,655.15,1180.37,910.23,1,-1,-1,-1
713,8,426.92,436.03,507.12,604.02,1,-1,-1,-1
713,125,688.58,392.90,745.07,511.60,1,-1,-1,-1
713,141,265.78,347.11,301.91,424.86,1,-1,-1,-1
713,146,306.26,365.00,341.34,439.36,1,-1,-1,-1
713,151,1157.72,488.86,1208.70,601.10,1,-1,-1,-1
713,157,1261.61,468.92,1322.36,603.84,1,-1,-1,-1
713,161,1022.42,507.90,1096.57,671.79,1,-1,-1,-1
713,175,1222.07,502.24,1294.78,663.72,1,-1,-1,-1
713,187,1394.55,433.23,1465.24,581.88,1,-1,-1,-1
713,199,13.01,395.01,64.77,534.23,1,-1,-1,-1
714,2,116.57,403.07,178.43,519.67,1,-1,-1,-1
714,7,1071.17,655.00,1181.79,910.12,1,-1,-1,-1
714,8,427.21,436.02,507.39,604.02,1,-1,-1,-1
714,125,685.30,392.90,741.53,511.08,1,-1,-1,-1
714,141,265.73,347.76,301.21,424.18,1,-1,-1,-1
714,146,303.73,365.13,338.99,439.71,1,-1,-1,-1
714,151,1155.29,488.20,1206.37,600.93,1,-1,-1,-1
714,157,1258.98,468.95,1320.61,605.85,1,-1,-1,-1
714,161,1019.17,507.21,1092.74,670.62,1,-1,-1,-1
714,175,1218.79,501.23,1291.32,662.42,1,-1,-1,-1
714,187,1390.70,432.95,1462.13,582.83,1,-1,-1,-1
714,199,13.82,395.03,66.14,534.24,1,-1,-1,-1
715,2,114.39,403.02,176.05,519.16,1,-1,-1,-1
715,7,1072.62,654.29,1183.81,910.07,1,-1,-1,-1
715,8,427.95,436.02,508.12,604.02,1,-1,-1,-1
715,125,682.05,392.91,738.44,511.57,1,-1,-1,-1
715,141,266.00,348.67,300.70,423.27,1,-1,-1,-1
715,146,301.63,365.17,336.75,439.17,1,-1,-1,-1
715,151,1152.15,487.96,1203.29,600.88,1,-1,-1,-1
715,157,1256.61,468.96,1318.22,605.95,1,-1,-1,-1
715,161,1016.35,506.30,1089.86,670.17,1,-1,-1,-1
715,175,1215.84,500.87,1288.02,661.29,1,-1,-1,-1
715,187,1387.23,432.20,1459.28,583.17,1,-1,-1,-1
715,199,13.93,395.04,66.77,534.22,1,-1,-1,-1
716,2,113.12,403.00,174.43,518.31,1,-1,-1,-1
716,7,1073.43,652.71,1185.48,910.05,1,-1,-1,-1
716,8,429.24,436.02,509.30,604.01,1,-1,-1,-1
716,125,677.88,392.92,734.48,512.42,1,-1,-1,-1
716,141,266.32,349.66,300.32,422.95,1,-1,-1,-1
716,146,300.09,364.49,335.49,438.98,1,-1,-1,-1
716,151,1149.87,488.54,1200.78,600.87,1,-1,-1,-1
716,157,1253.72,468.97,1315.54,606.65,1,-1,-1,-1
716,161,1013.36,505.97,1086.35,669.35,1,-1,-1,-1
716,175,1212.20,500.09,1284.26,660.22,1,-1,-1,-1
716,187,1383.41,431.93,1455.72,583.28,1,-1,-1,-1
716,199,14.45,395.70,67.77,534.86,1,-1,-1,-1
717,2,112.15,402.99,173.79,518.67,1,-1,-1,-1
717,7,1075.34,652.12,1187.64,909.38,1,-1,-1,-1
717,8,430.39,436.02,510.35,604.01,1,-1,-1,-1
717,125,674.35,392.93,731.19,513.41,1,-1,-1,-1
717,141,266.74,351.36,299.91,422.84,1,-1,-1,-1
717,146,299.42,364.23,334.58,438.25,1,-1,-1,-1
717,151,1147.92,489.43,1198.49,600.88,1,-1,-1,-1
717,157,1252.09,468.98,1313.94,606.91,1,-1,-1,-1
717,161,1010.09,505.20,1082.82,668.38,1,-1,-1,-1
717,175,1208.60,499.16,1280.69,659.18,1,-1,-1,-1
717,187,1379.87,431.18,1452.78,583.30,1,-1,-1,-1
717,199,14.73,395.28,69.32,536.41,1,-1,-1,-1
718,2,109.69,402.33,171.82,518.81,1,-1,-1,-1
718,7,1076.73,651.25,1189.62,909.13,1,-1,-1,-1
718,8,431.47,436.01,511.35,604.01,1,-1,-1,-1
718,125,671.86,392.93,728.68,513.79,1,-1,-1,-1
718,141,267.02,353.32,299.00,422.15,1,-1,-1,-1
718,146,298.58,364.13,333.65,437.99,1,-1,-1,-1
718,151,1144.78,489.12,1195.61,600.89,1,-1,-1,-1
718,157,1250.38,469.64,1311.32,605.69,1,-1,-1,-1
718,161,1006.67,504.26,1079.30,667.37,1,-1,-1,-1
718,175,1204.69,498.17,1276.86,658.16,1,-1,-1,-1
718,187,1375.84,430.26,1449.35,583.28,1,-1,-1,-1
718,199,15.60,395.12,71.03,536.98,1,-1,-1,-1
719,2,107.76,402.08,170.22,518.87,1,-1,-1,-1
719,7,1077.88,650.94,1190.91,908.37,1,-1,-1,-1
719,8,432.40,435.35,512.46,604.01,1,-1,-1,-1
719,125,670.01,392.28,726.88,513.94,1,-1,-1,-1
719,141,266.95,354.69,298.17,421.91,1,-1,-1,-1
719,146,297.53,363.42,332.83,437.90,1,-1,-1,-1
719,151,1141.81,489.00,1192.54,600.24,1,-1,-1,-1
719,157,1248.49,470.56,1308.46,604.55,1,-1,-1,-1
719,161,1004.18,504.59,1076.14,666.34,1,-1,-1,-1
719,175,1200.53,497.17,1272.41,656.47,1,-1,-1,-1
719,187,1372.29,429.92,1445.73,582.61,1,-1,-1,-1
719,199,16.47,395.06,73.05,538.49,1,-1,-1,-1
720,2,105.72,401.33,169.08,519.56,1,-1,-1,-1
720,7,1078.82,650.84,1192.07,908.09,1,-1,-1,-1
720,8,433.13,435.10,513.10,604.01,1,-1,-1,-1
720,125,668.97,392.70,725.43,513.99,1,-1,-1,-1
720,141,266.55,355.16,297.60,421.85,1,-1,-1,-1
720,146,296.83,363.15,332.29,437.88,1,-1,-1,-1
720,151,1137.70,488.30,1188.63,600.00,1,-1,-1,-1
720,157,1245.93,470.23,1306.11,604.80,1,-1,-1,-1
720,161,1000.75,504.73,1072.42,665.96,1,-1,-1,-1
720,175,1197.22,496.81,1268.76,655.21,1,-1,-1,-1
720,187,1368.29,429.81,1441.36,581.67,1,-1,-1,-1
720,199,17.28,395.03,74.58,539.04,1,-1,-1,-1
721,2,104.45,400.39,168.62,519.83,1,-1,-1,-1
721,7,1079.56,650.81,1193.29,908.64,1,-1,-1,-1
721,8,434.09,435.01,513.91,604.01,1,-1,-1,-1
721,125,668.10,392.86,724.26,514.01,1,-1,-1,-1
721,141,266.36,355.97,296.79,421.16,1,-1,-1,-1
721,146,296.32,363.05,331.78,437.88,1,-1,-1,-1
721,151,1133.23,488.04,1184.34,599.92,1,-1,-1,-1
721,157,1243.24,470.11,1303.83,605.56,1,-1,-1,-1
721,161,997.24,504.13,1068.86,665.17,1,-1,-1,-1
721,175,1193.29,496.04,1264.39,653.44,1,-1,-1,-1
721,187,1365.21,429.79,1438.24,581.30,1,-1,-1,-1
721,199,18.37,395.02,76.28,539.23,1,-1,-1,-1
721,201,349.62,314.24,396.75,419.81,1,-1,-1,-1
722,2,101.36,400.05,165.92,519.93,1,-1,-1,-1
722,7,1081.31,650.82,1195.45,908.86,1,-1,-1,-1
722,8,434.33,434.98,514.26,604.67,1,-1,-1,-1
722,125,665.15,393.59,721.35,515.33,1,-1,-1,-1
722,141,265.74,356.92,295.72,420.92,1,-1,-1,-1
722,146,295.82,363.01,331.34,437.89,1,-1,-1,-1
722,151,1130.56,487.29,1181.94,599.90,1,-1,-1,-1
722,157,1240.20,470.06,1301.21,606.50,1,-1,-1,-1
722,161,993.55,503.26,1065.52,664.90,1,-1,-1,-1
722,175,1189.96,495.12,1260.89,652.15,1,-1,-1,-1
722,187,1361.75,429.14,1435.01,581.16,1,-1,-1,-1
722,199,18.88,395.02,77.40,539.28,1,-1,-1,-1
722,201,350.27,314.78,397.66,420.88,1,-1,-1,-1
723,2,98.75,399.27,163.83,519.97,1,-1,-1,-1
723,7,1082.37,650.17,1197.06,908.94,1,-1,-1,-1
723,8,434.96,435.63,514.46,604.91,1,-1,-1,-1
723,125,661.56,394.52,717.64,516.49,1,-1,-1,-1
723,141,265.58,357.71,295.02,420.55,1,-1,-1,-1
723,146,295.38,362.99,330.86,437.90,1,-1,-1,-1
723,151,1128.20,487.01,1179.30,599.24,1,-1,-1,-1
723,157,1236.67,469.38,1298.17,606.86,1,-1,-1,-1
723,161,990.41,502.95,1062.31,664.15,1,-1,-1,-1
723,175,1186.18,494.80,1257.07,651.70,1,-1,-1,-1
723,187,1359.12,428.91,1431.42,579.12,1,-1,-1,-1
723,196,1374.86,431.01,1428.36,539.12,1,-1,-1,-1
723,199,19.28,395.67,78.19,539.27,1,-1,-1,-1
723,201,351.02,314.23,398.80,421.19,1,-1,-1,-1
724,2,97.14,398.98,162.47,519.99,1,-1,-1,-1
724,7,1083.68,649.94,1198.60,908.97,1,-1,-1,-1
724,8,435.10,435.88,514.56,605.67,1,-1,-1,-1
724,125,658.00,394.88,714.01,516.92,1,-1,-1,-1
724,146,294.60,362.99,329.40,436.59,1,-1,-1,-1
724,151,1126.14,486.92,1177.07,599.00,1,-1,-1,-1
724,157,1233.31,469.12,1295.27,607.65,1,-1,-1,-1
724,161,988.25,503.51,1059.69,663.22,1,-1,-1,-1
724,175,1182.63,494.71,1253.41,651.57,1,-1,-1,-1
724,187,1355.64,429.50,1427.54,579.00,1,-1,-1,-1
724,196,1372.11,430.16,1423.02,535.04,1,-1,-1,-1
724,199,19.22,395.92,78.62,539.25,1,-1,-1,-1
724,201,353.19,314.75,400.75,421.25,1,-1,-1,-1
725,2,94.92,399.54,159.76,519.34,1,-1,-1,-1
725,7,1084.75,649.87,1199.81,908.99,1,-1,-1,-1
725,8,435.35,435.97,515.01,606.60,1,-1,-1,-1
725,125,655.97,396.32,711.54,517.73,1,-1,-1,-1
725,146,294.12,362.99,328.47,435.43,1,-1,-1,-1
725,151,1123.51,486.89,1174.33,598.92,1,-1,-1,-1
725,157,1230.98,468.36,1293.45,607.95,1,-1,-1,-1
725,161,984.74,503.07,1056.37,662.89,1,-1,-1,-1
725,175,1178.93,494.70,1249.37,650.90,1,-1,-1,-1
725,187,1352.22,430.40,1423.83,579.62,1,-1,-1,-1
725,196,1368.35,429.81,1419.11,534.38,1,-1,-1,-1
725,199,20.50,396.67,80.72,540.55,1,-1,-1,-1
725,201,354.84,314.94,403.27,423.33,1,-1,-1,-1
726,2,93.16,399.77,157.81,519.09,1,-1,-1,-1
726,7,1085.34,649.85,1200.60,908.99,1,-1,-1,-1
726,8,435.47,436.00,515.11,606.95,1,-1,-1,-1
726,125,655.56,399.51,709.14,516.71,1,-1,-1,-1
726,146,293.54,362.99,327.95,435.68,1,-1,-1,-1
726,151,1121.05,486.89,1171.69,598.90,1,-1,-1,-1
726,157,1228.59,468.08,1291.17,608.05,1,-1,-1,-1
726,161,980.68,502.92,1051.49,660.80,1,-1,-1,-1
726,175,1175.16,494.72,1245.20,650.02,1,-1,-1,-1
726,187,1348.19,430.08,1420.14,580.52,1,-1,-1,-1
726,196,1364.15,429.91,1414.99,535.61,1,-1,-1,-1
726,199,21.73,397.61,82.67,541.68,1,-1,-1,-1
726,201,356.62,315.01,405.63,424.74,1,-1,-1,-1
727,2,91.90,399.86,156.50,519.00,1,-1,-1,-1
727,7,1085.96,650.52,1201.05,909.00,1,-1,-1,-1
727,8,435.12,436.01,514.82,607.73,1,-1,-1,-1
727,125,654.99,401.38,706.90,514.96,1,-1,-1,-1
727,146,292.71,362.99,327.11,435.79,1,-1,-1,-1
727,151,1118.54,487.56,1168.51,598.23,1,-1,-1,-1
727,157,1225.83,467.98,1288.41,608.08,1,-1,-1,-1
727,161,976.61,502.87,1047.15,660.04,1,-1,-1,-1
727,175,1171.73,494.74,1241.29,649.05,1,-1,-1,-1
727,187,1345.53,429.31,1416.86,578.89,1,-1,-1,-1
727,196,1360.27,429.65,1411.08,535.29,1,-1,-1,-1
727,199,22.15,397.95,84.03,542.75,1,-1,-1,-1
727,201,357.82,315.08,407.21,425.67,1,-1,-1,-1
728,2,90.59,399.90,154.99,518.31,1,-1,-1,-1
728,7,1086.14,650.78,1201.82,910.32,1,-1,-1,-1
728,8,435.05,436.02,514.61,608.02,1,-1,-1,-1
728,125,652.76,402.12,704.32,514.94,1,-1,-1,-1
728,146,291.93,362.99,326.68,436.50,1,-1,-1,-1
728,151,1116.12,487.82,1165.70,597.99,1,-1,-1,-1
728,157,1222.41,467.28,1285.30,608.09,1,-1,-1,-1
728,161,972.39,502.87,1042.52,659.11,1,-1,-1,-1
728,175,1168.36,495.44,1237.55,648.73,1,-1,-1,-1
728,187,1343.39,429.02,1413.72,576.94,1,-1,-1,-1
728,199,22.93,398.08,85.82,543.79,1,-1,-1,-1
728,201,360.66,317.41,408.88,425.33,1,-1,-1,-1
729,2,89.83,399.92,154.17,518.05,1,-1,-1,-1
729,7,1085.63,650.88,1201.93,911.47,1,-1,-1,-1
729,8,435.08,436.02,514.44,608.11,1,-1,-1,-1
729,146,291.16,362.33,326.40,436.78,1,-1,-1,-1
729,151,1114.16,487.92,1163.26,597.25,1,-1,-1,-1
729,157,1219.78,467.03,1283.03,608.74,1,-1,-1,-1
729,161,968.19,501.55,1039.03,659.46,1,-1,-1,-1
729,175,1165.21,495.71,1234.32,648.64,1,-1,-1,-1
729,187,1339.99,428.93,1410.11,576.87,1,-1,-1,-1
729,199,23.68,398.11,87.29,544.16,1,-1,-1,-1
729,201,362.50,317.94,411.05,426.72,1,-1,-1,-1
730,2,87.61,399.94,151.96,517.96,1,-1,-1,-1
730,7,1085.22,650.93,1202.09,912.57,1,-1,-1,-1
730,8,434.76,436.02,514.01,608.14,1,-1,-1,-1
730,146,290.23,362.08,325.69,436.89,1,-1,-1,-1
730,151,1112.51,487.96,1161.48,596.98,1,-1,-1,-1
730,157,1217.29,466.94,1280.56,608.98,1,-1,-1,-1
730,161,964.48,501.06,1035.48,659.61,1,-1,-1,-1
730,175,1162.28,496.49,1231.17,648.64,1,-1,-1,-1
730,187,1336.25,429.56,1406.18,577.52,1,-1,-1,-1
730,199,25.34,398.78,89.02,543.62,1,-1,-1,-1
730,201,364.63,317.44,413.60,427.19,1,-1,-1,-1
731,2,85.77,399.95,150.27,517.93,1,-1,-1,-1
731,7,1086.31,651.61,1203.45,913.63,1,-1,-1,-1
731,8,434.51,436.67,513.29,608.14,1,-1,-1,-1
731,146,289.52,361.99,325.18,436.93,1,-1,-1,-1
731,151,1110.38,487.98,1159.21,596.89,1,-1,-1,-1
731,157,1215.17,466.91,1278.37,609.07,1,-1,-1,-1
731,161,961.40,500.89,1032.14,659.03,1,-1,-1,-1
731,175,1158.63,496.13,1227.50,648.00,1,-1,-1,-1
731,187,1333.18,429.81,1402.65,577.11,1,-1,-1,-1
731,199,26.43,399.02,90.45,543.38,1,-1,-1,-1
731,201,366.70,317.24,415.82,427.33,1,-1,-1,-1
732,2,85.10,399.95,149.74,517.93,1,-1,-1,-1
732,7,1087.20,651.87,1204.73,914.68,1,-1,-1,-1
732,8,434.32,436.92,513.09,608.79,1,-1,-1,-1
732,146,288.97,361.96,324.68,436.95,1,-1,-1,-1
732,151,1107.72,488.65,1156.45,597.53,1,-1,-1,-1
732,157,1212.90,466.91,1275.91,609.09,1,-1,-1,-1
732,161,958.00,500.18,1028.77,658.83,1,-1,-1,-1
732,175,1154.99,495.99,1224.02,647.78,1,-1,-1,-1
732,187,1331.14,431.23,1399.83,576.97,1,-1,-1,-1
732,199,27.32,399.76,91.74,543.94,1,-1,-1,-1
732,201,368.21,317.82,417.12,427.35,1,-1,-1,-1
733,2,83.84,399.96,148.70,517.93,1,-1,-1,-1
733,7,1087.65,651.96,1205.69,915.72,1,-1,-1,-1
733,8,433.64,437.01,512.30,609.02,1,-1,-1,-1
733,146,287.75,361.96,323.59,436.96,1,-1,-1,-1
733,151,1104.72,489.56,1152.96,597.12,1,-1,-1,-1
733,157,1210.21,466.26,1273.04,608.43,1,-1,-1,-1
733,161,955.21,499.93,1025.98,658.78,1,-1,-1,-1
733,175,1151.21,495.95,1220.76,648.39,1,-1,-1,-1
733,187,1327.86,431.10,1396.24,576.26,1,-1,-1,-1
733,199,28.43,400.03,93.36,544.13,1,-1,-1,-1
733,201,369.75,318.69,418.49,428.00,1,-1,-1,-1
734,2,82.54,399.30,147.93,517.94,1,-1,-1,-1
734,7,1087.64,652.00,1206.16,916.75,1,-1,-1,-1
734,8,433.55,437.70,511.82,609.10,1,-1,-1,-1
734,146,286.76,361.96,322.45,436.31,1,-1,-1,-1
734,151,1101.80,490.57,1149.66,596.97,1,-1,-1,-1
734,157,1207.65,466.02,1270.39,608.18,1,-1,-1,-1
734,161,953.00,499.85,1023.71,658.77,1,-1,-1,-1
734,175,1147.72,495.94,1217.24,647.98,1,-1,-1,-1
734,187,1324.41,431.05,1393.39,577.33,1,-1,-1,-1
734,199,29.32,400.12,94.72,544.19,1,-1,-1,-1
734,201,371.49,319.67,419.70,427.55,1,-1,-1,-1
735,2,79.71,398.40,145.47,517.28,1,-1,-1,-1
735,7,1087.97,652.01,1206.59,917.12,1,-1,-1,-1
735,8,432.88,437.96,510.94,609.12,1,-1,-1,-1
735,146,285.72,361.96,321.43,436.07,1,-1,-1,-1
735,151,1098.34,490.94,1145.69,596.26,1,-1,-1,-1
735,157,1204.69,465.93,1267.62,608.74,1,-1,-1,-1
735,161,950.33,499.83,1020.99,658.79,1,-1,-1,-1
735,175,1143.98,495.94,1213.32,647.18,1,-1,-1,-1
735,187,1320.44,431.03,1389.96,578.39,1,-1,-1,-1
735,199,29.51,399.48,95.95,544.85,1,-1,-1,-1
735,201,373.18,321.36,420.31,426.69,1,-1,-1,-1
736,2,76.94,398.06,143.06,517.04,1,-1,-1,-1
736,7,1088.58,652.67,1206.85,917.24,1,-1,-1,-1
736,8,432.79,438.05,510.45,608.46,1,-1,-1,-1
736,146,284.00,361.96,319.80,435.98,1,-1,-1,-1
736,151,1095.12,491.07,1141.67,594.67,1,-1,-1,-1
736,157,1202.35,466.57,1264.69,608.29,1,-1,-1,-1
736,161,948.28,499.84,1018.62,658.15,1,-1,-1,-1
736,175,1140.54,495.28,1210.18,646.89,1,-1,-1,-1
736,187,1317.21,430.36,1386.68,577.48,1,-1,-1,-1
736,199,31.18,399.23,98.69,545.75,1,-1,-1,-1
736,201,374.53,322.64,421.02,426.34,1,-1,-1,-1
737,2,73.77,397.94,139.78,516.30,1,-1,-1,-1
737,7,1088.66,653.58,1206.38,917.26,1,-1,-1,-1
737,8,432.61,438.74,509.75,608.20,1,-1,-1,-1
737,146,282.69,361.97,318.59,435.95,1,-1,-1,-1
737,151,1091.27,489.77,1138.38,594.75,1,-1,-1,-1
737,157,1200.53,467.48,1262.08,607.45,1,-1,-1,-1
737,161,946.03,499.85,1016.15,657.92,1,-1,-1,-1
737,175,1136.83,495.04,1206.39,646.14,1,-1,-1,-1
737,187,1313.46,429.45,1382.94,576.47,1,-1,-1,-1
737,199,32.79,399.78,100.65,546.07,1,-1,-1,-1
737,201,376.28,323.10,422.58,426.20,1,-1,-1,-1
738,2,70.85,398.57,136.43,516.02,1,-1,-1,-1
738,7,1089.33,655.24,1206.16,917.25,1,-1,-1,-1
738,8,432.20,438.99,509.18,608.10,1,-1,-1,-1
738,146,281.68,362.63,317.41,435.94,1,-1,-1,-1
738,151,1088.63,489.28,1135.93,594.80,1,-1,-1,-1
