669,2,1582.99,1234.20,1716.23,1544.55,1,-1,-1,-1
669,125,1060.32,1197.43,1223.36,1599.93,1,-1,-1,-1
669,141,1727.61,1217.35,1824.67,1455.14,1,-1,-1,-1
669,162,1035.60,1214.35,1152.68,1510.68,1,-1,-1,-1
669,171,3406.07,1201.23,3579.84,1611.70,1,-1,-1,-1
670,8,2228.02,1156.31,2445.30,1660.83,1,-1,-1,-1
670,2,1580.73,1234.32,1714.09,1544.11,1,-1,-1,-1
670,125,1057.09,1197.95,1221.15,1602.84,1,-1,-1,-1
670,141,1726.20,1217.12,1823.18,1454.44,1,-1,-1,-1
670,162,1037.81,1219.22,1151.89,1509.03,1,-1,-1,-1
670,171,3452.72,1201.97,3626.67,1612.89,1,-1,-1,-1
671,8,2231.01,1156.11,2449.28,1662.52,1,-1,-1,-1
671,2,1578.27,1232.35,1712.58,1543.29,1,-1,-1,-1
671,125,1054.76,1198.79,1219.55,1605.23,1,-1,-1,-1
671,141,1725.59,1215.05,1822.84,1452.84,1,-1,-1,-1
671,162,1039.77,1224.33,1150.34,1506.39,1,-1,-1,-1
671,171,3396.56,1202.95,3569.86,1609.18,1,-1,-1,-1
672,8,2236.02,1156.04,2454.54,1663.13,1,-1,-1,-1
672,2,1574.45,1230.93,1709.26,1542.33,1,-1,-1,-1
672,125,1049.30,1197.77,1215.75,1608.08,1,-1,-1,-1
672,141,1725.42,1213.61,1822.80,1451.58,1,-1,-1,-1
672,162,1041.27,1227.49,1149.55,1504.73,1,-1,-1,-1
672,171,3386.08,1202.52,3560.03,1608.48,1,-1,-1,-1
673,8,2239.11,1156.01,2457.69,1663.33,1,-1,-1,-1
673,2,1570.92,1230.38,1705.75,1541.32,1,-1,-1,-1
673,125,1044.47,1196.06,1212.59,1610.43,1,-1,-1,-1
673,141,1724.26,1212.42,1822.05,1451.11,1,-1,-1,-1
673,162,1043.87,1231.26,1149.81,1503.46,1,-1,-1,-1
673,171,3381.39,1199.64,3554.35,1601.44,1,-1,-1,-1
674,8,2240.94,1156.00,2459.91,1664.69,1,-1,-1,-1
674,2,1566.90,1229.50,1702.12,1540.95,1,-1,-1,-1
674,125,1041.40,1195.40,1210.16,1611.28,1,-1,-1,-1
674,141,1723.80,1211.98,1821.24,1449.62,1,-1,-1,-1
674,162,1046.48,1234.57,1150.18,1501.66,1,-1,-1,-1
674,171,3375.60,1197.88,3542.01,1583.26,1,-1,-1,-1
675,8,2242.63,1155.33,2462.10,1665.84,1,-1,-1,-1
675,2,1561.64,1229.17,1696.85,1540.17,1,-1,-1,-1
675,125,1039.01,1195.14,1207.99,1611.55,1,-1,-1,-1
675,141,1723.07,1212.50,1819.63,1447.75,1,-1,-1,-1
675,162,1048.27,1237.11,1150.75,1501.04,1,-1,-1,-1
675,171,3369.73,1200.64,3533.47,1578.62,1,-1,-1,-1
676,8,2243.47,1155.09,2463.12,1666.90,1,-1,-1,-1
676,2,1557.87,1229.04,1692.99,1539.89,1,-1,-1,-1
676,125,1037.58,1194.39,1207.20,1612.26,1,-1,-1,-1
676,141,1722.73,1214.70,1817.88,1446.39,1,-1,-1,-1
676,162,1048.16,1237.55,1151.33,1504.06,1,-1,-1,-1
676,171,3360.20,1203.00,3523.01,1577.77,1,-1,-1,-1
677,8,2244.27,1154.99,2463.43,1666.61,1,-1,-1,-1
677,2,1553.83,1229.00,1689.16,1540.47,1,-1,-1,-1
677,125,1033.35,1194.76,1203.53,1613.80,1,-1,-1,-1
677,141,1722.16,1216.88,1815.79,1444.58,1,-1,-1,-1
677,162,1049.72,1239.84,1151.92,1503.87,1,-1,-1,-1
677,171,3347.28,1203.85,3511.48,1580.30,1,-1,-1,-1
677,195,1869.76,1274.65,1945.82,1460.03,1,-1,-1,-1
678,8,2244.56,1154.96,2463.32,1666.46,1,-1,-1,-1
678,2,1550.12,1228.32,1686.24,1542.02,1,-1,-1,-1
678,125,1029.17,1193.59,1200.92,1616.32,1,-1,-1,-1
678,141,1721.53,1217.69,1814.20,1442.59,1,-1,-1,-1
678,171,3333.47,1204.14,3498.91,1582.01,1,-1,-1,-1
678,195,1869.11,1276.05,1944.86,1460.86,1,-1,-1,-1
679,8,2245.05,1154.96,2463.34,1666.38,1,-1,-1,-1
679,2,1545.85,1228.73,1681.69,1541.96,1,-1,-1,-1
679,125,1026.40,1193.15,1199.32,1618.54,1,-1,-1,-1
679,141,1719.53,1218.65,1811.47,1441.22,1,-1,-1,-1
679,162,1038.51,1243.20,1142.58,1513.37,1,-1,-1,-1
679,171,3329.60,1204.22,3497.16,1585.41,1,-1,-1,-1
679,195,1866.80,1276.40,1943.05,1462.58,1,-1,-1,-1
680,8,2246.03,1155.62,2463.68,1666.33,1,-1,-1,-1
680,2,1542.43,1228.89,1678.12,1541.94,1,-1,-1,-1
680,125,1024.93,1192.98,1198.64,1619.99,1,-1,-1,-1
680,141,1717.55,1219.66,1809.14,1440.75,1,-1,-1,-1
680,162,1035.87,1242.40,1140.93,1516.11,1,-1,-1,-1
680,171,3317.59,1203.57,3486.18,1586.07,1,-1,-1,-1
680,195,1864.87,1276.45,1941.56,1463.84,1,-1,-1,-1
681,8,2246.95,1155.87,2464.41,1666.94,1,-1,-1,-1
681,2,1539.45,1229.61,1674.80,1541.94,1,-1,-1,-1
681,125,1023.18,1192.27,1197.79,1621.15,1,-1,-1,-1
681,141,1716.18,1219.36,1808.35,1441.28,1,-1,-1,-1
681,162,1056.91,1232.85,1165.97,1517.72,1,-1,-1,-1
681,171,3303.41,1202.64,3472.90,1586.37,1,-1,-1,-1
681,195,1864.15,1278.51,1939.79,1463.54,1,-1,-1,-1
682,8,2247.57,1155.96,2464.90,1667.82,1,-1,-1,-1
682,2,1538.15,1232.53,1672.04,1541.28,1,-1,-1,-1
682,125,1021.37,1192.67,1196.15,1621.53,1,-1,-1,-1
682,141,1715.31,1218.57,1808.53,1442.17,1,-1,-1,-1
682,162,1076.24,1224.05,1188.51,1518.29,1,-1,-1,-1
682,171,3288.57,1202.28,3459.44,1588.50,1,-1,-1,-1
682,195,1863.36,1280.59,1937.75,1462.69,1,-1,-1,-1
683,8,2248.28,1155.34,2465.80,1668.79,1,-1,-1,-1
683,2,1534.18,1234.29,1667.48,1541.70,1,-1,-1,-1
683,125,1016.84,1192.83,1192.30,1622.94,1,-1,-1,-1
683,141,1713.74,1218.92,1807.30,1442.53,1,-1,-1,-1
683,162,1088.13,1216.11,1203.63,1519.77,1,-1,-1,-1
683,171,3278.34,1202.14,3450.48,1590.66,1,-1,-1,-1
683,195,1862.41,1282.65,1935.74,1462.35,1,-1,-1,-1
684,8,2251.25,1155.10,2468.57,1669.13,1,-1,-1,-1
684,2,1530.46,1233.61,1663.63,1540.54,1,-1,-1,-1
684,125,1013.74,1192.89,1189.75,1624.09,1,-1,-1,-1
684,141,1711.66,1220.37,1805.78,1444.68,1,-1,-1,-1
684,162,1094.72,1209.82,1213.03,1521.60,1,-1,-1,-1
684,171,3266.48,1201.42,3440.08,1592.80,1,-1,-1,-1
684,195,1861.65,1286.08,1933.49,1462.21,1,-1,-1,-1
685,8,2253.47,1155.01,2470.37,1669.24,1,-1,-1,-1
685,2,1527.19,1233.33,1660.37,1540.11,1,-1,-1,-1
685,125,1010.83,1192.26,1187.41,1624.47,1,-1,-1,-1
685,141,1709.38,1218.26,1805.49,1446.82,1,-1,-1,-1
685,162,1097.86,1205.48,1218.32,1523.57,1,-1,-1,-1
685,171,3253.71,1201.15,3427.52,1592.96,1,-1,-1,-1
685,195,1861.00,1288.62,1931.81,1462.15,1,-1,-1,-1
686,8,2255.15,1155.64,2471.38,1669.26,1,-1,-1,-1
686,2,1522.89,1234.54,1655.88,1540.62,1,-1,-1,-1
686,125,1007.32,1192.03,1184.50,1625.23,1,-1,-1,-1
686,141,1707.32,1218.78,1804.04,1448.28,1,-1,-1,-1
686,162,1098.94,1202.56,1220.79,1524.94,1,-1,-1,-1
686,171,3241.42,1201.04,3414.01,1590.38,1,-1,-1,-1
686,195,1859.32,1289.47,1930.05,1462.79,1,-1,-1,-1
687,8,2256.49,1155.88,2472.24,1669.25,1,-1,-1,-1
687,2,1519.39,1235.65,1652.37,1541.48,1,-1,-1,-1
687,125,1001.46,1191.29,1179.55,1626.79,1,-1,-1,-1
687,141,1705.31,1216.99,1803.52,1449.50,1,-1,-1,-1
687,162,1099.22,1200.20,1222.16,1526.07,1,-1,-1,-1
687,171,3229.11,1201.67,3400.39,1588.74,1,-1,-1,-1
687,195,1855.90,1287.01,1927.59,1462.34,1,-1,-1,-1
688,8,2257.99,1154.65,2474.08,1669.89,1,-1,-1,-1
688,2,1517.08,1237.37,1649.03,1540.48,1,-1,-1,-1
688,125,996.77,1190.36,1175.72,1627.99,1,-1,-1,-1
688,141,1703.09,1218.94,1800.28,1448.64,1,-1,-1,-1
688,162,1102.76,1199.36,1226.07,1526.46,1,-1,-1,-1
688,171,3221.06,1201.90,3391.85,1588.79,1,-1,-1,-1
688,195,1853.85,1285.38,1926.24,1462.17,1,-1,-1,-1
689,8,2259.44,1154.19,2475.73,1670.77,1,-1,-1,-1
689,2,1514.82,1236.67,1646.14,1538.12,1,-1,-1,-1
689,125,992.76,1190.02,1172.11,1628.41,1,-1,-1,-1
689,141,1700.83,1219.69,1797.93,1448.95,1,-1,-1,-1
689,162,1105.68,1199.11,1228.94,1526.57,1,-1,-1,-1
689,171,3215.97,1200.00,3388.55,1592.13,1,-1,-1,-1
689,195,1851.34,1283.40,1924.95,1462.76,1,-1,-1,-1
689,197,1747.83,1190.43,1846.08,1438.05,1,-1,-1,-1
690,8,2261.75,1157.31,2476.45,1671.09,1,-1,-1,-1
690,2,1512.63,1237.05,1644.02,1538.57,1,-1,-1,-1
690,125,987.44,1189.90,1167.52,1629.83,1,-1,-1,-1
690,141,1699.35,1219.96,1796.48,1449.06,1,-1,-1,-1
690,162,1107.91,1199.09,1231.22,1527.22,1,-1,-1,-1
690,171,3209.99,1203.24,3381.94,1595.37,1,-1,-1,-1
690,195,1848.92,1282.63,1922.76,1462.32,1,-1,-1,-1
690,197,1751.08,1190.66,1848.67,1436.63,1,-1,-1,-1
691,8,2266.09,1159.82,2479.73,1671.85,1,-1,-1,-1
691,2,1508.60,1236.51,1640.06,1538.09,1,-1,-1,-1
691,125,983.23,1189.86,1164.26,1631.65,1,-1,-1,-1
691,141,1698.54,1220.72,1795.64,1449.76,1,-1,-1,-1
691,162,1109.03,1198.49,1232.82,1528.08,1,-1,-1,-1
691,171,3201.82,1207.77,3371.32,1595.93,1,-1,-1,-1
691,195,1847.61,1284.30,1921.13,1462.81,1,-1,-1,-1
691,197,1754.59,1191.53,1851.37,1435.39,1,-1,-1,-1
692,8,2270.11,1161.42,2483.08,1672.78,1,-1,-1,-1
692,2,1505.09,1236.95,1636.85,1539.25,1,-1,-1,-1
692,125,979.62,1189.86,1161.33,1632.95,1,-1,-1,-1
692,141,1697.52,1221.00,1794.84,1450.67,1,-1,-1,-1
692,162,1110.07,1198.31,1234.50,1529.69,1,-1,-1,-1
692,171,3195.30,1208.82,3365.29,1599.44,1,-1,-1,-1
692,195,1846.15,1283.60,1920.29,1462.99,1,-1,-1,-1
692,197,1756.83,1194.00,1852.46,1434.99,1,-1,-1,-1
693,8,2273.52,1162.00,2486.26,1673.77,1,-1,-1,-1
693,2,1500.91,1236.45,1633.47,1540.35,1,-1,-1,-1
693,125,973.58,1191.19,1156.58,1636.69,1,-1,-1,-1
693,141,1696.17,1221.09,1793.64,1451.00,1,-1,-1,-1
693,162,1110.43,1198.30,1235.56,1531.57,1,-1,-1,-1
693,171,3180.00,1210.50,3351.27,1605.36,1,-1,-1,-1
693,195,1844.76,1283.32,1918.96,1462.39,1,-1,-1,-1
693,197,1760.39,1196.96,1854.79,1434.87,1,-1,-1,-1
694,8,2276.27,1162.20,2488.48,1673.47,1,-1,-1,-1
694,2,1495.47,1236.24,1628.39,1540.77,1,-1,-1,-1
694,125,969.73,1193.67,1152.65,1638.06,1,-1,-1,-1
694,141,1695.04,1221.12,1792.59,1451.12,1,-1,-1,-1
694,162,1112.49,1197.69,1238.37,1532.90,1,-1,-1,-1
694,171,3169.09,1217.03,3340.41,1612.82,1,-1,-1,-1
694,195,1843.88,1283.20,1918.28,1462.15,1,-1,-1,-1
694,197,1764.83,1198.68,1858.50,1434.85,1,-1,-1,-1
695,8,2280.61,1162.25,2492.45,1673.33,1,-1,-1,-1
695,2,1489.47,1235.49,1623.42,1542.26,1,-1,-1,-1
695,125,966.99,1195.27,1150.06,1639.19,1,-1,-1,-1
695,141,1694.11,1221.12,1791.48,1450.49,1,-1,-1,-1
695,162,1114.72,1196.84,1241.69,1534.68,1,-1,-1,-1
695,171,3161.09,1218.48,3332.65,1614.83,1,-1,-1,-1
695,195,1842.04,1283.14,1916.34,1461.40,1,-1,-1,-1
695,197,1769.06,1199.25,1862.47,1434.86,1,-1,-1,-1
696,8,2284.06,1162.91,2495.28,1673.26,1,-1,-1,-1
696,2,1484.97,1235.21,1619.43,1542.81,1,-1,-1,-1
696,125,964.69,1197.19,1147.98,1640.87,1,-1,-1,-1
696,141,1692.98,1221.77,1789.98,1450.24,1,-1,-1,-1
696,162,1116.72,1195.91,1244.85,1536.63,1,-1,-1,-1
696,195,1840.15,1285.10,1914.28,1462.44,1,-1,-1,-1
696,197,1772.78,1198.73,1866.96,1436.24,1,-1,-1,-1
697,8,2286.78,1163.14,2497.37,1672.55,1,-1,-1,-1
697,2,1479.04,1235.09,1613.87,1543.01,1,-1,-1,-1
697,125,962.23,1197.24,1146.41,1642.12,1,-1,-1,-1
697,141,1692.55,1222.67,1788.85,1449.47,1,-1,-1,-1
697,162,1119.61,1195.59,1248.29,1537.32,1,-1,-1,-1
697,195,1838.62,1287.15,1912.46,1463.50,1,-1,-1,-1
697,197,1775.74,1196.48,1871.49,1438.09,1,-1,-1,-1
698,8,2288.49,1162.55,2499.26,1672.93,1,-1,-1,-1
698,2,1474.91,1235.05,1609.99,1543.08,1,-1,-1,-1
698,125,957.13,1197.24,1142.31,1643.85,1,-1,-1,-1
698,141,1692.28,1223.66,1787.99,1449.18,1,-1,-1,-1
698,162,1122.78,1194.20,1252.55,1538.20,1,-1,-1,-1
698,195,1838.09,1290.56,1910.53,1463.23,1,-1,-1,-1
698,197,1780.02,1194.28,1877.10,1439.45,1,-1,-1,-1
699,8,2289.96,1161.65,2501.60,1674.39,1,-1,-1,-1
699,2,1471.88,1235.03,1607.01,1542.44,1,-1,-1,-1
699,125,952.13,1196.57,1138.15,1644.45,1,-1,-1,-1
699,141,1692.32,1224.68,1786.96,1447.74,1,-1,-1,-1
699,162,1126.01,1194.36,1255.86,1537.83,1,-1,-1,-1
699,195,1836.33,1291.82,1908.16,1462.45,1,-1,-1,-1
699,197,1784.19,1192.78,1884.37,1445.91,1,-1,-1,-1
700,8,2290.68,1160.64,2503.47,1676.25,1,-1,-1,-1
700,2,1469.99,1233.70,1604.96,1540.21,1,-1,-1,-1
700,125,948.03,1196.30,1134.42,1644.63,1,-1,-1,-1
700,141,1692.50,1225.72,1786.50,1447.20,1,-1,-1,-1
700,162,1128.59,1195.12,1258.16,1536.98,1,-1,-1,-1
700,195,1835.07,1294.25,1906.01,1462.16,1,-1,-1,-1
700,197,1789.81,1192.22,1892.01,1450.95,1,-1,-1,-1
701,8,2293.72,1159.59,2507.81,1678.25,1,-1,-1,-1
701,2,1465.93,1233.20,1600.56,1538.04,1,-1,-1,-1
701,125,942.26,1194.86,1129.58,1645.30,1,-1,-1,-1
701,141,1692.60,1226.08,1786.38,1447.00,1,-1,-1,-1
701,162,1131.45,1195.45,1260.85,1535.96,1,-1,-1,-1
701,195,1831.75,1295.12,1902.17,1461.38,1,-1,-1,-1
701,197,1795.06,1190.04,1899.43,1454.80,1,-1,-1,-1
702,8,2296.77,1159.85,2511.33,1678.99,1,-1,-1,-1
702,2,1461.67,1232.35,1596.63,1537.23,1,-1,-1,-1
702,125,937.46,1193.66,1125.36,1645.51,1,-1,-1,-1
702,141,1692.67,1226.20,1786.38,1446.94,1,-1,-1,-1
702,162,1135.12,1194.28,1265.66,1536.87,1,-1,-1,-1
702,195,1828.77,1296.74,1898.62,1461.09,1,-1,-1,-1
702,197,1800.64,1187.26,1906.89,1457.52,1,-1,-1,-1
703,8,2298.83,1160.60,2513.56,1679.24,1,-1,-1,-1
703,2,1458.30,1231.38,1593.90,1536.94,1,-1,-1,-1
703,125,933.08,1191.88,1121.99,1646.20,1,-1,-1,-1
703,141,1692.83,1226.23,1786.31,1446.26,1,-1,-1,-1
703,162,1138.67,1193.86,1269.69,1536.53,1,-1,-1,-1
703,195,1826.61,1297.29,1896.50,1460.99,1,-1,-1,-1
703,197,1806.15,1186.21,1913.26,1459.16,1,-1,-1,-1
704,8,2300.08,1160.89,2515.06,1679.31,1,-1,-1,-1
704,2,1453.75,1231.02,1589.17,1535.52,1,-1,-1,-1
704,125,928.05,1189.90,1117.78,1646.42,1,-1,-1,-1
704,141,1691.42,1226.88,1784.50,1446.01,1,-1,-1,-1
704,162,1142.05,1193.07,1273.55,1535.71,1,-1,-1,-1
704,195,1823.87,1298.12,1893.13,1459.62,1,-1,-1,-1
704,197,1810.85,1185.18,1918.67,1460.37,1,-1,-1,-1
705,8,2300.93,1161.00,2516.38,1679.31,1,-1,-1,-1
705,2,1449.29,1230.90,1584.46,1534.34,1,-1,-1,-1
705,125,924.40,1188.50,1114.93,1647.13,1,-1,-1,-1
705,141,1690.25,1227.11,1783.20,1445.92,1,-1,-1,-1
705,162,1144.13,1193.45,1275.95,1535.38,1,-1,-1,-1
705,195,1820.59,1296.38,1890.29,1458.45,1,-1,-1,-1
705,197,1815.17,1185.46,1923.12,1461.41,1,-1,-1,-1
706,8,2301.98,1161.03,2517.95,1679.29,1,-1,-1,-1
706,2,1445.06,1230.86,1580.24,1533.92,1,-1,-1,-1
706,125,921.16,1189.95,1111.38,1648.02,1,-1,-1,-1
706,141,1690.07,1227.84,1782.50,1445.24,1,-1,-1,-1
706,162,1145.64,1194.94,1277.21,1534.58,1,-1,-1,-1
706,195,1818.23,1295.70,1888.56,1458.69,1,-1,-1,-1
706,197,1821.68,1186.25,1929.44,1461.75,1,-1,-1,-1
707,8,2304.84,1160.38,2521.86,1679.92,1,-1,-1,-1
707,2,1439.18,1230.86,1574.64,1534.44,1,-1,-1,-1
707,125,917.86,1189.21,1109.11,1649.64,1,-1,-1,-1
707,141,1690.10,1228.76,1781.56,1443.66,1,-1,-1,-1
707,162,1149.02,1195.53,1281.23,1534.93,1,-1,-1,-1
707,195,1815.99,1296.09,1886.11,1458.13,1,-1,-1,-1
707,197,1828.22,1188.54,1934.66,1460.49,1,-1,-1,-1
708,8,2307.69,1160.13,2525.37,1680.14,1,-1,-1,-1
708,2,1434.97,1231.53,1570.20,1534.66,1,-1,-1,-1
708,125,912.28,1187.63,1105.62,1652.85,1,-1,-1,-1
708,141,1689.80,1230.42,1780.24,1442.41,1,-1,-1,-1
708,162,1152.15,1195.76,1285.29,1535.71,1,-1,-1,-1
708,195,1811.19,1295.54,1881.35,1457.27,1,-1,-1,-1
708,197,1832.70,1191.42,1936.91,1457.31,1,-1,-1,-1
709,8,2310.65,1160.04,2528.59,1679.55,1,-1,-1,-1
709,2,1431.53,1232.46,1566.07,1534.10,1,-1,-1,-1
709,125,907.49,1187.04,1102.64,1656.00,1,-1,-1,-1
709,141,1687.37,1231.02,1777.45,1441.97,1,-1,-1,-1
709,162,1155.01,1196.52,1288.88,1536.66,1,-1,-1,-1
709,195,1806.56,1292.00,1877.93,1456.29,1,-1,-1,-1
709,197,1835.05,1193.18,1938.01,1455.39,1,-1,-1,-1
710,8,2313.17,1160.00,2531.53,1679.30,1,-1,-1,-1
710,2,1426.90,1234.13,1560.22,1533.24,1,-1,-1,-1
710,125,903.68,1187.49,1099.82,1657.81,1,-1,-1,-1
710,141,1684.92,1231.22,1775.37,1442.49,1,-1,-1,-1
710,162,1157.30,1196.81,1292.09,1537.67,1,-1,-1,-1
710,195,1801.51,1289.35,1874.22,1456.60,1,-1,-1,-1
710,197,1836.70,1194.49,1938.62,1453.31,1,-1,-1,-1
711,8,2317.20,1159.99,2535.98,1679.20,1,-1,-1,-1
711,2,1422.25,1235.43,1554.63,1532.93,1,-1,-1,-1
711,125,900.64,1187.68,1098.00,1659.75,1,-1,-1,-1
711,141,1682.80,1230.61,1773.88,1442.70,1,-1,-1,-1
711,162,1160.48,1196.26,1296.69,1538.69,1,-1,-1,-1
711,195,1798.36,1287.69,1871.62,1456.08,1,-1,-1,-1
711,197,1837.35,1194.97,1939.13,1452.51,1,-1,-1,-1
712,8,2320.23,1160.65,2539.27,1679.15,1,-1,-1,-1
712,2,1418.45,1235.91,1550.27,1532.83,1,-1,-1,-1
712,125,896.27,1187.11,1094.89,1661.10,1,-1,-1,-1
712,141,1682.44,1231.68,1772.98,1442.13,1,-1,-1,-1
712,162,1163.22,1196.06,1300.61,1539.72,1,-1,-1,-1
712,195,1795.25,1287.73,1868.15,1455.24,1,-1,-1,-1
712,197,1840.01,1195.14,1941.92,1452.21,1,-1,-1,-1
713,8,2322.61,1160.90,2542.37,1679.78,1,-1,-1,-1
713,2,1413.88,1237.40,1544.15,1531.49,1,-1,-1,-1
713,125,892.28,1187.57,1091.70,1662.21,1,-1,-1,-1
713,141,1683.04,1235.39,1770.66,1438.60,1,-1,-1,-1
713,162,1165.85,1195.98,1304.22,1540.09,1,-1,-1,-1
713,195,1792.90,1287.11,1866.27,1455.59,1,-1,-1,-1
713,197,1844.21,1195.18,1946.13,1451.43,1,-1,-1,-1
714,8,2324.62,1160.33,2545.52,1680.67,1,-1,-1,-1
714,2,1410.42,1238.61,1539.96,1531.66,1,-1,-1,-1
714,125,887.61,1188.41,1087.33,1662.57,1,-1,-1,-1
714,141,1682.10,1238.78,1767.04,1435.27,1,-1,-1,-1
714,162,1168.33,1195.96,1307.17,1539.55,1,-1,-1,-1
714,195,1791.85,1288.20,1865.92,1458.37,1,-1,-1,-1
714,197,1849.59,1194.52,1952.24,1451.80,1,-1,-1,-1
715,8,2325.97,1159.45,2547.90,1681.00,1,-1,-1,-1
715,2,1407.37,1239.05,1536.51,1531.74,1,-1,-1,-1
715,125,881.75,1189.40,1081.48,1662.66,1,-1,-1,-1
715,141,1680.68,1242.69,1763.50,1434.08,1,-1,-1,-1
715,162,1172.32,1195.29,1312.23,1539.99,1,-1,-1,-1
715,195,1790.54,1289.29,1864.93,1460.09,1,-1,-1,-1
715,197,1853.93,1193.59,1957.25,1451.93,1,-1,-1,-1
716,8,2329.48,1158.46,2552.85,1681.77,1,-1,-1,-1
716,2,1405.15,1238.53,1534.63,1532.45,1,-1,-1,-1
716,125,875.76,1189.12,1076.07,1663.30,1,-1,-1,-1
716,141,1678.10,1244.74,1759.64,1433.02,1,-1,-1,-1
716,162,1175.70,1195.05,1316.66,1540.80,1,-1,-1,-1
716,195,1788.97,1289.71,1863.85,1461.41,1,-1,-1,-1
716,197,1857.82,1193.24,1961.21,1451.33,1,-1,-1,-1
717,8,2332.06,1156.77,2557.23,1682.71,1,-1,-1,-1
717,2,1400.55,1238.32,1530.06,1532.73,1,-1,-1,-1
717,125,868.04,1189.68,1069.88,1666.79,1,-1,-1,-1
717,141,1675.40,1242.73,1758.09,1433.34,1,-1,-1,-1
717,162,1178.12,1194.30,1320.91,1543.07,1,-1,-1,-1
717,195,1787.00,1289.88,1862.36,1462.55,1,-1,-1,-1
717,197,1861.07,1194.42,1963.26,1449.11,1,-1,-1,-1
718,8,2333.83,1156.14,2560.52,1684.37,1,-1,-1,-1
718,2,1395.45,1237.56,1525.39,1533.51,1,-1,-1,-1
718,125,857.81,1189.23,1061.99,1671.36,1,-1,-1,-1
718,141,1672.37,1239.95,1757.00,1434.82,1,-1,-1,-1
718,162,1178.26,1194.68,1322.38,1545.22,1,-1,-1,-1
718,195,1784.23,1289.28,1860.05,1462.98,1,-1,-1,-1
718,197,1863.25,1195.53,1964.74,1448.28,1,-1,-1,-1
719,8,2335.20,1155.92,2562.83,1684.98,1,-1,-1,-1
719,2,1390.04,1239.24,1519.50,1534.47,1,-1,-1,-1
719,125,849.06,1188.41,1054.36,1673.04,1,-1,-1,-1
719,141,1669.88,1236.90,1756.75,1436.73,1,-1,-1,-1
719,162,1178.09,1194.84,1323.57,1547.33,1,-1,-1,-1
719,195,1779.90,1286.43,1856.71,1462.47,1,-1,-1,-1
719,197,1863.72,1196.60,1964.68,1447.97,1,-1,-1,-1
720,8,2336.40,1156.50,2564.78,1685.85,1,-1,-1,-1
720,2,1385.51,1241.19,1514.14,1534.83,1,-1,-1,-1
720,125,840.53,1188.09,1046.50,1674.27,1,-1,-1,-1
720,141,1666.81,1238.35,1753.65,1438.12,1,-1,-1,-1
720,162,1178.67,1196.21,1324.48,1548.10,1,-1,-1,-1
720,195,1777.89,1287.32,1853.99,1461.61,1,-1,-1,-1
720,197,1866.18,1199.65,1966.09,1448.54,1,-1,-1,-1
721,8,2336.76,1156.74,2566.07,1686.81,1,-1,-1,-1
721,2,1380.60,1241.25,1509.69,1536.29,1,-1,-1,-1
721,125,834.55,1187.94,1041.30,1675.95,1,-1,-1,-1
721,141,1664.00,1239.56,1750.94,1439.33,1,-1,-1,-1
721,162,1181.60,1197.40,1328.48,1550.33,1,-1,-1,-1
721,195,1776.66,1289.66,1851.66,1461.26,1,-1,-1,-1
721,197,1869.14,1202.11,1967.66,1448.10,1,-1,-1,-1
722,8,2337.14,1157.50,2566.78,1687.16,1,-1,-1,-1
722,2,1374.72,1241.25,1503.80,1536.84,1,-1,-1,-1
722,141,1660.68,1241.33,1747.04,1439.78,1,-1,-1,-1
722,162,1183.53,1197.85,1331.62,1552.46,1,-1,-1,-1
722,195,1773.78,1290.56,1848.74,1461.79,1,-1,-1,-1
722,197,1872.33,1202.99,1970.39,1447.84,1,-1,-1,-1
723,8,2339.59,1157.79,2569.84,1687.92,1,-1,-1,-1
723,2,1370.12,1239.25,1499.66,1536.37,1,-1,-1,-1
723,125,818.19,1190.47,1025.63,1679.89,1,-1,-1,-1
723,141,1658.66,1241.92,1744.80,1439.87,1,-1,-1,-1
723,162,1185.36,1198.67,1334.15,1553.88,1,-1,-1,-1
723,195,1772.06,1292.87,1846.48,1462.65,1,-1,-1,-1
724,8,2341.18,1157.91,2572.80,1690.17,1,-1,-1,-1
724,2,1367.41,1239.80,1496.78,1536.85,1,-1,-1,-1
724,125,809.58,1191.55,1017.55,1681.88,1,-1,-1,-1
724,141,1652.80,1254.61,1733.74,1440.77,1,-1,-1,-1
724,162,1186.78,1198.97,1336.15,1554.37,1,-1,-1,-1
724,195,1769.79,1292.41,1844.80,1463.62,1,-1,-1,-1
725,8,2341.19,1157.95,2573.70,1691.65,1,-1,-1,-1
725,2,1364.61,1240.01,1493.84,1537.02,1,-1,-1,-1
725,125,803.04,1193.25,1011.14,1683.22,1,-1,-1,-1
725,141,1647.76,1251.29,1730.45,1441.68,1,-1,-1,-1
725,162,1187.59,1199.74,1337.10,1554.52,1,-1,-1,-1
725,195,1766.42,1290.91,1842.22,1463.98,1,-1,-1,-1
726,8,2340.92,1157.97,2574.13,1692.84,1,-1,-1,-1
726,2,1360.17,1240.73,1489.18,1537.74,1,-1,-1,-1
726,125,796.44,1193.62,1005.11,1684.94,1,-1,-1,-1
726,141,1644.19,1246.88,1728.58,1441.31,1,-1,-1,-1
726,162,1188.24,1200.02,1338.24,1555.19,1,-1,-1,-1
726,195,1764.17,1291.65,1839.77,1464.10,1,-1,-1,-1
726,201,796.34,1196.83,1004.18,1686.69,1,-1,-1,-1
726,202,1102.45,1219.78,1177.72,1405.76,1,-1,-1,-1
727,8,2340.51,1157.98,2573.79,1693.26,1,-1,-1,-1
