492,1,993.52,163.08,1128.94,439.69,1,-1,-1,-1
492,107,324.39,849.70,475.28,1053.02,1,-1,-1,-1
492,127,531.03,0.00,641.72,183.92,1,-1,-1,-1
493,1,992.37,164.18,1129.50,444.48,1,-1,-1,-1
493,107,315.97,867.18,463.41,1064.13,1,-1,-1,-1
493,127,531.94,0.00,642.02,182.86,1,-1,-1,-1
494,1,990.77,165.92,1128.22,446.95,1,-1,-1,-1
494,107,306.10,883.13,449.50,1073.11,1,-1,-1,-1
494,127,532.88,0.00,641.46,180.35,1,-1,-1,-1
495,1,989.23,167.25,1126.65,448.53,1,-1,-1,-1
495,107,294.65,900.56,442.04,1094.29,1,-1,-1,-1
495,127,533.37,0.00,641.96,180.36,1,-1,-1,-1
496,1,987.87,168.42,1124.84,449.10,1,-1,-1,-1
496,107,287.67,915.31,433.26,1106.67,1,-1,-1,-1
497,1,986.88,170.18,1122.64,448.63,1,-1,-1,-1
498,1,987.19,172.16,1121.14,447.10,1,-1,-1,-1
499,1,986.97,173.56,1119.61,445.83,1,-1,-1,-1
500,1,987.03,174.06,1118.91,444.68,1,-1,-1,-1
501,1,986.24,175.55,1116.84,443.58,1,-1,-1,-1
502,1,985.42,177.42,1114.62,442.50,1,-1,-1,-1
503,1,984.60,179.42,1114.34,445.43,1,-1,-1,-1
504,1,983.77,180.79,1114.14,447.85,1,-1,-1,-1
505,1,982.93,183.92,1113.98,452.07,1,-1,-1,-1
506,1,982.96,187.04,1114.28,455.62,1,-1,-1,-1
507,1,982.61,189.49,1115.45,460.89,1,-1,-1,-1
508,1,982.46,192.34,1115.95,464.81,1,-1,-1,-1
509,1,982.25,195.34,1116.98,470.18,1,-1,-1,-1
510,1,983.48,199.04,1118.72,474.78,1,-1,-1,-1
511,1,984.09,202.35,1120.57,480.39,1,-1,-1,-1
512,1,985.19,204.84,1122.37,484.39,1,-1,-1,-1
513,1,986.70,207.68,1123.28,485.80,1,-1,-1,-1
514,1,987.62,209.99,1124.57,488.86,1,-1,-1,-1
515,1,988.76,213.41,1124.91,490.57,1,-1,-1,-1
516,1,991.27,216.60,1125.56,489.79,1,-1,-1,-1
517,1,993.23,220.36,1126.75,492.04,1,-1,-1,-1
518,1,994.75,223.00,1127.70,493.45,1,-1,-1,-1
519,1,995.81,226.54,1129.50,498.54,1,-1,-1,-1
520,1,997.49,231.08,1130.15,501.03,1,-1,-1,-1
521,1,998.39,235.33,1131.40,505.84,1,-1,-1,-1
522,1,998.67,240.79,1131.86,511.52,1,-1,-1,-1
522,131,1485.53,0.00,1644.26,264.86,1,-1,-1,-1
523,1,1000.32,244.71,1133.07,514.21,1,-1,-1,-1
523,131,1488.73,0.00,1645.88,262.24,1,-1,-1,-1
524,1,1001.15,249.37,1133.91,518.42,1,-1,-1,-1
524,131,1491.36,0.00,1647.25,260.15,1,-1,-1,-1
525,1,1001.88,253.64,1134.40,521.87,1,-1,-1,-1
525,132,458.00,0.00,543.75,123.89,1,-1,-1,-1
526,1,1002.07,259.08,1134.60,527.02,1,-1,-1,-1
526,132,458.57,0.00,543.33,121.37,1,-1,-1,-1
527,1,1001.69,264.96,1135.07,534.13,1,-1,-1,-1
527,131,1498.76,0.00,1649.39,251.16,1,-1,-1,-1
527,132,454.99,0.00,546.21,128.92,1,-1,-1,-1
528,1,999.85,270.99,1134.24,541.95,1,-1,-1,-1
528,131,1499.73,0.00,1650.04,250.34,1,-1,-1,-1
528,132,454.39,0.00,545.89,127.17,1,-1,-1,-1
529,1,998.07,277.07,1133.65,550.04,1,-1,-1,-1
529,131,1501.14,0.00,1649.14,245.97,1,-1,-1,-1
529,132,454.17,0.00,546.49,125.76,1,-1,-1,-1
530,1,997.19,283.16,1133.60,557.55,1,-1,-1,-1
530,131,1503.35,0.00,1649.80,243.39,1,-1,-1,-1
530,132,451.79,0.00,548.34,128.70,1,-1,-1,-1
531,1,996.01,288.60,1133.09,564.17,1,-1,-1,-1
531,131,1501.00,0.00,1648.58,244.98,1,-1,-1,-1
531,132,448.47,0.00,550.12,132.45,1,-1,-1,-1
532,1,995.91,294.43,1131.87,567.80,1,-1,-1,-1
532,131,1499.74,0.00,1650.76,250.54,1,-1,-1,-1
532,132,446.46,1.33,548.91,131.83,1,-1,-1,-1
533,1,995.88,300.42,1130.73,571.62,1,-1,-1,-1
533,131,1498.91,0.00,1651.89,253.83,1,-1,-1,-1
533,132,444.32,6.54,548.51,136.23,1,-1,-1,-1
534,1,996.68,306.46,1128.83,572.19,1,-1,-1,-1
534,131,1499.90,0.00,1652.57,253.32,1,-1,-1,-1
534,132,441.94,11.14,551.98,145.19,1,-1,-1,-1
535,1,996.97,311.85,1128.13,575.54,1,-1,-1,-1
535,132,438.28,19.39,553.44,157.01,1,-1,-1,-1
536,1,996.55,317.66,1127.74,581.27,1,-1,-1,-1
536,132,436.31,29.69,551.99,165.37,1,-1,-1,-1
537,1,995.71,323.62,1127.62,588.56,1,-1,-1,-1
537,131,1507.30,0.00,1655.10,244.86,1,-1,-1,-1
537,132,435.07,36.23,552.60,171.76,1,-1,-1,-1
538,1,995.66,330.29,1127.98,595.76,1,-1,-1,-1
538,131,1508.43,0.00,1655.73,243.90,1,-1,-1,-1
538,132,430.66,43.86,552.20,181.94,1,-1,-1,-1
539,1,995.89,336.57,1126.57,598.29,1,-1,-1,-1
539,131,1509.18,0.00,1656.25,243.58,1,-1,-1,-1
539,132,425.99,51.20,551.18,191.53,1,-1,-1,-1
540,1,995.68,342.04,1125.68,601.69,1,-1,-1,-1
540,131,1509.25,0.00,1656.57,244.17,1,-1,-1,-1
540,132,422.51,59.10,550.58,200.90,1,-1,-1,-1
540,135,413.31,0.00,570.40,158.07,1,-1,-1,-1
541,1,995.12,347.86,1125.17,606.77,1,-1,-1,-1
541,131,1511.57,0.00,1659.63,245.75,1,-1,-1,-1
541,132,418.76,67.20,552.83,214.10,1,-1,-1,-1
541,135,412.95,0.00,573.97,161.99,1,-1,-1,-1
541,136,941.97,0.00,1034.63,157.75,1,-1,-1,-1
542,1,993.24,354.47,1124.02,613.80,1,-1,-1,-1
542,131,1513.22,0.00,1661.92,247.04,1,-1,-1,-1
542,132,415.40,75.97,551.80,224.14,1,-1,-1,-1
542,135,408.80,0.00,573.94,166.13,1,-1,-1,-1
542,136,946.44,0.00,1036.57,153.49,1,-1,-1,-1
543,1,990.93,360.05,1123.89,622.89,1,-1,-1,-1
543,131,1514.38,0.00,1662.81,246.88,1,-1,-1,-1
543,132,412.26,84.40,550.06,232.99,1,-1,-1,-1
543,135,408.74,0.00,575.91,168.17,1,-1,-1,-1
543,136,946.47,0.00,1039.92,159.20,1,-1,-1,-1
544,1,989.58,366.57,1124.35,632.06,1,-1,-1,-1
544,131,1515.03,0.00,1664.17,248.16,1,-1,-1,-1
544,132,409.93,92.00,548.64,240.70,1,-1,-1,-1
544,135,404.31,0.00,574.78,171.54,1,-1,-1,-1
544,136,947.97,0.00,1042.60,161.19,1,-1,-1,-1
545,1,988.73,373.43,1124.91,640.59,1,-1,-1,-1
545,131,1515.02,0.00,1665.50,250.64,1,-1,-1,-1
545,132,409.22,100.59,546.72,247.31,1,-1,-1,-1
545,135,398.01,0.00,572.24,175.38,1,-1,-1,-1
545,136,944.46,0.00,1052.13,183.55,1,-1,-1,-1
546,1,987.46,379.11,1126.10,650.19,1,-1,-1,-1
546,131,1517.59,0.00,1669.28,252.89,1,-1,-1,-1
546,132,408.05,109.57,543.69,253.50,1,-1,-1,-1
546,135,392.41,0.00,570.54,179.38,1,-1,-1,-1
546,136,945.40,0.00,1054.31,185.77,1,-1,-1,-1
546,137,236.55,0.00,353.99,135.21,1,-1,-1,-1
547,1,986.63,385.65,1126.93,658.86,1,-1,-1,-1
547,131,1520.48,0.00,1671.34,251.77,1,-1,-1,-1
547,132,404.64,118.01,542.98,264.16,1,-1,-1,-1
547,135,385.84,0.00,569.11,184.75,1,-1,-1,-1
547,136,950.28,0.00,1056.37,181.10,1,-1,-1,-1
547,137,229.64,0.00,350.64,139.15,1,-1,-1,-1
548,1,986.34,392.51,1127.26,665.86,1,-1,-1,-1
548,131,1521.79,0.00,1673.12,252.65,1,-1,-1,-1
548,132,402.05,126.87,542.15,274.49,1,-1,-1,-1
548,135,381.24,0.00,567.47,188.00,1,-1,-1,-1
548,136,953.89,0.00,1055.87,174.35,1,-1,-1,-1
548,137,226.38,0.00,348.68,140.43,1,-1,-1,-1
549,1,986.39,399.50,1127.25,671.55,1,-1,-1,-1
549,131,1522.42,0.00,1673.55,252.31,1,-1,-1,-1
549,132,399.95,137.21,538.47,282.74,1,-1,-1,-1
549,135,377.80,3.92,566.01,194.35,1,-1,-1,-1
549,136,957.29,0.00,1054.77,166.91,1,-1,-1,-1
549,137,223.83,0.00,341.88,135.17,1,-1,-1,-1
550,1,987.10,406.54,1125.91,673.45,1,-1,-1,-1
550,131,1522.72,0.00,1674.21,252.83,1,-1,-1,-1
550,132,396.91,146.16,537.45,293.49,1,-1,-1,-1
550,135,374.84,10.01,563.29,201.25,1,-1,-1,-1
550,136,957.14,0.00,1050.82,160.64,1,-1,-1,-1
550,137,221.27,0.00,338.37,134.07,1,-1,-1,-1
551,1,986.73,413.59,1124.09,676.54,1,-1,-1,-1
551,131,1522.94,0.00,1674.24,252.36,1,-1,-1,-1
551,132,394.96,155.85,534.69,301.87,1,-1,-1,-1
551,135,374.24,17.58,557.26,203.77,1,-1,-1,-1
551,136,956.98,0.00,1047.95,156.26,1,-1,-1,-1
552,1,986.75,421.30,1122.60,680.12,1,-1,-1,-1
552,131,1521.85,0.00,1674.01,253.50,1,-1,-1,-1
552,132,391.27,164.52,531.45,310.67,1,-1,-1,-1
552,135,373.07,25.75,555.39,211.84,1,-1,-1,-1
552,136,959.15,0.00,1047.92,152.61,1,-1,-1,-1
552,139,1206.28,0.00,1313.02,176.53,1,-1,-1,-1
553,1,986.75,428.59,1122.09,685.22,1,-1,-1,-1
553,131,1520.76,0.66,1674.52,256.56,1,-1,-1,-1
553,132,387.26,174.10,529.02,321.60,1,-1,-1,-1
553,135,371.96,34.68,553.53,220.66,1,-1,-1,-1
553,136,962.65,0.00,1047.82,146.55,1,-1,-1,-1
553,139,1207.54,0.00,1316.80,180.77,1,-1,-1,-1
553,140,173.21,0.00,367.69,142.10,1,-1,-1,-1
554,1,985.77,435.72,1121.58,692.24,1,-1,-1,-1
554,131,1519.30,4.20,1675.04,262.96,1,-1,-1,-1
554,132,383.12,183.35,525.62,331.36,1,-1,-1,-1
554,135,370.77,43.24,550.44,227.79,1,-1,-1,-1
554,136,964.57,0.00,1048.40,144.35,1,-1,-1,-1
554,139,1210.12,0.00,1322.26,185.76,1,-1,-1,-1
554,140,164.04,0.00,370.03,150.58,1,-1,-1,-1
555,1,983.56,442.78,1119.94,699.30,1,-1,-1,-1
555,131,1518.42,9.47,1676.16,271.27,1,-1,-1,-1
555,132,381.52,193.81,521.87,339.35,1,-1,-1,-1
555,135,369.25,51.65,548.51,236.25,1,-1,-1,-1
555,136,964.83,0.00,1048.27,143.62,1,-1,-1,-1
555,139,1212.78,0.00,1325.71,187.40,1,-1,-1,-1
555,140,160.28,0.00,365.99,150.47,1,-1,-1,-1
556,1,981.93,449.16,1118.84,705.71,1,-1,-1,-1
556,131,1517.86,15.39,1676.76,278.98,1,-1,-1,-1
556,132,377.65,202.73,517.28,347.31,1,-1,-1,-1
556,135,365.60,59.29,544.41,243.88,1,-1,-1,-1
556,136,964.04,0.00,1048.34,144.76,1,-1,-1,-1
556,139,1215.79,0.00,1330.86,191.31,1,-1,-1,-1
556,140,158.46,0.00,359.66,147.37,1,-1,-1,-1
557,1,980.13,455.27,1118.33,713.20,1,-1,-1,-1
557,131,1517.73,22.20,1677.53,287.09,1,-1,-1,-1
557,132,373.91,211.07,516.04,357.93,1,-1,-1,-1
557,135,362.47,67.96,542.77,254.47,1,-1,-1,-1
557,136,961.57,0.00,1049.80,151.24,1,-1,-1,-1
557,139,1217.62,0.00,1335.17,196.02,1,-1,-1,-1
557,140,155.16,0.00,353.36,145.42,1,-1,-1,-1
558,1,978.25,460.63,1118.74,721.74,1,-1,-1,-1
558,131,1518.07,28.02,1677.38,292.05,1,-1,-1,-1
558,132,370.56,219.83,515.05,368.86,1,-1,-1,-1
558,135,360.16,76.98,540.14,263.53,1,-1,-1,-1
558,136,960.12,0.00,1051.49,156.28,1,-1,-1,-1
558,139,1217.68,0.00,1338.51,202.34,1,-1,-1,-1
558,140,152.53,0.69,350.09,146.04,1,-1,-1,-1
559,1,976.18,465.71,1119.65,731.33,1,-1,-1,-1
559,131,1518.18,33.45,1677.30,297.11,1,-1,-1,-1
559,132,366.43,229.42,513.13,380.57,1,-1,-1,-1
559,135,357.92,84.82,540.02,273.98,1,-1,-1,-1
559,136,957.98,0.00,1053.67,163.44,1,-1,-1,-1
559,139,1218.63,0.00,1342.58,208.57,1,-1,-1,-1
559,140,149.27,5.71,346.06,151.01,1,-1,-1,-1
560,1,974.22,472.00,1119.91,740.64,1,-1,-1,-1
560,131,1520.24,38.05,1678.51,300.21,1,-1,-1,-1
560,132,362.94,238.66,509.91,389.95,1,-1,-1,-1
560,135,355.83,93.50,536.12,280.98,1,-1,-1,-1
560,136,955.87,0.00,1057.06,172.63,1,-1,-1,-1
560,139,1219.75,0.00,1345.81,213.44,1,-1,-1,-1
560,140,145.64,11.60,342.57,157.53,1,-1,-1,-1
561,1,970.55,478.10,1118.39,749.84,1,-1,-1,-1
561,131,1520.23,42.32,1677.75,303.23,1,-1,-1,-1
561,132,360.01,245.80,509.15,399.08,1,-1,-1,-1
561,135,352.58,99.88,533.95,288.65,1,-1,-1,-1
561,136,954.91,0.00,1059.76,178.72,1,-1,-1,-1
561,139,1219.78,0.00,1347.89,218.44,1,-1,-1,-1
561,140,141.47,17.77,339.68,165.25,1,-1,-1,-1
562,1,966.67,483.48,1117.08,758.99,1,-1,-1,-1
562,131,1519.55,45.80,1676.77,306.22,1,-1,-1,-1
562,132,356.43,252.80,506.94,407.47,1,-1,-1,-1
562,135,350.43,107.98,530.27,295.24,1,-1,-1,-1
562,136,954.12,0.00,1064.41,188.11,1,-1,-1,-1
562,139,1219.62,0.00,1349.33,222.83,1,-1,-1,-1
562,140,137.91,23.99,336.87,172.71,1,-1,-1,-1
563,1,961.78,487.92,1114.82,767.45,1,-1,-1,-1
563,131,1518.90,49.64,1676.10,309.87,1,-1,-1,-1
563,132,352.56,259.09,504.85,415.57,1,-1,-1,-1
563,135,347.14,114.12,528.88,303.40,1,-1,-1,-1
563,136,953.43,0.00,1068.47,196.15,1,-1,-1,-1
563,139,1220.32,0.00,1349.60,223.73,1,-1,-1,-1
563,140,136.22,30.89,331.13,177.39,1,-1,-1,-1
564,1,957.64,490.71,1112.40,772.38,1,-1,-1,-1
564,131,1519.23,52.95,1675.25,311.11,1,-1,-1,-1
564,132,348.85,266.42,501.90,423.57,1,-1,-1,-1
564,135,344.70,120.16,527.75,310.84,1,-1,-1,-1
564,136,953.49,0.00,1072.88,203.69,1,-1,-1,-1
564,139,1220.60,0.00,1350.16,225.87,1,-1,-1,-1
564,140,134.25,36.05,327.93,182.34,1,-1,-1,-1
565,1,953.76,492.86,1108.63,773.99,1,-1,-1,-1
565,131,1522.10,55.40,1676.15,310.12,1,-1,-1,-1
565,132,345.93,272.85,499.84,430.87,1,-1,-1,-1
565,135,344.11,126.16,525.17,314.72,1,-1,-1,-1
565,136,955.25,0.00,1077.29,208.47,1,-1,-1,-1
565,139,1223.43,0.00,1352.07,225.91,1,-1,-1,-1
565,140,131.06,39.18,326.12,187.37,1,-1,-1,-1
566,1,951.77,494.78,1105.84,773.67,1,-1,-1,-1
566,131,1523.81,56.85,1677.17,310.28,1,-1,-1,-1
566,132,345.44,279.60,496.01,433.98,1,-1,-1,-1
566,135,343.25,130.83,524.36,319.19,1,-1,-1,-1
566,136,956.58,0.00,1080.26,211.50,1,-1,-1,-1
566,139,1224.74,0.00,1353.75,228.39,1,-1,-1,-1
566,140,128.42,42.87,323.15,191.76,1,-1,-1,-1
567,1,950.55,495.95,1102.76,770.64,1,-1,-1,-1
567,131,1524.95,57.28,1677.68,309.58,1,-1,-1,-1
567,132,344.02,286.46,492.05,438.08,1,-1,-1,-1
567,135,340.34,134.99,523.50,325.25,1,-1,-1,-1
567,136,958.68,0.00,1082.33,211.91,1,-1,-1,-1
567,139,1225.10,0.00,1355.70,233.15,1,-1,-1,-1
567,140,125.74,46.78,321.32,197.23,1,-1,-1,-1
568,1,948.85,498.85,1097.68,766.60,1,-1,-1,-1
568,131,1525.34,57.32,1677.87,309.22,1,-1,-1,-1
568,132,340.93,290.72,491.34,444.61,1,-1,-1,-1
568,135,338.21,138.99,521.06,328.63,1,-1,-1,-1
568,136,962.05,0.00,1085.04,211.28,1,-1,-1,-1
568,139,1225.00,0.00,1357.21,238.11,1,-1,-1,-1
568,140,124.24,50.76,319.37,201.79,1,-1,-1,-1
569,1,947.22,499.07,1092.92,760.20,1,-1,-1,-1
569,131,1525.57,57.24,1678.50,309.68,1,-1,-1,-1
569,132,339.43,296.03,490.26,450.11,1,-1,-1,-1
569,135,333.51,142.25,519.57,334.93,1,-1,-1,-1
569,136,965.99,0.00,1086.61,207.65,1,-1,-1,-1
569,139,1225.37,0.00,1357.90,240.56,1,-1,-1,-1
569,140,121.42,54.11,317.16,206.65,1,-1,-1,-1
570,1,945.38,498.30,1089.88,756.32,1,-1,-1,-1
570,131,1526.09,57.12,1679.57,310.44,1,-1,-1,-1
570,132,337.97,299.73,489.62,454.53,1,-1,-1,-1
570,135,332.12,145.26,519.42,339.07,1,-1,-1,-1
570,136,968.79,0.00,1087.11,204.16,1,-1,-1,-1
570,139,1226.29,0.00,1357.92,240.73,1,-1,-1,-1
570,140,120.25,56.57,314.66,209.00,1,-1,-1,-1
571,1,942.39,497.21,1086.54,753.45,1,-1,-1,-1
571,131,1524.76,57.00,1680.81,314.64,1,-1,-1,-1
571,132,336.18,302.85,489.48,459.22,1,-1,-1,-1
571,135,329.96,148.17,518.52,343.04,1,-1,-1,-1
571,136,972.41,0.00,1089.25,202.07,1,-1,-1,-1
571,139,1229.95,0.00,1358.42,236.74,1,-1,-1,-1
571,140,118.13,58.02,312.98,211.71,1,-1,-1,-1
572,1,939.51,496.68,1083.25,750.97,1,-1,-1,-1
572,131,1523.09,56.90,1681.10,318.13,1,-1,-1,-1
572,132,333.21,305.11,487.93,462.72,1,-1,-1,-1
572,135,327.85,151.06,517.00,346.30,1,-1,-1,-1
572,136,975.72,0.00,1090.63,199.24,1,-1,-1,-1
572,139,1232.39,0.00,1358.76,234.42,1,-1,-1,-1
572,140,116.35,60.43,311.54,215.21,1,-1,-1,-1
573,1,935.79,495.70,1080.19,749.99,1,-1,-1,-1
573,131,1522.56,57.46,1680.42,318.74,1,-1,-1,-1
573,132,331.73,309.68,485.23,465.77,1,-1,-1,-1
573,135,326.42,154.60,515.22,349.29,1,-1,-1,-1
573,136,978.31,0.00,1092.32,198.10,1,-1,-1,-1
573,139,1234.74,0.00,1358.01,230.16,1,-1,-1,-1
573,140,115.44,62.53,310.77,218.37,1,-1,-1,-1
574,1,931.40,493.25,1078.24,750.92,1,-1,-1,-1
574,131,1520.80,57.61,1678.40,318.89,1,-1,-1,-1
574,132,331.55,313.16,482.01,466.00,1,-1,-1,-1
574,135,326.53,158.40,512.72,350.22,1,-1,-1,-1
574,136,981.12,0.00,1094.96,198.30,1,-1,-1,-1
574,139,1236.49,0.00,1356.73,225.81,1,-1,-1,-1
574,140,114.66,64.53,308.47,220.09,1,-1,-1,-1
575,1,929.36,490.95,1076.77,748.60,1,-1,-1,-1
575,131,1519.09,57.62,1676.68,319.54,1,-1,-1,-1
575,132,332.76,316.88,479.69,465.82,1,-1,-1,-1
575,135,323.36,160.31,512.50,354.99,1,-1,-1,-1
575,136,983.13,0.00,1096.84,198.35,1,-1,-1,-1
575,139,1238.43,0.00,1355.52,220.81,1,-1,-1,-1
575,140,113.10,67.15,306.41,223.23,1,-1,-1,-1
576,1,927.46,488.04,1076.23,747.03,1,-1,-1,-1
576,131,1517.83,56.92,1675.99,320.38,1,-1,-1,-1
576,132,331.33,318.71,480.89,470.21,1,-1,-1,-1
576,135,320.91,161.55,513.14,359.26,1,-1,-1,-1
576,136,983.95,0.00,1098.67,200.32,1,-1,-1,-1
576,139,1240.21,0.00,1355.25,217.57,1,-1,-1,-1
576,140,112.27,69.35,304.72,225.60,1,-1,-1,-1
577,1,923.89,484.92,1075.75,748.40,1,-1,-1,-1
577,131,1516.58,55.96,1675.86,321.96,1,-1,-1,-1
577,132,328.75,319.91,479.52,472.35,1,-1,-1,-1
577,135,321.18,163.84,511.65,359.40,1,-1,-1,-1
577,136,984.46,0.00,1100.33,202.36,1,-1,-1,-1
577,139,1241.88,0.00,1355.37,215.04,1,-1,-1,-1
577,140,112.39,72.71,303.15,228.34,1,-1,-1,-1
578,1,921.05,481.10,1076.57,750.23,1,-1,-1,-1
578,131,1516.12,53.60,1675.16,319.87,1,-1,-1,-1
578,132,325.79,320.17,479.14,474.96,1,-1,-1,-1
578,135,321.84,166.53,510.02,359.24,1,-1,-1,-1
578,136,984.69,0.00,1102.12,205.07,1,-1,-1,-1
578,139,1241.95,0.00,1355.88,216.13,1,-1,-1,-1
578,140,111.78,74.54,302.06,230.57,1,-1,-1,-1
