431,78,1406.87,346.33,1481.29,469.54,1,-1,-1,-1
431,88,193.36,384.25,277.35,506.26,1,-1,-1,-1
431,107,561.55,345.69,738.35,721.78,1,-1,-1,-1
431,114,843.19,333.46,937.20,561.34,1,-1,-1,-1
432,8,1031.69,348.72,1097.39,473.79,1,-1,-1,-1
432,9,1564.72,316.92,1679.24,565.75,1,-1,-1,-1
432,1,887.90,278.85,1065.95,723.98,1,-1,-1,-1
432,43,718.66,330.61,821.92,584.31,1,-1,-1,-1
432,78,1408.37,348.86,1483.20,473.16,1,-1,-1,-1
432,88,190.58,386.96,274.37,508.43,1,-1,-1,-1
432,107,549.85,348.72,728.91,728.33,1,-1,-1,-1
432,114,841.39,336.62,935.34,564.06,1,-1,-1,-1
433,8,1029.75,353.10,1095.34,478.07,1,-1,-1,-1
433,9,1561.42,317.90,1679.86,574.44,1,-1,-1,-1
433,1,888.10,282.35,1065.46,725.83,1,-1,-1,-1
433,43,717.96,333.93,821.82,589.14,1,-1,-1,-1
433,78,1409.35,353.10,1484.13,477.81,1,-1,-1,-1
433,84,350.82,398.71,426.10,494.51,1,-1,-1,-1
433,88,188.57,391.92,272.45,513.18,1,-1,-1,-1
433,107,536.69,351.16,717.49,733.97,1,-1,-1,-1
433,114,839.53,340.44,933.85,568.35,1,-1,-1,-1
434,8,1028.30,357.37,1094.11,482.97,1,-1,-1,-1
434,9,1556.21,320.86,1677.75,582.95,1,-1,-1,-1
434,1,885.56,286.30,1063.22,730.51,1,-1,-1,-1
434,43,715.63,338.42,819.93,594.87,1,-1,-1,-1
434,78,1410.17,357.98,1484.66,482.85,1,-1,-1,-1
434,84,348.98,402.27,424.21,498.32,1,-1,-1,-1
434,88,186.92,395.74,270.85,516.90,1,-1,-1,-1
434,107,522.61,355.33,704.40,739.92,1,-1,-1,-1
434,114,838.52,345.81,932.97,573.89,1,-1,-1,-1
435,8,1027.57,362.23,1093.32,488.08,1,-1,-1,-1
435,9,1550.00,326.55,1672.92,590.75,1,-1,-1,-1
435,1,883.49,291.07,1060.82,734.26,1,-1,-1,-1
435,43,713.47,342.05,817.90,598.95,1,-1,-1,-1
435,78,1409.84,363.09,1484.80,489.35,1,-1,-1,-1
435,84,345.70,406.79,420.28,502.26,1,-1,-1,-1
435,88,183.73,400.42,267.75,521.55,1,-1,-1,-1
435,107,505.57,361.48,687.41,745.98,1,-1,-1,-1
435,114,837.48,350.43,932.01,578.56,1,-1,-1,-1
436,8,1025.72,368.64,1090.76,493.26,1,-1,-1,-1
436,9,1546.47,332.62,1669.24,595.65,1,-1,-1,-1
436,1,881.91,296.14,1059.39,739.63,1,-1,-1,-1
436,43,712.20,345.99,816.98,603.72,1,-1,-1,-1
436,78,1409.79,368.91,1484.74,495.69,1,-1,-1,-1
436,84,342.86,409.21,417.62,504.91,1,-1,-1,-1
436,88,181.39,404.77,264.61,524.55,1,-1,-1,-1
436,107,491.66,367.71,673.88,752.73,1,-1,-1,-1
436,114,836.32,354.76,931.13,583.56,1,-1,-1,-1
437,8,1026.31,373.64,1090.65,497.13,1,-1,-1,-1
437,9,1542.02,338.83,1664.66,600.72,1,-1,-1,-1
437,1,881.87,303.28,1058.33,744.27,1,-1,-1,-1
437,43,711.59,350.04,816.18,607.41,1,-1,-1,-1
437,78,1410.93,376.32,1484.84,501.97,1,-1,-1,-1
437,88,180.89,408.33,262.60,525.60,1,-1,-1,-1
437,107,480.57,371.98,663.42,757.76,1,-1,-1,-1
437,114,836.02,360.28,930.71,588.66,1,-1,-1,-1
437,119,467.25,406.41,528.10,515.54,1,-1,-1,-1
438,8,1027.82,376.75,1091.44,499.16,1,-1,-1,-1
438,9,1538.69,344.40,1661.57,605.83,1,-1,-1,-1
438,1,881.63,307.23,1058.17,748.62,1,-1,-1,-1
438,43,710.63,352.44,815.32,610.09,1,-1,-1,-1
438,78,1413.55,381.02,1487.30,506.91,1,-1,-1,-1
438,88,179.69,408.23,262.43,526.56,1,-1,-1,-1
438,107,625.04,360.37,765.86,661.57,1,-1,-1,-1
438,114,836.58,361.62,931.24,589.83,1,-1,-1,-1
438,119,468.88,408.27,530.64,519.04,1,-1,-1,-1
439,8,1028.48,378.48,1091.77,500.50,1,-1,-1,-1
439,9,1533.91,347.73,1658.28,611.62,1,-1,-1,-1
439,1,881.92,310.60,1057.77,750.19,1,-1,-1,-1
439,78,1415.86,384.67,1490.16,511.96,1,-1,-1,-1
439,84,341.92,410.74,416.23,505.90,1,-1,-1,-1
439,88,176.76,406.80,261.04,526.86,1,-1,-1,-1
439,95,471.24,371.07,642.10,762.91,1,-1,-1,-1
439,107,685.58,356.01,808.16,621.64,1,-1,-1,-1
439,114,836.80,364.01,931.48,592.15,1,-1,-1,-1
439,119,466.13,407.42,534.36,529.87,1,-1,-1,-1
440,8,1028.95,381.68,1091.75,502.90,1,-1,-1,-1
440,9,1528.08,350.86,1653.44,616.32,1,-1,-1,-1
440,1,881.97,313.09,1057.04,750.70,1,-1,-1,-1
440,78,1416.78,387.91,1491.13,515.73,1,-1,-1,-1
440,84,339.80,412.61,414.20,507.89,1,-1,-1,-1
440,88,174.62,405.54,259.74,526.24,1,-1,-1,-1
440,95,456.60,371.44,634.61,768.86,1,-1,-1,-1
440,107,704.02,354.64,820.36,609.55,1,-1,-1,-1
440,114,836.49,365.48,931.33,594.24,1,-1,-1,-1
440,119,464.87,406.80,533.55,530.24,1,-1,-1,-1
441,8,1027.19,383.44,1089.78,504.38,1,-1,-1,-1
441,9,1521.34,353.91,1647.21,619.95,1,-1,-1,-1
441,1,881.76,315.25,1057.02,753.47,1,-1,-1,-1
441,78,1417.55,389.68,1491.68,517.70,1,-1,-1,-1
441,88,172.59,403.67,257.35,523.30,1,-1,-1,-1
441,95,444.06,370.88,627.54,772.98,1,-1,-1,-1
441,107,708.94,353.49,823.24,606.68,1,-1,-1,-1
441,114,836.04,365.95,930.98,594.94,1,-1,-1,-1
441,119,465.01,407.60,535.68,534.63,1,-1,-1,-1
442,8,1025.78,384.66,1087.87,504.85,1,-1,-1,-1
442,9,1518.06,356.28,1643.24,620.53,1,-1,-1,-1
442,1,881.21,315.96,1056.84,755.11,1,-1,-1,-1
442,78,1418.06,390.90,1491.60,518.32,1,-1,-1,-1
442,88,170.12,401.58,255.02,520.80,1,-1,-1,-1
442,95,434.04,371.80,618.96,777.06,1,-1,-1,-1
442,107,519.85,364.91,681.39,720.03,1,-1,-1,-1
442,114,836.00,366.70,930.75,595.11,1,-1,-1,-1
443,8,1027.60,385.69,1088.88,504.27,1,-1,-1,-1
443,9,1515.78,356.40,1641.14,620.61,1,-1,-1,-1
443,1,881.45,315.48,1056.36,753.01,1,-1,-1,-1
443,43,710.39,352.87,814.04,608.15,1,-1,-1,-1
443,78,1420.85,391.90,1492.87,517.11,1,-1,-1,-1
443,88,167.91,399.44,253.61,519.16,1,-1,-1,-1
443,107,450.46,367.44,629.23,757.55,1,-1,-1,-1
443,114,834.34,367.56,928.37,594.42,1,-1,-1,-1
444,8,1028.84,383.30,1090.12,501.98,1,-1,-1,-1
444,9,1511.88,354.36,1637.75,619.21,1,-1,-1,-1
444,1,882.06,314.53,1056.34,750.82,1,-1,-1,-1
444,43,710.49,350.62,813.98,605.69,1,-1,-1,-1
444,78,1423.06,390.17,1495.45,516.53,1,-1,-1,-1
444,88,167.49,397.95,251.51,514.56,1,-1,-1,-1
444,107,410.50,367.85,598.15,774.64,1,-1,-1,-1
444,114,833.70,367.81,926.85,592.76,1,-1,-1,-1
445,8,1027.18,380.35,1089.43,501.07,1,-1,-1,-1
445,9,1509.46,352.18,1635.74,617.25,1,-1,-1,-1
445,1,882.99,312.78,1056.98,748.63,1,-1,-1,-1
445,43,710.64,349.23,813.83,603.57,1,-1,-1,-1
445,78,1424.26,388.79,1497.29,516.90,1,-1,-1,-1
445,88,166.47,396.03,249.12,510.13,1,-1,-1,-1
445,107,388.12,365.42,580.37,779.90,1,-1,-1,-1
445,114,833.22,365.84,925.90,590.07,1,-1,-1,-1
446,8,1025.66,377.88,1088.80,500.69,1,-1,-1,-1
446,9,1507.58,351.28,1634.26,616.43,1,-1,-1,-1
446,1,883.92,311.39,1056.66,744.45,1,-1,-1,-1
446,43,711.33,348.68,813.84,601.42,1,-1,-1,-1
446,78,1424.74,387.54,1498.54,517.62,1,-1,-1,-1
446,88,164.18,393.31,245.63,505.14,1,-1,-1,-1
446,107,371.22,362.47,566.40,781.50,1,-1,-1,-1
446,114,834.54,364.38,926.74,587.69,1,-1,-1,-1
447,8,1024.49,376.91,1087.88,500.52,1,-1,-1,-1
447,9,1504.55,352.20,1631.02,616.04,1,-1,-1,-1
447,1,884.97,309.49,1057.17,741.53,1,-1,-1,-1
447,43,711.95,349.10,813.52,599.26,1,-1,-1,-1
447,78,1427.22,387.01,1501.22,517.83,1,-1,-1,-1
447,88,161.31,391.63,244.52,505.34,1,-1,-1,-1
447,107,353.23,359.33,550.81,782.31,1,-1,-1,-1
447,114,836.37,363.78,927.76,585.43,1,-1,-1,-1
447,121,314.05,405.41,415.59,566.09,1,-1,-1,-1
448,8,1023.98,376.51,1086.99,499.76,1,-1,-1,-1
448,9,1501.74,353.82,1628.44,617.15,1,-1,-1,-1
448,1,884.73,308.08,1056.68,739.77,1,-1,-1,-1
448,43,710.00,351.23,810.95,599.77,1,-1,-1,-1
448,78,1427.51,386.75,1500.85,517.18,1,-1,-1,-1
448,88,159.08,391.69,242.76,505.44,1,-1,-1,-1
448,107,336.36,358.71,536.17,786.08,1,-1,-1,-1
448,114,835.22,363.52,926.02,583.90,1,-1,-1,-1
448,121,310.81,407.85,412.77,569.30,1,-1,-1,-1
449,8,1023.21,376.33,1085.97,499.45,1,-1,-1,-1
449,9,1498.18,355.05,1624.95,617.52,1,-1,-1,-1
449,1,884.66,307.52,1056.47,739.12,1,-1,-1,-1
449,43,708.73,353.34,809.24,600.62,1,-1,-1,-1
449,78,1427.18,387.27,1499.73,516.87,1,-1,-1,-1
449,88,155.93,391.74,239.94,505.52,1,-1,-1,-1
449,107,322.51,356.52,525.72,791.04,1,-1,-1,-1
449,114,834.81,363.40,925.37,583.32,1,-1,-1,-1
449,121,313.74,405.08,410.09,557.87,1,-1,-1,-1
450,8,1022.85,376.25,1085.71,499.97,1,-1,-1,-1
450,9,1494.87,355.46,1622.55,618.93,1,-1,-1,-1
450,1,884.66,307.30,1056.37,738.89,1,-1,-1,-1
450,43,707.86,354.75,808.36,601.60,1,-1,-1,-1
450,78,1430.32,388.08,1501.24,515.38,1,-1,-1,-1
450,88,152.83,393.10,237.64,507.57,1,-1,-1,-1
450,107,311.38,356.93,517.87,798.42,1,-1,-1,-1
450,114,835.90,363.32,926.57,583.76,1,-1,-1,-1
450,119,441.69,394.74,533.98,562.43,1,-1,-1,-1
450,121,313.06,404.45,408.69,556.11,1,-1,-1,-1
451,8,1022.75,378.84,1085.63,503.44,1,-1,-1,-1
451,9,1493.47,359.52,1620.72,621.39,1,-1,-1,-1
451,1,885.28,310.51,1056.37,740.81,1,-1,-1,-1
451,43,708.02,358.57,808.27,604.62,1,-1,-1,-1
451,78,1431.41,389.04,1502.30,516.29,1,-1,-1,-1
451,88,150.36,395.61,237.60,512.99,1,-1,-1,-1
451,107,302.98,360.31,511.92,806.76,1,-1,-1,-1
451,114,837.78,366.59,928.22,586.58,1,-1,-1,-1
451,119,439.10,396.02,529.76,562.65,1,-1,-1,-1
452,8,1022.99,383.75,1085.36,508.03,1,-1,-1,-1
452,9,1492.20,363.66,1620.39,626.91,1,-1,-1,-1
452,1,887.58,315.68,1058.94,746.85,1,-1,-1,-1
452,43,709.57,363.94,810.12,610.38,1,-1,-1,-1
452,78,1436.02,397.04,1506.99,524.86,1,-1,-1,-1
452,88,149.69,401.79,236.14,517.66,1,-1,-1,-1
452,107,297.80,365.49,508.41,814.83,1,-1,-1,-1
452,114,839.16,371.77,929.50,591.61,1,-1,-1,-1
452,119,437.30,395.50,530.01,565.90,1,-1,-1,-1
453,8,1023.72,390.21,1085.34,513.70,1,-1,-1,-1
453,9,1489.13,367.14,1618.45,632.23,1,-1,-1,-1
453,1,888.80,320.90,1060.87,753.74,1,-1,-1,-1
453,43,710.67,367.89,811.64,615.17,1,-1,-1,-1
453,78,1439.04,401.62,1508.29,526.87,1,-1,-1,-1
453,88,149.17,406.16,235.39,521.43,1,-1,-1,-1
453,107,292.53,370.72,505.21,823.44,1,-1,-1,-1
453,114,840.19,376.34,930.14,595.48,1,-1,-1,-1
454,8,1024.11,397.90,1084.59,519.76,1,-1,-1,-1
454,9,1486.42,372.34,1616.20,638.12,1,-1,-1,-1
454,1,887.63,328.11,1059.90,761.60,1,-1,-1,-1
454,43,709.43,373.28,811.26,622.21,1,-1,-1,-1
454,78,1440.65,403.64,1509.74,528.62,1,-1,-1,-1
454,88,145.99,413.73,231.62,528.12,1,-1,-1,-1
454,107,279.50,376.60,496.72,837.47,1,-1,-1,-1
454,114,840.70,383.30,930.23,601.53,1,-1,-1,-1
455,8,1022.65,406.05,1081.97,525.96,1,-1,-1,-1
455,9,1483.21,378.19,1613.13,644.22,1,-1,-1,-1
455,1,885.97,336.05,1058.08,769.14,1,-1,-1,-1
455,43,707.87,381.17,810.23,630.74,1,-1,-1,-1
455,78,1441.04,412.99,1508.92,536.36,1,-1,-1,-1
455,88,144.02,425.15,229.14,538.55,1,-1,-1,-1
455,107,267.32,383.34,488.05,849.69,1,-1,-1,-1
455,114,843.50,392.49,932.29,609.06,1,-1,-1,-1
456,8,1022.94,411.00,1082.20,531.52,1,-1,-1,-1
456,9,1480.50,383.61,1610.38,649.72,1,-1,-1,-1
456,1,885.02,342.93,1057.70,777.20,1,-1,-1,-1
456,43,708.71,387.36,811.74,637.84,1,-1,-1,-1
456,78,1442.50,415.80,1510.15,538.76,1,-1,-1,-1
456,88,142.28,434.66,228.71,549.70,1,-1,-1,-1
456,107,253.08,391.73,477.84,864.45,1,-1,-1,-1
456,114,844.88,399.83,934.04,617.13,1,-1,-1,-1
457,8,1021.46,416.04,1080.59,536.81,1,-1,-1,-1
457,9,1478.94,388.19,1608.11,653.01,1,-1,-1,-1
457,1,884.57,350.69,1056.98,784.09,1,-1,-1,-1
457,43,709.61,393.54,813.06,644.37,1,-1,-1,-1
457,88,139.55,442.06,225.49,556.39,1,-1,-1,-1
457,107,238.60,400.07,466.40,876.93,1,-1,-1,-1
457,114,845.91,405.10,935.47,623.37,1,-1,-1,-1
458,8,1020.03,419.81,1078.91,540.67,1,-1,-1,-1
458,9,1475.42,389.81,1604.45,654.78,1,-1,-1,-1
458,1,884.07,357.46,1057.05,791.86,1,-1,-1,-1
458,43,708.57,397.07,812.31,648.03,1,-1,-1,-1
458,78,1448.30,421.91,1512.27,538.81,1,-1,-1,-1
458,88,136.15,448.03,223.48,564.08,1,-1,-1,-1
458,107,224.00,406.44,455.17,888.52,1,-1,-1,-1
458,114,846.81,409.60,936.77,628.90,1,-1,-1,-1
459,8,1018.42,421.76,1076.76,542.00,1,-1,-1,-1
459,9,1469.76,390.30,1598.36,654.67,1,-1,-1,-1
459,1,883.39,359.87,1056.25,793.33,1,-1,-1,-1
459,43,706.97,398.93,811.27,650.59,1,-1,-1,-1
459,78,1447.19,422.13,1510.37,538.12,1,-1,-1,-1
459,88,131.86,453.42,220.62,571.44,1,-1,-1,-1
459,107,208.21,412.02,442.54,899.11,1,-1,-1,-1
459,114,846.80,411.82,937.55,632.84,1,-1,-1,-1
460,8,1018.27,423.02,1075.55,541.71,1,-1,-1,-1
460,9,1464.18,389.71,1591.80,652.52,1,-1,-1,-1
460,1,882.97,361.94,1056.13,795.71,1,-1,-1,-1
460,43,705.80,398.83,810.79,651.42,1,-1,-1,-1
460,78,1448.58,424.70,1511.25,539.74,1,-1,-1,-1
460,88,128.29,456.63,219.01,577.35,1,-1,-1,-1
460,107,192.63,417.29,429.99,909.31,1,-1,-1,-1
460,114,847.06,409.88,938.86,633.54,1,-1,-1,-1
461,8,1018.32,423.36,1074.39,540.14,1,-1,-1,-1
461,9,1460.00,387.39,1587.67,650.94,1,-1,-1,-1
461,1,880.95,362.58,1053.33,793.83,1,-1,-1,-1
461,43,705.29,398.67,810.69,651.60,1,-1,-1,-1
461,88,125.23,459.01,218.94,584.01,1,-1,-1,-1
461,107,176.89,419.18,417.06,916.11,1,-1,-1,-1
461,114,847.30,407.71,939.80,633.02,1,-1,-1,-1
462,8,1016.59,422.69,1072.44,539.44,1,-1,-1,-1
462,9,1455.85,385.78,1583.02,648.95,1,-1,-1,-1
462,1,878.81,362.01,1051.01,792.31,1,-1,-1,-1
462,43,705.16,398.49,810.62,650.89,1,-1,-1,-1
462,88,119.18,459.79,220.06,594.83,1,-1,-1,-1
462,107,157.97,418.45,401.23,921.59,1,-1,-1,-1
462,114,847.25,406.12,940.26,632.70,1,-1,-1,-1
463,8,1015.23,421.69,1071.17,539.11,1,-1,-1,-1
463,9,1452.38,383.78,1579.47,647.47,1,-1,-1,-1
463,1,877.48,361.67,1048.72,788.98,1,-1,-1,-1
463,43,704.62,398.32,809.79,649.18,1,-1,-1,-1
463,88,114.93,462.56,219.95,603.96,1,-1,-1,-1
463,107,140.02,416.09,386.02,925.29,1,-1,-1,-1
463,114,847.10,404.11,940.51,631.81,1,-1,-1,-1
464,8,1013.88,418.58,1070.27,537.60,1,-1,-1,-1
464,9,1450.78,381.65,1577.38,644.88,1,-1,-1,-1
464,1,877.05,358.11,1047.84,783.65,1,-1,-1,-1
464,43,703.80,398.16,808.79,647.78,1,-1,-1,-1
464,88,111.83,466.22,218.52,609.88,1,-1,-1,-1
464,107,123.31,414.41,370.84,927.67,1,-1,-1,-1
464,114,847.04,402.61,940.56,630.72,1,-1,-1,-1
464,123,282.84,462.02,381.88,635.87,1,-1,-1,-1
465,8,1013.75,416.69,1069.63,535.00,1,-1,-1,-1
465,9,1448.90,380.80,1574.18,641.88,1,-1,-1,-1
465,1,874.63,354.03,1044.52,776.94,1,-1,-1,-1
465,43,701.33,396.04,806.63,645.19,1,-1,-1,-1
465,107,104.30,413.66,353.90,932.16,1,-1,-1,-1
465,114,849.48,400.01,942.69,627.59,1,-1,-1,-1
465,123,281.31,460.50,378.24,630.92,1,-1,-1,-1
465,124,842.31,415.42,872.64,497.20,1,-1,-1,-1
466,8,1013.79,414.59,1069.38,532.63,1,-1,-1,-1
466,9,1447.07,380.46,1571.06,639.39,1,-1,-1,-1
466,1,872.32,349.77,1042.74,773.72,1,-1,-1,-1
466,43,699.24,394.51,805.02,643.49,1,-1,-1,-1
466,107,82.90,411.34,335.84,937.49,1,-1,-1,-1
466,114,851.68,398.32,944.15,624.36,1,-1,-1,-1
466,123,280.05,460.08,375.56,628.00,1,-1,-1,-1
466,124,841.68,414.14,872.42,496.93,1,-1,-1,-1
467,8,1014.30,413.76,1069.52,531.05,1,-1,-1,-1
467,9,1446.33,380.31,1569.53,637.79,1,-1,-1,-1
467,1,870.19,346.15,1041.44,771.85,1,-1,-1,-1
467,43,697.95,393.22,804.30,642.15,1,-1,-1,-1
467,107,62.68,407.12,319.86,942.51,1,-1,-1,-1
467,114,853.18,396.99,945.30,622.42,1,-1,-1,-1
467,124,841.47,413.77,872.38,496.87,1,-1,-1,-1
468,8,1014.89,414.09,1069.24,529.77,1,-1,-1,-1
468,9,1445.41,378.90,1569.18,637.85,1,-1,-1,-1
468,1,869.10,344.11,1040.65,770.50,1,-1,-1,-1
468,43,696.80,392.70,803.44,640.95,1,-1,-1,-1
468,107,42.21,404.15,302.15,945.47,1,-1,-1,-1
468,114,854.01,393.16,946.08,619.02,1,-1,-1,-1
468,124,841.40,412.28,872.40,495.44,1,-1,-1,-1
469,8,1015.16,413.53,1069.14,528.62,1,-1,-1,-1
469,9,1444.55,377.05,1569.11,637.89,1,-1,-1,-1
469,1,868.24,342.68,1040.24,770.00,1,-1,-1,-1
469,43,695.98,392.47,802.89,639.81,1,-1,-1,-1
469,107,26.67,402.31,288.51,947.64,1,-1,-1,-1
469,114,854.18,391.05,945.78,616.40,1,-1,-1,-1
469,123,276.40,461.83,369.48,625.64,1,-1,-1,-1
469,124,841.05,411.09,872.06,494.26,1,-1,-1,-1
470,8,1014.66,411.31,1069.09,527.52,1,-1,-1,-1
470,9,1441.45,375.02,1566.79,637.90,1,-1,-1,-1
470,1,865.23,341.48,1038.22,771.15,1,-1,-1,-1
470,43,695.31,391.69,803.11,639.36,1,-1,-1,-1
470,107,11.48,398.33,276.72,950.82,1,-1,-1,-1
470,114,854.77,389.59,945.74,614.09,1,-1,-1,-1
470,123,274.26,461.97,364.25,620.36,1,-1,-1,-1
470,124,840.45,410.03,871.75,493.87,1,-1,-1,-1
471,8,1014.53,409.15,1069.71,527.12,1,-1,-1,-1
471,9,1436.61,373.60,1562.51,637.92,1,-1,-1,-1
471,1,862.90,341.04,1036.10,771.60,1,-1,-1,-1
471,43,694.11,390.72,802.88,639.19,1,-1,-1,-1
471,107,0.64,397.44,266.60,951.82,1,-1,-1,-1
471,114,854.99,389.05,945.00,611.90,1,-1,-1,-1
471,123,272.21,462.71,359.80,616.60,1,-1,-1,-1
471,124,840.04,410.36,871.17,493.75,1,-1,-1,-1
472,8,1014.51,407.67,1069.94,526.31,1,-1,-1,-1
472,9,1433.16,371.75,1558.75,635.95,1,-1,-1,-1
472,1,861.94,340.89,1034.82,771.13,1,-1,-1,-1
472,43,693.39,389.68,803.12,639.11,1,-1,-1,-1
472,107,-6.63,399.06,259.82,955.23,1,-1,-1,-1
472,114,855.44,389.53,944.30,610.43,1,-1,-1,-1
472,123,267.41,460.21,356.29,616.06,1,-1,-1,-1
472,124,839.23,409.85,870.29,493.06,1,-1,-1,-1
473,8,1014.77,407.78,1069.80,526.01,1,-1,-1,-1
473,9,1430.99,370.41,1556.41,634.55,1,-1,-1,-1
473,1,861.51,341.50,1033.84,770.96,1,-1,-1,-1
473,43,692.50,388.61,803.22,639.08,1,-1,-1,-1
473,107,-9.48,397.07,259.74,960.25,1,-1,-1,-1
473,114,855.68,389.73,943.92,609.90,1,-1,-1,-1
473,123,264.06,457.97,354.80,616.63,1,-1,-1,-1
473,124,839.61,409.70,870.65,492.83,1,-1,-1,-1
474,8,1016.67,407.83,1071.28,525.25,1,-1,-1,-1
474,9,1428.07,370.58,1553.89,636.02,1,-1,-1,-1
474,1,862.06,342.41,1033.52,770.24,1,-1,-1,-1
474,43,692.55,388.21,803.58,638.40,1,-1,-1,-1
474,107,-10.66,393.05,262.70,966.54,1,-1,-1,-1
474,114,856.22,389.15,943.95,609.07,1,-1,-1,-1
474,123,261.95,455.81,354.66,617.59,1,-1,-1,-1
474,124,840.55,409.67,871.35,492.10,1,-1,-1,-1
475,8,1018.73,407.86,1073.16,524.97,1,-1,-1,-1
475,9,1427.80,370.67,1554.28,637.90,1,-1,-1,-1
475,1,862.59,343.42,1033.18,769.98,1,-1,-1,-1
475,43,692.35,386.07,803.98,636.82,1,-1,-1,-1
475,88,109.65,443.26,195.47,560.10,1,-1,-1,-1
475,107,-12.03,391.51,264.33,973.98,1,-1,-1,-1
475,114,859.16,388.95,946.50,608.78,1,-1,-1,-1
475,123,261.19,455.03,354.77,618.01,1,-1,-1,-1
475,124,841.69,409.69,872.20,491.18,1,-1,-1,-1
476,8,1020.84,407.22,1075.18,524.22,1,-1,-1,-1
476,9,1428.64,371.38,1555.00,638.62,1,-1,-1,-1
476,1,863.53,344.47,1033.05,769.23,1,-1,-1,-1
476,43,691.85,385.80,803.53,636.67,1,-1,-1,-1
476,88,109.31,439.88,195.06,557.42,1,-1,-1,-1
476,107,441.27,386.39,615.20,754.20,1,-1,-1,-1
476,114,861.72,388.22,949.28,609.37,1,-1,-1,-1
476,123,262.89,453.44,357.66,618.24,1,-1,-1,-1
476,124,844.67,409.06,875.32,490.86,1,-1,-1,-1
477,8,1024.64,407.65,1078.21,523.29,1,-1,-1,-1
477,9,1429.62,371.01,1556.12,638.90,1,-1,-1,-1
477,1,866.66,344.86,1035.61,768.96,1,-1,-1,-1
477,88,109.63,436.34,195.68,554.65,1,-1,-1,-1
477,107,647.92,382.71,776.11,654.69,1,-1,-1,-1
477,114,865.36,385.97,954.19,611.59,1,-1,-1,-1
477,123,264.87,450.88,360.19,616.38,1,-1,-1,-1
477,124,847.58,408.84,878.00,490.10,1,-1,-1,-1
478,8,1027.58,406.49,1081.15,522.29,1,-1,-1,-1
478,9,1430.50,370.22,1557.50,639.66,1,-1,-1,-1
478,1,868.81,343.68,1038.29,770.20,1,-1,-1,-1
478,88,112.35,434.42,198.15,552.35,1,-1,-1,-1
478,107,699.94,381.04,816.76,629.89,1,-1,-1,-1
478,114,871.32,384.49,959.25,608.50,1,-1,-1,-1
478,123,268.99,449.29,363.84,613.74,1,-1,-1,-1
478,124,851.51,408.11,882.13,489.84,1,-1,-1,-1
479,8,1032.26,405.41,1085.89,521.27,1,-1,-1,-1
479,9,1433.23,369.28,1561.01,640.60,1,-1,-1,-1
479,1,872.99,343.23,1041.90,769.35,1,-1,-1,-1
479,88,114.38,431.72,202.22,552.25,1,-1,-1,-1
479,107,715.71,378.35,829.51,621.81,1,-1,-1,-1
479,114,879.33,385.26,964.61,603.37,1,-1,-1,-1
479,123,272.47,448.73,366.05,610.81,1,-1,-1,-1
479,124,854.86,405.87,885.05,486.44,1,-1,-1,-1
480,8,1035.82,402.36,1089.76,518.92,1,-1,-1,-1
480,9,1435.72,367.62,1564.28,640.29,1,-1,-1,-1
480,1,876.49,340.42,1044.65,765.73,1,-1,-1,-1
480,88,117.85,428.77,206.37,549.60,1,-1,-1,-1
480,107,720.87,375.40,833.87,618.11,1,-1,-1,-1
480,114,881.72,384.76,966.80,602.34,1,-1,-1,-1
480,123,274.56,445.23,368.15,607.09,1,-1,-1,-1
480,124,859.41,403.71,889.44,483.85,1,-1,-1,-1
481,8,1039.78,397.27,1094.45,515.41,1,-1,-1,-1
481,9,1439.83,364.38,1569.00,638.19,1,-1,-1,-1
481,1,879.45,335.39,1046.66,759.09,1,-1,-1,-1
481,88,121.65,423.71,210.12,543.99,1,-1,-1,-1
481,107,724.35,371.65,836.55,613.53,1,-1,-1,-1
481,123,276.71,441.32,368.89,600.46,1,-1,-1,-1
481,124,864.86,399.61,894.53,478.93,1,-1,-1,-1
482,8,1043.54,393.41,1097.77,510.84,1,-1,-1,-1
482,9,1443.12,360.55,1572.39,634.10,1,-1,-1,-1
482,1,881.00,328.88,1047.60,751.98,1,-1,-1,-1
482,88,126.26,418.54,213.65,536.60,1,-1,-1,-1
482,107,726.28,366.94,838.02,608.55,1,-1,-1,-1
482,123,279.81,436.57,372.21,596.04,1,-1,-1,-1
482,124,868.74,394.11,898.46,473.80,1,-1,-1,-1
483,8,1047.19,388.01,1101.29,505.17,1,-1,-1,-1
483,9,1445.11,355.83,1574.25,628.60,1,-1,-1,-1
483,1,881.65,321.83,1047.82,744.72,1,-1,-1,-1
483,88,129.77,413.34,215.78,528.57,1,-1,-1,-1
483,107,728.97,362.64,840.52,604.69,1,-1,-1,-1
483,123,283.09,430.88,375.27,589.84,1,-1,-1,-1
483,124,871.56,388.14,901.05,467.31,1,-1,-1,-1
484,8,1049.68,382.74,1103.98,500.44,1,-1,-1,-1
484,9,1446.06,352.11,1574.73,623.24,1,-1,-1,-1
484,1,882.28,315.94,1047.45,736.78,1,-1,-1,-1
484,88,131.18,408.16,217.68,523.02,1,-1,-1,-1
484,107,730.41,357.11,841.88,599.75,1,-1,-1,-1
484,123,284.06,424.18,377.30,584.96,1,-1,-1,-1
484,124,874.71,383.30,904.39,462.95,1,-1,-1,-1
485,8,1051.05,379.50,1105.06,496.76,1,-1,-1,-1
485,9,1446.98,349.44,1575.63,619.93,1,-1,-1,-1
