305,90,3253.54,972.51,3520.04,1553.22,1,-1,-1,-1
306,1,942.49,783.50,1290.20,1638.57,1,-1,-1,-1
306,56,2738.95,895.52,2999.39,1485.62,1,-1,-1,-1
306,83,2318.35,1006.48,2497.03,1316.14,1,-1,-1,-1
306,90,3271.90,976.03,3538.84,1556.78,1,-1,-1,-1
307,1,969.95,771.95,1319.15,1627.28,1,-1,-1,-1
307,56,2761.18,893.58,3022.23,1485.33,1,-1,-1,-1
307,83,2334.46,1003.56,2511.85,1310.58,1,-1,-1,-1
307,90,3295.88,980.01,3562.43,1558.81,1,-1,-1,-1
308,1,987.71,769.10,1338.93,1626.62,1,-1,-1,-1
308,56,2776.52,893.60,3036.88,1483.96,1,-1,-1,-1
308,83,2348.73,999.88,2526.10,1306.59,1,-1,-1,-1
308,90,3315.75,976.21,3582.78,1554.95,1,-1,-1,-1
309,1,1002.00,770.18,1354.34,1628.63,1,-1,-1,-1
309,56,2789.35,894.38,3048.88,1482.84,1,-1,-1,-1
309,83,2356.91,998.57,2532.77,1302.55,1,-1,-1,-1
309,90,3326.30,971.46,3594.31,1551.52,1,-1,-1,-1
310,1,1009.05,774.73,1362.74,1635.58,1,-1,-1,-1
310,56,2791.16,895.42,3050.13,1482.47,1,-1,-1,-1
310,83,2353.75,997.50,2530.29,1302.48,1,-1,-1,-1
310,90,3324.81,962.40,3595.17,1546.94,1,-1,-1,-1
311,1,1011.63,779.22,1366.32,1642.37,1,-1,-1,-1
311,56,2789.09,895.89,3047.71,1481.72,1,-1,-1,-1
311,83,2344.31,997.18,2521.91,1303.89,1,-1,-1,-1
311,90,3321.74,961.65,3593.12,1547.88,1,-1,-1,-1
312,1,1012.99,784.98,1366.33,1645.08,1,-1,-1,-1
312,56,2786.86,897.45,3044.69,1480.83,1,-1,-1,-1
312,83,2331.89,996.46,2510.70,1305.17,1,-1,-1,-1
312,90,3320.88,966.03,3589.16,1544.99,1,-1,-1,-1
313,1,1012.99,785.91,1366.59,1646.88,1,-1,-1,-1
313,56,2790.84,893.46,3048.52,1475.90,1,-1,-1,-1
313,83,2323.66,996.92,2501.79,1304.42,1,-1,-1,-1
313,90,3319.88,964.44,3586.13,1538.62,1,-1,-1,-1
314,1,1018.65,787.62,1371.51,1646.98,1,-1,-1,-1
314,56,2794.69,890.02,3052.21,1471.45,1,-1,-1,-1
314,83,2315.56,997.82,2492.60,1303.55,1,-1,-1,-1
314,90,3319.49,963.20,3583.68,1532.31,1,-1,-1,-1
315,1,1023.06,790.29,1375.00,1647.09,1,-1,-1,-1
315,56,2801.92,888.12,3059.08,1468.52,1,-1,-1,-1
315,83,2309.05,998.21,2485.23,1302.63,1,-1,-1,-1
315,90,3324.75,958.79,3586.74,1522.70,1,-1,-1,-1
316,1,1019.04,795.29,1372.05,1653.81,1,-1,-1,-1
316,56,2806.50,886.81,3063.16,1466.16,1,-1,-1,-1
316,83,2299.70,999.73,2474.11,1301.02,1,-1,-1,-1
316,90,3322.73,958.50,3585.37,1523.19,1,-1,-1,-1
317,1,1008.44,799.82,1362.25,1659.03,1,-1,-1,-1
317,56,2802.90,885.05,3059.50,1464.69,1,-1,-1,-1
317,83,2281.99,999.01,2457.60,1302.47,1,-1,-1,-1
317,90,3319.01,953.80,3582.07,1518.84,1,-1,-1,-1
318,1,995.19,807.47,1349.44,1666.30,1,-1,-1,-1
318,56,2798.89,885.12,3054.93,1464.22,1,-1,-1,-1
318,83,2265.10,1000.08,2440.07,1302.40,1,-1,-1,-1
318,90,3310.48,944.79,3574.32,1510.69,1,-1,-1,-1
319,1,979.64,810.98,1335.61,1672.35,1,-1,-1,-1
319,56,2791.11,885.20,3047.10,1465.44,1,-1,-1,-1
319,83,2248.03,1000.52,2423.87,1304.41,1,-1,-1,-1
319,90,3294.21,946.10,3556.34,1507.73,1,-1,-1,-1
320,1,969.22,812.90,1326.85,1676.57,1,-1,-1,-1
320,56,2785.47,890.58,3041.21,1471.91,1,-1,-1,-1
320,83,2231.45,1004.00,2409.19,1311.15,1,-1,-1,-1
320,90,3281.94,948.02,3544.84,1510.75,1,-1,-1,-1
321,1,957.63,813.56,1317.26,1680.09,1,-1,-1,-1
321,56,2781.55,901.23,3037.21,1484.31,1,-1,-1,-1
321,83,2220.84,1011.91,2401.23,1323.59,1,-1,-1,-1
321,90,3274.35,959.40,3538.87,1525.23,1,-1,-1,-1
322,1,949.18,812.43,1311.13,1682.67,1,-1,-1,-1
322,56,2779.52,914.51,3034.75,1498.91,1,-1,-1,-1
322,83,2211.14,1026.06,2390.63,1336.16,1,-1,-1,-1
322,90,3265.03,978.92,3530.61,1546.61,1,-1,-1,-1
323,1,933.54,813.26,1296.30,1683.57,1,-1,-1,-1
323,56,2768.46,936.65,3020.21,1515.60,1,-1,-1,-1
323,83,2199.80,1040.67,2377.02,1346.85,1,-1,-1,-1
323,90,3252.39,996.85,3519.54,1567.91,1,-1,-1,-1
324,1,909.99,812.86,1274.16,1685.16,1,-1,-1,-1
324,56,2753.62,950.25,3003.38,1527.13,1,-1,-1,-1
324,83,2174.64,1047.42,2352.94,1355.42,1,-1,-1,-1
324,90,3227.42,1007.48,3495.53,1580.49,1,-1,-1,-1
325,1,888.60,806.07,1254.17,1680.41,1,-1,-1,-1
325,56,2733.49,957.83,2981.19,1531.96,1,-1,-1,-1
325,83,2164.53,1051.40,2342.87,1359.47,1,-1,-1,-1
325,90,3203.87,1011.36,3473.77,1588.40,1,-1,-1,-1
326,1,875.99,798.85,1242.98,1675.91,1,-1,-1,-1
326,56,2720.54,955.84,2967.12,1528.95,1,-1,-1,-1
326,83,2133.87,1041.85,2315.80,1356.11,1,-1,-1,-1
326,90,3183.79,1005.42,3456.10,1587.92,1,-1,-1,-1
327,1,875.24,787.55,1244.50,1669.56,1,-1,-1,-1
327,56,2724.99,946.93,2972.06,1522.35,1,-1,-1,-1
327,83,2121.85,1033.41,2305.35,1350.41,1,-1,-1,-1
327,90,3182.30,999.73,3456.31,1586.24,1,-1,-1,-1
328,1,877.86,776.06,1247.31,1658.58,1,-1,-1,-1
328,56,2729.59,939.47,2977.95,1518.41,1,-1,-1,-1
328,83,2109.55,1024.41,2296.17,1346.99,1,-1,-1,-1
328,90,3185.06,994.82,3460.93,1585.44,1,-1,-1,-1
329,1,880.88,769.80,1249.51,1651.13,1,-1,-1,-1
329,54,2716.72,933.13,2973.55,1511.07,1,-1,-1,-1
329,56,2726.65,941.46,2975.00,1520.39,1,-1,-1,-1
329,83,2095.98,1018.36,2285.38,1345.63,1,-1,-1,-1
329,90,3177.33,988.93,3452.98,1579.09,1,-1,-1,-1
330,1,881.34,769.52,1250.79,1654.31,1,-1,-1,-1
330,54,2706.91,932.10,2962.00,1509.67,1,-1,-1,-1
330,83,2077.54,1016.04,2267.26,1343.75,1,-1,-1,-1
330,90,3166.05,985.96,3439.71,1571.93,1,-1,-1,-1
331,1,875.81,771.50,1245.46,1658.22,1,-1,-1,-1
331,54,2694.11,934.53,2946.23,1506.57,1,-1,-1,-1
331,83,2061.21,1019.10,2248.20,1342.31,1,-1,-1,-1
331,90,3158.93,986.79,3429.47,1566.48,1,-1,-1,-1
332,1,873.51,780.26,1241.33,1664.36,1,-1,-1,-1
332,54,2686.10,941.65,2936.69,1509.54,1,-1,-1,-1
332,83,2046.94,1025.58,2230.87,1343.70,1,-1,-1,-1
332,90,3148.65,990.40,3419.21,1571.00,1,-1,-1,-1
333,1,873.36,788.29,1238.06,1666.72,1,-1,-1,-1
333,54,2682.38,945.74,2933.45,1513.43,1,-1,-1,-1
333,83,2038.90,1031.34,2220.09,1344.85,1,-1,-1,-1
333,90,3141.77,991.73,3413.65,1575.98,1,-1,-1,-1
334,1,873.85,792.03,1237.28,1668.94,1,-1,-1,-1
334,54,2681.04,946.60,2933.20,1514.93,1,-1,-1,-1
334,83,2030.17,1034.14,2210.19,1345.92,1,-1,-1,-1
334,90,3139.41,992.86,3411.21,1577.81,1,-1,-1,-1
335,1,873.92,795.42,1236.06,1670.43,1,-1,-1,-1
335,54,2684.52,943.58,2940.09,1518.19,1,-1,-1,-1
335,83,2024.82,1034.48,2203.56,1344.29,1,-1,-1,-1
335,90,3138.00,987.98,3410.07,1574.49,1,-1,-1,-1
336,1,874.61,801.97,1235.87,1675.61,1,-1,-1,-1
336,54,2687.81,936.48,2945.55,1514.77,1,-1,-1,-1
336,83,2017.02,1030.57,2195.88,1340.99,1,-1,-1,-1
336,90,3134.22,986.10,3403.51,1567.24,1,-1,-1,-1
337,1,869.92,807.06,1230.40,1678.86,1,-1,-1,-1
337,54,2689.59,925.86,2949.21,1507.52,1,-1,-1,-1
337,83,2006.18,1025.10,2186.56,1338.41,1,-1,-1,-1
337,90,3125.76,978.10,3394.01,1557.17,1,-1,-1,-1
338,1,865.95,804.29,1226.79,1676.73,1,-1,-1,-1
338,54,2690.36,914.63,2950.61,1496.86,1,-1,-1,-1
338,83,1999.02,1017.75,2179.68,1331.50,1,-1,-1,-1
338,90,3120.32,968.47,3387.88,1546.11,1,-1,-1,-1
339,1,868.46,800.54,1230.25,1674.56,1,-1,-1,-1
339,54,2697.15,908.49,2956.61,1488.25,1,-1,-1,-1
339,83,1996.25,1012.32,2176.70,1325.58,1,-1,-1,-1
339,90,3122.26,962.25,3389.38,1538.69,1,-1,-1,-1
340,1,870.46,795.79,1235.36,1676.36,1,-1,-1,-1
340,54,2707.80,902.32,2968.06,1483.77,1,-1,-1,-1
340,83,1995.83,1008.33,2177.09,1322.72,1,-1,-1,-1
340,90,3130.76,957.99,3397.88,1534.00,1,-1,-1,-1
341,1,877.20,797.93,1243.99,1681.63,1,-1,-1,-1
341,54,2715.34,899.48,2976.07,1482.19,1,-1,-1,-1
341,83,1996.39,1005.56,2178.55,1321.04,1,-1,-1,-1
341,90,3139.09,959.12,3404.29,1530.35,1,-1,-1,-1
342,1,888.84,801.37,1256.09,1684.92,1,-1,-1,-1
342,54,2724.49,899.21,2985.23,1482.38,1,-1,-1,-1
342,83,1997.40,1005.89,2179.61,1321.13,1,-1,-1,-1
342,90,3150.12,964.96,3414.41,1533.74,1,-1,-1,-1
343,1,902.22,803.98,1269.58,1686.77,1,-1,-1,-1
343,54,2735.38,907.18,2997.61,1494.45,1,-1,-1,-1
343,83,1997.23,1008.73,2181.81,1327.82,1,-1,-1,-1
343,90,3162.35,975.85,3425.54,1541.76,1,-1,-1,-1
344,1,916.20,804.94,1284.84,1690.06,1,-1,-1,-1
344,54,2743.62,916.88,3005.17,1503.70,1,-1,-1,-1
344,83,1997.67,1014.45,2182.57,1333.67,1,-1,-1,-1
344,90,3171.42,985.95,3433.29,1548.17,1,-1,-1,-1
345,1,924.44,807.91,1295.37,1698.50,1,-1,-1,-1
345,54,2755.03,929.89,3013.31,1510.54,1,-1,-1,-1
345,83,1998.53,1023.92,2181.31,1339.21,1,-1,-1,-1
345,90,3180.89,993.72,3444.72,1559.25,1,-1,-1,-1
346,1,935.50,812.30,1304.98,1700.31,1,-1,-1,-1
346,54,2762.82,938.16,3018.53,1514.45,1,-1,-1,-1
346,83,1998.66,1026.20,2180.81,1339.98,1,-1,-1,-1
346,90,3191.52,997.23,3457.66,1567.36,1,-1,-1,-1
347,1,953.97,808.63,1322.43,1696.28,1,-1,-1,-1
347,54,2772.98,937.25,3026.80,1510.58,1,-1,-1,-1
347,83,2000.68,1024.38,2182.30,1336.93,1,-1,-1,-1
347,90,3205.63,990.56,3471.40,1559.82,1,-1,-1,-1
348,1,978.41,801.25,1344.84,1686.75,1,-1,-1,-1
348,54,2789.57,929.55,3043.93,1505.10,1,-1,-1,-1
348,83,2007.55,1019.69,2188.32,1330.46,1,-1,-1,-1
348,90,3225.62,981.99,3491.44,1551.60,1,-1,-1,-1
349,1,1000.14,794.47,1366.08,1682.43,1,-1,-1,-1
349,37,2811.33,918.00,3067.39,1493.95,1,-1,-1,-1
349,54,2796.44,929.81,3050.67,1505.05,1,-1,-1,-1
349,83,2017.47,1013.92,2197.44,1322.71,1,-1,-1,-1
349,90,3244.74,971.46,3510.18,1540.55,1,-1,-1,-1
349,101,3383.38,1011.38,3591.38,1604.71,1,-1,-1,-1
350,1,1018.21,789.95,1383.38,1679.47,1,-1,-1,-1
350,37,2834.04,910.80,3088.19,1484.08,1,-1,-1,-1
350,83,2024.16,1005.79,2203.38,1312.52,1,-1,-1,-1
350,90,3256.51,962.20,3519.48,1527.14,1,-1,-1,-1
350,101,3377.19,996.45,3587.97,1596.52,1,-1,-1,-1
351,1,1035.61,784.31,1398.42,1671.76,1,-1,-1,-1
351,37,2845.61,905.66,3099.35,1477.73,1,-1,-1,-1
351,83,2028.19,998.78,2207.48,1304.77,1,-1,-1,-1
351,90,3269.81,956.76,3529.42,1516.18,1,-1,-1,-1
351,101,3373.85,986.14,3587.06,1591.12,1,-1,-1,-1
352,1,1057.67,780.90,1417.54,1664.24,1,-1,-1,-1
352,37,2863.53,903.55,3118.15,1476.11,1,-1,-1,-1
352,83,2031.18,992.24,2210.86,1297.98,1,-1,-1,-1
352,90,3282.70,954.80,3539.90,1511.51,1,-1,-1,-1
352,101,3371.98,981.00,3587.84,1590.95,1,-1,-1,-1
353,1,1077.23,779.68,1434.49,1658.80,1,-1,-1,-1
353,37,2880.33,903.86,3135.92,1477.38,1,-1,-1,-1
353,83,2037.87,989.21,2217.15,1293.56,1,-1,-1,-1
353,90,3290.42,963.45,3546.93,1521.19,1,-1,-1,-1
353,101,3365.34,986.59,3581.90,1595.29,1,-1,-1,-1
354,1,1089.33,780.62,1444.46,1656.17,1,-1,-1,-1
354,37,2888.65,904.11,3145.42,1479.40,1,-1,-1,-1
354,83,2042.44,988.84,2220.71,1290.70,1,-1,-1,-1
354,90,3299.24,962.38,3555.21,1518.94,1,-1,-1,-1
354,101,3354.51,989.73,3572.65,1599.12,1,-1,-1,-1
355,1,1094.57,782.36,1447.85,1654.61,1,-1,-1,-1
355,37,2892.51,904.29,3149.76,1479.49,1,-1,-1,-1
355,83,2038.35,990.13,2217.78,1293.09,1,-1,-1,-1
355,101,3333.08,980.28,3557.19,1601.98,1,-1,-1,-1
356,1,1090.01,783.07,1442.77,1654.77,1,-1,-1,-1
356,37,3166.19,952.14,3434.49,1552.89,1,-1,-1,-1
356,83,2029.85,991.36,2210.97,1296.08,1,-1,-1,-1
356,101,3325.67,974.92,3551.45,1601.21,1,-1,-1,-1
357,1,1083.81,785.36,1438.53,1662.20,1,-1,-1,-1
357,37,3251.98,971.95,3525.41,1584.50,1,-1,-1,-1
357,54,2885.71,900.21,3143.48,1480.91,1,-1,-1,-1
357,83,2019.96,992.55,2199.20,1292.68,1,-1,-1,-1
358,1,1073.13,786.26,1430.08,1668.36,1,-1,-1,-1
358,37,2449.04,987.78,2639.60,1394.03,1,-1,-1,-1
358,54,2882.07,892.52,3142.59,1477.65,1,-1,-1,-1
358,83,2019.04,991.24,2197.74,1290.45,1,-1,-1,-1
359,1,1059.89,786.61,1418.37,1672.03,1,-1,-1,-1
359,37,2393.36,998.07,2572.98,1380.99,1,-1,-1,-1
359,54,2878.15,886.65,3140.55,1474.57,1,-1,-1,-1
359,83,1992.64,990.77,2171.28,1288.05,1,-1,-1,-1
359,101,3238.37,968.79,3468.54,1590.97,1,-1,-1,-1
360,1,1051.85,788.08,1409.92,1672.11,1,-1,-1,-1
360,37,2029.28,991.29,2179.90,1298.34,1,-1,-1,-1
360,54,2875.23,883.89,3138.71,1473.48,1,-1,-1,-1
360,83,1989.04,989.55,2167.07,1285.80,1,-1,-1,-1
360,101,3202.45,965.54,3438.54,1588.41,1,-1,-1,-1
361,1,1052.36,787.99,1410.78,1672.79,1,-1,-1,-1
361,37,2881.06,973.52,3148.69,1521.60,1,-1,-1,-1
361,54,2873.24,886.91,3137.03,1477.11,1,-1,-1,-1
361,90,3295.06,943.52,3556.53,1521.18,1,-1,-1,-1
361,101,3186.24,961.36,3423.26,1586.69,1,-1,-1,-1
362,1,1047.46,789.28,1409.39,1682.93,1,-1,-1,-1
362,37,3053.63,971.27,3344.87,1569.26,1,-1,-1,-1
362,54,2870.90,887.50,3136.85,1482.51,1,-1,-1,-1
362,83,1956.67,992.14,2140.73,1295.55,1,-1,-1,-1
362,90,3286.08,941.86,3545.06,1521.47,1,-1,-1,-1
363,1,1043.50,790.42,1407.53,1690.03,1,-1,-1,-1
363,37,3114.51,969.22,3417.67,1591.54,1,-1,-1,-1
363,54,2869.45,884.52,3136.33,1481.31,1,-1,-1,-1
363,83,1942.62,996.56,2126.85,1297.63,1,-1,-1,-1
363,90,3278.14,940.63,3535.44,1522.23,1,-1,-1,-1
364,1,1040.63,791.52,1406.08,1695.96,1,-1,-1,-1
364,37,3117.01,970.76,3426.29,1604.38,1,-1,-1,-1
364,54,2863.30,888.07,3130.18,1484.16,1,-1,-1,-1
364,83,1928.36,1003.44,2113.57,1303.69,1,-1,-1,-1
364,90,3262.55,939.58,3518.64,1523.20,1,-1,-1,-1
365,1,1038.85,796.53,1404.79,1704.05,1,-1,-1,-1
365,37,3095.71,972.60,3408.64,1612.16,1,-1,-1,-1
365,54,2857.43,894.12,3126.46,1493.85,1,-1,-1,-1
365,83,1912.94,1008.64,2100.69,1310.58,1,-1,-1,-1
365,90,3246.46,939.90,3501.32,1524.24,1,-1,-1,-1
366,1,1033.36,801.71,1397.86,1707.69,1,-1,-1,-1
366,37,3066.23,980.31,3378.60,1617.39,1,-1,-1,-1
366,54,2847.82,898.42,3119.11,1502.12,1,-1,-1,-1
366,83,1898.60,1013.87,2086.49,1313.82,1,-1,-1,-1
366,90,3237.71,946.02,3490.87,1529.26,1,-1,-1,-1
367,1,1035.10,801.66,1397.95,1705.65,1,-1,-1,-1
367,37,3028.33,991.67,3339.94,1626.11,1,-1,-1,-1
367,54,2830.07,906.65,3102.67,1512.45,1,-1,-1,-1
367,83,1884.48,1019.12,2070.61,1314.34,1,-1,-1,-1
367,90,3233.67,958.29,3484.51,1538.43,1,-1,-1,-1
368,1,2490.74,913.80,2767.90,1601.14,1,-1,-1,-1
368,37,3093.75,994.32,3415.64,1649.70,1,-1,-1,-1
368,54,2817.86,914.38,3089.33,1516.97,1,-1,-1,-1
368,83,1871.47,1023.69,2058.44,1318.48,1,-1,-1,-1
368,90,3230.23,958.97,3481.33,1539.70,1,-1,-1,-1
368,101,2958.74,996.90,3207.90,1625.56,1,-1,-1,-1
369,1,3085.45,960.19,3328.82,1561.03,1,-1,-1,-1
369,54,2810.90,920.59,3080.74,1519.24,1,-1,-1,-1
369,83,1861.46,1024.65,2053.15,1325.29,1,-1,-1,-1
369,101,2925.47,1003.52,3184.75,1637.01,1,-1,-1,-1
370,1,3257.87,979.45,3491.85,1554.49,1,-1,-1,-1
370,54,2802.86,924.19,3071.18,1519.33,1,-1,-1,-1
370,83,1855.68,1025.60,2049.23,1327.78,1,-1,-1,-1
370,101,2894.85,1006.33,3161.99,1644.04,1,-1,-1,-1
371,1,3313.25,987.14,3545.34,1554.92,1,-1,-1,-1
371,54,2798.42,926.13,3065.25,1517.94,1,-1,-1,-1
371,83,1848.72,1027.20,2042.06,1327.99,1,-1,-1,-1
371,101,2864.48,1005.35,3139.78,1651.17,1,-1,-1,-1
371,105,1045.48,804.58,1394.74,1693.66,1,-1,-1,-1
372,1,3338.41,989.77,3571.34,1556.91,1,-1,-1,-1
372,54,2807.83,928.10,3072.77,1516.00,1,-1,-1,-1
372,83,1845.16,1023.76,2039.69,1325.33,1,-1,-1,-1
372,101,2844.83,1000.98,3128.17,1656.37,1,-1,-1,-1
372,105,1045.44,802.80,1396.06,1694.46,1,-1,-1,-1
373,1,3357.40,990.74,3591.50,1557.99,1,-1,-1,-1
373,54,2805.60,930.25,3070.27,1517.55,1,-1,-1,-1
373,83,1847.76,1022.40,2044.73,1326.91,1,-1,-1,-1
373,101,2828.49,997.96,3118.02,1659.52,1,-1,-1,-1
373,105,1050.54,805.87,1403.19,1701.40,1,-1,-1,-1
374,1,3060.09,953.50,3302.20,1536.07,1,-1,-1,-1
374,83,1845.13,1022.50,2044.23,1329.43,1,-1,-1,-1
374,90,3287.81,983.77,3538.04,1562.12,1,-1,-1,-1
374,101,2814.79,998.75,3107.04,1659.25,1,-1,-1,-1
374,105,1047.47,806.91,1403.18,1708.03,1,-1,-1,-1
375,1,2951.06,937.85,3204.93,1545.94,1,-1,-1,-1
375,83,1836.46,1023.81,2037.11,1332.31,1,-1,-1,-1
375,90,3286.35,988.12,3535.17,1562.10,1,-1,-1,-1
375,101,2779.41,1000.36,3072.97,1657.02,1,-1,-1,-1
375,105,1049.34,811.42,1408.46,1718.63,1,-1,-1,-1
376,1,2906.56,931.31,3163.11,1543.86,1,-1,-1,-1
376,83,1825.84,1024.93,2026.42,1332.68,1,-1,-1,-1
376,90,3278.25,985.57,3525.92,1555.45,1,-1,-1,-1
376,101,2737.49,996.99,3032.19,1649.43,1,-1,-1,-1
376,105,1039.53,815.74,1400.84,1725.04,1,-1,-1,-1
377,1,2879.34,925.41,3138.68,1543.35,1,-1,-1,-1
377,83,1818.27,1025.32,2017.84,1330.78,1,-1,-1,-1
377,90,3271.89,975.90,3520.38,1545.61,1,-1,-1,-1
377,101,2704.82,987.11,3001.73,1637.86,1,-1,-1,-1
377,105,1036.70,817.25,1400.57,1729.23,1,-1,-1,-1
378,1,2872.28,915.22,3130.53,1529.46,1,-1,-1,-1
378,83,1810.28,1020.79,2009.69,1325.37,1,-1,-1,-1
378,90,3273.36,969.57,3522.34,1537.92,1,-1,-1,-1
378,101,2676.23,976.12,2974.74,1623.53,1,-1,-1,-1
378,105,1042.38,817.72,1407.91,1729.90,1,-1,-1,-1
379,1,2870.74,903.40,3126.05,1509.81,1,-1,-1,-1
379,83,1804.23,1016.42,2004.26,1321.31,1,-1,-1,-1
379,90,3274.88,959.20,3525.38,1528.39,1,-1,-1,-1
379,101,2653.43,968.05,2954.76,1614.81,1,-1,-1,-1
379,105,1051.38,810.43,1420.56,1727.95,1,-1,-1,-1
380,1,2863.31,889.69,3117.31,1492.05,1,-1,-1,-1
380,83,1796.63,1013.44,1996.84,1317.79,1,-1,-1,-1
380,90,3270.55,946.05,3522.78,1516.25,1,-1,-1,-1
380,101,2629.96,959.80,2933.01,1603.64,1,-1,-1,-1
380,105,1061.80,802.32,1435.48,1727.73,1,-1,-1,-1
381,1,1669.13,823.40,2015.75,1646.34,1,-1,-1,-1
381,83,1786.23,1007.04,1985.58,1309.19,1,-1,-1,-1
381,90,3264.56,935.86,3519.48,1509.10,1,-1,-1,-1
381,101,2599.22,954.16,2903.68,1594.88,1,-1,-1,-1
381,105,1064.42,801.75,1439.46,1730.53,1,-1,-1,-1
382,1,1262.62,797.53,1641.95,1699.68,1,-1,-1,-1
382,54,2834.96,869.52,3104.70,1473.82,1,-1,-1,-1
382,83,1773.44,1003.31,1971.55,1302.65,1,-1,-1,-1
382,90,3255.88,925.53,3512.11,1498.61,1,-1,-1,-1
382,101,2573.47,950.52,2877.88,1591.14,1,-1,-1,-1
383,1,1085.89,785.24,1479.47,1723.37,1,-1,-1,-1
383,54,2832.13,863.92,3099.80,1467.65,1,-1,-1,-1
383,83,1760.14,997.31,1958.11,1295.60,1,-1,-1,-1
383,90,3245.20,921.10,3500.88,1489.49,1,-1,-1,-1
384,1,1018.83,781.23,1416.93,1732.11,1,-1,-1,-1
384,54,2835.38,860.71,3101.21,1462.92,1,-1,-1,-1
384,83,1746.13,993.14,1944.83,1291.71,1,-1,-1,-1
384,90,3237.92,914.29,3494.01,1480.25,1,-1,-1,-1
384,107,2508.44,936.95,2841.30,1580.81,1,-1,-1,-1
385,1,998.50,781.96,1395.93,1732.59,1,-1,-1,-1
385,54,2837.75,859.63,3102.50,1461.26,1,-1,-1,-1
385,83,1734.82,991.64,1937.96,1296.31,1,-1,-1,-1
385,90,3239.40,909.91,3496.68,1475.65,1,-1,-1,-1
385,107,2484.57,933.12,2818.79,1580.43,1,-1,-1,-1
386,1,1001.84,785.22,1396.66,1730.38,1,-1,-1,-1
386,54,2838.83,856.19,3103.79,1458.30,1,-1,-1,-1
386,83,1728.71,993.12,1934.56,1301.39,1,-1,-1,-1
386,90,3246.62,912.41,3505.12,1478.09,1,-1,-1,-1
386,107,2731.99,880.66,3046.30,1493.74,1,-1,-1,-1
387,1,1021.89,789.43,1413.44,1726.49,1,-1,-1,-1
387,83,1719.70,991.40,1925.99,1300.32,1,-1,-1,-1
387,90,3257.33,914.18,3518.34,1483.17,1,-1,-1,-1
387,101,2446.56,934.82,2759.53,1591.60,1,-1,-1,-1
387,107,2826.29,868.30,3132.59,1470.39,1,-1,-1,-1
388,1,1039.72,795.30,1428.58,1724.58,1,-1,-1,-1
388,83,1730.77,999.24,1942.25,1315.35,1,-1,-1,-1
388,90,3270.13,920.26,3533.73,1493.16,1,-1,-1,-1
388,101,2422.78,937.97,2736.52,1596.01,1,-1,-1,-1
388,107,2859.40,867.80,3162.66,1468.76,1,-1,-1,-1
389,1,1046.77,803.72,1434.65,1728.68,1,-1,-1,-1
389,83,1730.79,1005.51,1941.92,1320.65,1,-1,-1,-1
389,90,3282.29,923.98,3549.31,1502.97,1,-1,-1,-1
389,101,2403.28,944.98,2717.02,1603.44,1,-1,-1,-1
389,107,2869.61,876.64,3169.74,1476.17,1,-1,-1,-1
390,1,1051.18,815.03,1438.70,1736.45,1,-1,-1,-1
390,83,1724.60,1005.50,1936.46,1321.72,1,-1,-1,-1
390,90,3290.18,931.38,3558.34,1512.00,1,-1,-1,-1
390,101,2378.51,943.23,2692.84,1602.93,1,-1,-1,-1
390,107,2544.24,927.18,2862.72,1565.76,1,-1,-1,-1
391,1,1055.15,819.56,1442.23,1736.49,1,-1,-1,-1
391,54,2866.44,901.36,3128.54,1495.16,1,-1,-1,-1
391,83,1719.74,1015.20,1930.90,1329.94,1,-1,-1,-1
391,90,3289.79,937.54,3558.32,1518.09,1,-1,-1,-1
391,107,2411.67,948.60,2734.44,1597.86,1,-1,-1,-1
392,1,1064.80,820.78,1452.33,1734.87,1,-1,-1,-1
392,54,2868.92,905.87,3131.33,1498.98,1,-1,-1,-1
392,83,1718.52,1016.73,1925.92,1325.16,1,-1,-1,-1
392,90,3299.77,943.19,3567.03,1520.38,1,-1,-1,-1
392,107,2344.35,955.49,2669.17,1610.13,1,-1,-1,-1
393,1,1077.65,818.07,1467.81,1733.96,1,-1,-1,-1
393,54,2874.71,900.70,3138.62,1495.58,1,-1,-1,-1
393,83,1713.00,1017.75,1920.46,1326.27,1,-1,-1,-1
393,90,3306.58,937.38,3575.62,1517.89,1,-1,-1,-1
393,107,2307.38,949.98,2635.14,1611.18,1,-1,-1,-1
394,1,1097.34,809.91,1490.71,1729.44,1,-1,-1,-1
394,54,2878.74,891.44,3143.88,1487.65,1,-1,-1,-1
394,90,3316.41,932.54,3585.79,1513.63,1,-1,-1,-1
394,107,2285.05,943.78,2612.12,1603.38,1,-1,-1,-1
394,111,3069.64,1009.72,3264.66,1329.94,1,-1,-1,-1
395,1,1111.88,801.00,1505.97,1718.97,1,-1,-1,-1
395,54,2879.65,883.28,3146.88,1482.64,1,-1,-1,-1
395,90,3322.57,930.05,3591.48,1510.00,1,-1,-1,-1
395,107,2263.04,936.66,2591.30,1597.49,1,-1,-1,-1
395,111,3076.09,1006.37,3269.17,1323.41,1,-1,-1,-1
396,1,1120.08,786.54,1516.49,1707.55,1,-1,-1,-1
396,54,2885.17,873.60,3154.46,1476.13,1,-1,-1,-1
396,83,1703.82,996.16,1919.28,1315.77,1,-1,-1,-1
396,90,3325.37,928.47,3594.75,1509.28,1,-1,-1,-1
396,107,2243.87,929.94,2574.33,1593.78,1,-1,-1,-1
396,111,3071.79,1003.20,3265.75,1321.67,1,-1,-1,-1
