869,14,803.25,386.90,895.76,626.21,1,-1,-1,-1
869,13,1233.27,370.03,1356.14,657.09,1,-1,-1,-1
870,14,797.38,387.16,889.69,626.06,1,-1,-1,-1
870,13,1228.80,371.55,1351.44,657.94,1,-1,-1,-1
871,14,791.62,387.90,883.41,625.35,1,-1,-1,-1
871,13,1222.60,371.44,1346.00,659.56,1,-1,-1,-1
872,14,786.98,388.16,878.60,625.08,1,-1,-1,-1
872,13,1218.34,371.37,1342.29,660.80,1,-1,-1,-1
873,14,781.33,387.57,873.14,624.98,1,-1,-1,-1
873,13,1213.27,371.32,1337.50,661.24,1,-1,-1,-1
874,14,776.09,387.33,867.97,624.95,1,-1,-1,-1
874,13,1210.04,371.28,1334.09,660.71,1,-1,-1,-1
875,14,770.56,387.88,862.04,624.28,1,-1,-1,-1
875,13,1206.38,371.24,1330.35,660.48,1,-1,-1,-1
876,14,764.68,388.08,856.05,624.03,1,-1,-1,-1
876,13,1202.96,370.55,1327.39,661.02,1,-1,-1,-1
877,14,759.45,388.80,850.60,623.95,1,-1,-1,-1
877,13,1198.23,369.62,1323.47,661.87,1,-1,-1,-1
878,14,753.68,389.06,844.81,623.92,1,-1,-1,-1
878,13,1193.06,368.60,1319.11,662.82,1,-1,-1,-1
879,14,748.49,389.81,839.44,623.92,1,-1,-1,-1
879,13,1189.22,368.21,1315.74,663.16,1,-1,-1,-1
880,14,744.06,390.07,835.01,623.93,1,-1,-1,-1
880,13,1185.11,368.06,1311.54,662.61,1,-1,-1,-1
881,14,739.74,390.82,830.44,623.93,1,-1,-1,-1
881,13,1182.14,367.35,1309.06,663.03,1,-1,-1,-1
882,14,736.32,391.09,826.95,623.94,1,-1,-1,-1
882,13,1180.15,367.08,1307.34,663.18,1,-1,-1,-1
883,14,732.68,391.17,823.09,623.28,1,-1,-1,-1
883,13,1178.88,366.98,1306.21,663.21,1,-1,-1,-1
884,14,729.49,391.18,819.86,623.04,1,-1,-1,-1
884,13,1176.40,367.61,1303.47,663.21,1,-1,-1,-1
885,14,725.70,391.18,816.31,623.62,1,-1,-1,-1
885,13,1174.06,367.85,1301.47,663.85,1,-1,-1,-1
886,14,722.45,391.16,813.17,623.84,1,-1,-1,-1
886,13,1170.89,367.94,1298.66,664.74,1,-1,-1,-1
887,14,718.92,391.14,810.01,624.59,1,-1,-1,-1
887,13,1168.00,369.30,1296.25,667.04,1,-1,-1,-1
887,282,1766.04,458.97,1865.72,640.02,1,-1,-1,-1
888,14,715.58,391.79,806.54,624.87,1,-1,-1,-1
888,13,1165.45,370.47,1294.40,669.87,1,-1,-1,-1
888,282,1762.31,458.90,1862.06,640.05,1,-1,-1,-1
889,14,711.72,392.02,802.86,625.64,1,-1,-1,-1
889,13,1163.02,371.56,1292.12,671.58,1,-1,-1,-1
889,282,1759.64,458.91,1859.40,640.05,1,-1,-1,-1
890,14,708.39,394.08,799.04,626.59,1,-1,-1,-1
890,13,1161.44,373.29,1290.18,672.85,1,-1,-1,-1
890,282,1758.09,458.92,1857.85,640.04,1,-1,-1,-1
891,14,704.60,396.17,794.50,626.94,1,-1,-1,-1
891,13,1159.44,375.25,1288.44,675.93,1,-1,-1,-1
891,282,1754.13,459.63,1853.89,640.73,1,-1,-1,-1
892,14,700.25,398.27,789.40,627.06,1,-1,-1,-1
892,13,1158.20,377.28,1287.17,678.37,1,-1,-1,-1
892,282,1751.55,459.89,1851.73,641.67,1,-1,-1,-1
893,14,694.79,399.69,783.67,627.76,1,-1,-1,-1
893,13,1154.97,378.69,1283.72,679.91,1,-1,-1,-1
893,282,1747.15,462.71,1847.11,644.04,1,-1,-1,-1
894,14,690.35,401.52,778.93,628.68,1,-1,-1,-1
894,13,1152.62,379.85,1281.12,681.10,1,-1,-1,-1
894,282,1741.19,464.42,1841.14,645.57,1,-1,-1,-1
895,14,684.35,402.17,773.20,630.34,1,-1,-1,-1
895,13,1148.98,380.26,1277.15,681.50,1,-1,-1,-1
895,282,1737.35,465.70,1837.42,646.78,1,-1,-1,-1
896,14,676.17,403.70,764.72,630.95,1,-1,-1,-1
896,13,1145.93,381.04,1273.57,681.60,1,-1,-1,-1
896,282,1732.68,466.82,1832.16,646.53,1,-1,-1,-1
897,14,669.77,405.57,757.92,631.82,1,-1,-1,-1
897,13,1142.44,381.96,1269.49,681.59,1,-1,-1,-1
897,282,1727.04,468.54,1825.66,646.40,1,-1,-1,-1
898,14,664.46,407.55,752.02,632.13,1,-1,-1,-1
898,13,1139.34,382.93,1266.64,683.52,1,-1,-1,-1
898,282,1723.15,468.48,1821.96,646.33,1,-1,-1,-1
899,14,658.28,408.92,745.76,632.88,1,-1,-1,-1
899,13,1135.41,383.93,1262.62,684.87,1,-1,-1,-1
899,282,1721.37,469.09,1819.87,646.28,1,-1,-1,-1
900,14,651.09,410.71,738.74,634.47,1,-1,-1,-1
900,13,1130.14,384.94,1257.19,686.00,1,-1,-1,-1
900,282,1717.98,469.86,1816.29,646.71,1,-1,-1,-1
901,14,644.55,412.00,732.40,635.71,1,-1,-1,-1
901,13,1124.22,386.60,1250.72,686.39,1,-1,-1,-1
901,282,1707.42,472.49,1806.30,650.17,1,-1,-1,-1
902,14,639.16,414.42,726.75,636.81,1,-1,-1,-1
902,13,1119.36,387.86,1245.87,687.81,1,-1,-1,-1
902,282,1702.28,471.80,1801.43,649.63,1,-1,-1,-1
903,14,632.14,415.95,720.11,638.53,1,-1,-1,-1
903,13,1113.76,388.95,1240.82,690.29,1,-1,-1,-1
903,282,1696.76,473.53,1795.60,650.75,1,-1,-1,-1
904,14,625.72,417.13,714.54,641.12,1,-1,-1,-1
904,13,1108.13,390.65,1235.46,692.50,1,-1,-1,-1
904,282,1690.49,478.12,1789.33,655.13,1,-1,-1,-1
905,14,616.89,417.52,706.74,643.39,1,-1,-1,-1
905,13,1103.99,392.57,1231.13,693.95,1,-1,-1,-1
905,282,1683.79,481.14,1782.38,657.40,1,-1,-1,-1
906,14,609.79,417.62,700.73,645.52,1,-1,-1,-1
906,13,1099.78,394.58,1226.51,695.11,1,-1,-1,-1
906,282,1679.80,482.88,1778.29,658.88,1,-1,-1,-1
907,14,604.02,419.58,694.75,646.28,1,-1,-1,-1
907,13,1093.90,396.61,1220.78,697.47,1,-1,-1,-1
907,282,1677.97,484.14,1776.14,659.38,1,-1,-1,-1
908,14,597.93,420.94,688.94,647.84,1,-1,-1,-1
908,13,1089.46,397.99,1216.53,699.64,1,-1,-1,-1
908,282,1677.44,484.55,1775.55,659.53,1,-1,-1,-1
909,14,593.93,422.73,684.94,649.04,1,-1,-1,-1
909,13,1085.20,399.78,1211.90,700.40,1,-1,-1,-1
909,282,1674.19,484.65,1772.75,660.20,1,-1,-1,-1
910,14,589.67,424.01,680.70,650.11,1,-1,-1,-1
910,13,1082.14,401.06,1208.63,701.29,1,-1,-1,-1
910,282,1671.98,484.64,1771.00,661.07,1,-1,-1,-1
911,14,586.77,425.11,677.53,650.46,1,-1,-1,-1
911,13,1078.02,401.49,1204.75,702.23,1,-1,-1,-1
911,282,1674.10,485.25,1772.97,661.36,1,-1,-1,-1
912,14,583.61,425.47,674.20,650.55,1,-1,-1,-1
912,13,1074.69,400.94,1202.08,703.19,1,-1,-1,-1
912,282,1672.90,487.42,1772.03,664.08,1,-1,-1,-1
913,14,581.15,426.22,671.32,650.53,1,-1,-1,-1
913,13,1070.56,400.69,1198.31,703.51,1,-1,-1,-1
913,282,1671.90,488.86,1771.13,665.73,1,-1,-1,-1
914,14,579.12,426.46,669.09,650.49,1,-1,-1,-1
914,13,1067.68,399.89,1195.87,703.58,1,-1,-1,-1
914,282,1671.65,489.36,1770.89,666.31,1,-1,-1,-1
915,14,578.28,426.51,668.02,650.44,1,-1,-1,-1
915,13,1065.79,399.56,1194.08,703.56,1,-1,-1,-1
915,282,1671.81,488.18,1770.73,664.50,1,-1,-1,-1
916,14,576.58,426.49,666.04,650.39,1,-1,-1,-1
916,13,1063.37,400.06,1191.44,703.51,1,-1,-1,-1
916,282,1671.80,486.37,1770.93,663.11,1,-1,-1,-1
917,14,574.46,426.44,663.78,650.35,1,-1,-1,-1
917,13,1061.28,400.23,1189.27,703.46,1,-1,-1,-1
917,282,1671.72,485.00,1771.23,662.57,1,-1,-1,-1
918,14,573.41,427.06,662.15,649.64,1,-1,-1,-1
918,13,1059.68,400.27,1187.54,703.41,1,-1,-1,-1
918,282,1672.32,484.46,1771.51,661.68,1,-1,-1,-1
919,14,570.91,427.26,659.31,649.36,1,-1,-1,-1
919,13,1056.46,400.26,1184.47,704.02,1,-1,-1,-1
919,282,1672.42,486.89,1771.22,663.31,1,-1,-1,-1
920,14,568.81,427.31,657.01,649.23,1,-1,-1,-1
920,13,1054.08,400.24,1182.08,704.23,1,-1,-1,-1
920,282,1672.56,485.81,1771.77,663.25,1,-1,-1,-1
921,14,567.63,427.97,655.46,649.18,1,-1,-1,-1
921,13,1052.67,401.54,1180.61,705.60,1,-1,-1,-1
921,282,1672.86,485.39,1771.82,662.56,1,-1,-1,-1
922,14,567.27,428.85,654.38,648.48,1,-1,-1,-1
922,13,1049.74,401.35,1177.40,705.44,1,-1,-1,-1
922,282,1673.19,485.21,1771.70,661.62,1,-1,-1,-1
923,14,567.27,429.16,654.08,648.21,1,-1,-1,-1
923,13,1047.62,401.26,1174.79,704.69,1,-1,-1,-1
923,282,1673.37,484.48,1771.69,660.59,1,-1,-1,-1
924,14,565.74,429.92,651.72,646.78,1,-1,-1,-1
924,13,1043.56,400.55,1170.68,704.38,1,-1,-1,-1
924,282,1673.47,484.19,1771.71,660.20,1,-1,-1,-1
925,14,564.59,429.51,650.28,645.57,1,-1,-1,-1
925,13,1040.60,400.27,1167.47,704.25,1,-1,-1,-1
925,282,1673.38,484.08,1771.89,660.72,1,-1,-1,-1
926,14,564.35,429.34,649.74,644.46,1,-1,-1,-1
926,13,1039.91,400.82,1166.06,703.53,1,-1,-1,-1
926,282,1676.19,484.04,1774.45,660.25,1,-1,-1,-1
927,14,563.83,427.93,649.47,643.39,1,-1,-1,-1
927,13,1042.59,401.02,1168.12,702.58,1,-1,-1,-1
927,282,1679.30,484.68,1776.73,659.41,1,-1,-1,-1
928,14,563.67,426.72,649.49,642.33,1,-1,-1,-1
928,13,1044.95,400.42,1170.41,702.22,1,-1,-1,-1
928,282,1683.76,484.26,1781.61,659.76,1,-1,-1,-1
929,14,566.13,426.26,651.75,641.29,1,-1,-1,-1
929,13,1046.00,399.53,1171.92,702.74,1,-1,-1,-1
929,282,1690.08,484.76,1787.35,659.23,1,-1,-1,-1
930,14,568.54,423.43,655.22,640.92,1,-1,-1,-1
930,13,1050.19,399.19,1176.07,702.28,1,-1,-1,-1
930,282,1696.54,484.29,1794.01,659.04,1,-1,-1,-1
931,14,571.93,422.38,658.73,640.14,1,-1,-1,-1
931,13,1052.77,398.40,1178.74,701.44,1,-1,-1,-1
931,282,1700.89,484.77,1798.46,659.63,1,-1,-1,-1
932,14,575.11,421.33,662.18,639.86,1,-1,-1,-1
932,13,1057.16,398.76,1182.99,701.12,1,-1,-1,-1
932,282,1706.29,485.61,1803.51,659.86,1,-1,-1,-1
933,14,577.75,420.95,664.70,639.12,1,-1,-1,-1
933,13,1060.90,398.90,1186.51,700.35,1,-1,-1,-1
933,282,1713.04,485.92,1809.81,659.28,1,-1,-1,-1
934,14,580.84,420.83,667.52,638.20,1,-1,-1,-1
934,13,1063.32,398.96,1188.79,699.39,1,-1,-1,-1
934,282,1719.63,484.71,1817.21,659.73,1,-1,-1,-1
935,14,583.79,421.46,670.07,637.87,1,-1,-1,-1
935,13,1066.94,398.32,1192.85,699.04,1,-1,-1,-1
935,282,1723.75,486.23,1822.08,662.54,1,-1,-1,-1
936,14,588.30,421.71,674.20,637.11,1,-1,-1,-1
936,13,1072.33,397.42,1198.90,698.92,1,-1,-1,-1
936,282,1731.60,485.48,1830.55,662.94,1,-1,-1,-1
937,14,592.16,422.48,677.49,636.18,1,-1,-1,-1
937,13,1075.59,396.42,1203.16,699.55,1,-1,-1,-1
937,282,1739.57,483.88,1839.04,662.43,1,-1,-1,-1
938,14,596.47,422.78,681.74,635.85,1,-1,-1,-1
938,13,1080.21,396.71,1207.86,699.13,1,-1,-1,-1
938,282,1747.34,483.27,1847.07,662.22,1,-1,-1,-1
939,14,600.57,422.90,685.37,634.43,1,-1,-1,-1
939,13,1082.61,396.17,1210.82,698.98,1,-1,-1,-1
939,282,1751.94,485.01,1852.08,664.77,1,-1,-1,-1
940,14,604.93,422.94,689.74,633.92,1,-1,-1,-1
940,13,1084.28,394.65,1213.00,697.61,1,-1,-1,-1
940,282,1760.63,484.36,1860.50,663.75,1,-1,-1,-1
941,14,608.41,422.30,693.35,633.09,1,-1,-1,-1
941,13,1084.75,392.77,1214.47,697.10,1,-1,-1,-1
941,282,1763.07,485.44,1863.51,665.99,1,-1,-1,-1
942,14,611.72,421.40,697.16,632.80,1,-1,-1,-1
942,13,1088.15,392.08,1218.24,696.26,1,-1,-1,-1
942,282,1767.91,485.53,1868.57,666.47,1,-1,-1,-1
943,14,614.02,420.40,700.00,632.72,1,-1,-1,-1
943,13,1093.33,391.83,1223.54,695.30,1,-1,-1,-1
944,14,616.39,420.70,702.01,631.39,1,-1,-1,-1
944,13,1096.70,391.10,1227.26,694.29,1,-1,-1,-1
945,14,618.15,420.82,703.68,630.91,1,-1,-1,-1
945,13,1098.41,390.19,1229.36,693.26,1,-1,-1,-1
945,291,18.48,435.68,109.34,758.07,1,-1,-1,-1
946,14,620.77,421.54,706.14,630.75,1,-1,-1,-1
946,13,1098.83,389.86,1230.16,692.90,1,-1,-1,-1
946,291,25.92,435.73,117.33,759.75,1,-1,-1,-1
947,14,622.28,421.81,707.68,630.72,1,-1,-1,-1
947,13,1098.80,389.76,1230.47,692.78,1,-1,-1,-1
947,291,30.75,436.53,122.25,760.25,1,-1,-1,-1
948,14,623.36,421.92,708.87,630.73,1,-1,-1,-1
948,13,1101.25,390.41,1233.24,693.42,1,-1,-1,-1
948,291,36.40,438.25,127.96,761.07,1,-1,-1,-1
949,14,624.30,421.96,709.94,630.75,1,-1,-1,-1
949,13,1103.17,391.99,1235.11,694.34,1,-1,-1,-1
949,291,42.96,438.86,134.68,760.61,1,-1,-1,-1
950,14,624.58,421.32,710.91,631.44,1,-1,-1,-1
950,13,1104.21,393.92,1235.32,694.04,1,-1,-1,-1
950,291,49.47,440.44,141.40,760.40,1,-1,-1,-1
951,14,626.50,421.74,712.61,631.05,1,-1,-1,-1
951,13,1105.24,394.66,1235.93,693.93,1,-1,-1,-1
951,291,59.03,441.00,151.87,760.98,1,-1,-1,-1
952,14,627.90,422.56,713.75,630.92,1,-1,-1,-1
952,13,1105.28,394.93,1235.69,693.90,1,-1,-1,-1
952,291,67.42,441.18,162.49,765.23,1,-1,-1,-1
953,14,629.64,422.87,715.47,630.88,1,-1,-1,-1
953,13,1105.26,395.03,1235.50,693.90,1,-1,-1,-1
953,291,77.82,439.89,174.68,766.10,1,-1,-1,-1
954,14,630.85,422.99,716.75,630.87,1,-1,-1,-1
954,13,1105.23,395.06,1235.33,693.90,1,-1,-1,-1
954,291,89.72,437.38,188.69,766.38,1,-1,-1,-1
955,14,633.07,422.36,719.29,630.88,1,-1,-1,-1
955,13,1105.45,394.40,1235.59,693.91,1,-1,-1,-1
955,291,100.09,435.77,200.74,765.78,1,-1,-1,-1
956,14,635.38,422.79,721.29,630.23,1,-1,-1,-1
956,13,1105.68,393.49,1236.11,694.58,1,-1,-1,-1
956,291,109.08,432.51,211.48,763.53,1,-1,-1,-1
957,14,639.52,422.95,724.59,628.01,1,-1,-1,-1
957,13,1108.59,393.15,1238.67,694.18,1,-1,-1,-1
957,291,119.62,429.31,224.27,762.65,1,-1,-1,-1
958,14,643.35,422.34,728.06,625.85,1,-1,-1,-1
958,13,1113.42,393.02,1243.10,694.03,1,-1,-1,-1
958,291,131.35,427.47,237.86,761.65,1,-1,-1,-1
959,14,647.17,422.11,732.12,625.73,1,-1,-1,-1
959,13,1116.61,392.97,1245.94,693.98,1,-1,-1,-1
959,291,144.43,426.81,252.15,759.94,1,-1,-1,-1
960,14,649.90,423.35,734.82,626.37,1,-1,-1,-1
960,13,1119.01,392.96,1247.68,693.30,1,-1,-1,-1
960,291,157.49,427.26,266.56,759.29,1,-1,-1,-1
960,293,662.41,431.97,724.66,584.02,1,-1,-1,-1
961,14,654.20,424.48,739.00,626.63,1,-1,-1,-1
961,13,1122.59,392.96,1250.82,693.05,1,-1,-1,-1
961,291,171.11,428.79,281.05,758.38,1,-1,-1,-1
961,293,667.15,431.90,729.14,583.29,1,-1,-1,-1
962,14,657.40,423.57,742.77,626.75,1,-1,-1,-1
962,13,1126.56,393.62,1253.87,692.30,1,-1,-1,-1
962,291,183.35,430.73,293.84,756.72,1,-1,-1,-1
962,293,669.94,431.64,731.99,583.16,1,-1,-1,-1
963,14,659.79,422.57,745.45,626.15,1,-1,-1,-1
963,13,1128.44,393.88,1255.14,692.02,1,-1,-1,-1
963,291,192.27,430.81,304.08,755.44,1,-1,-1,-1
963,295,21.00,416.02,116.39,708.98,1,-1,-1,-1
964,14,663.85,422.18,749.70,625.93,1,-1,-1,-1
964,13,1129.95,393.97,1255.98,691.27,1,-1,-1,-1
964,291,202.12,430.19,315.85,755.65,1,-1,-1,-1
964,295,29.90,416.05,125.65,709.72,1,-1,-1,-1
965,14,667.18,422.04,752.59,624.54,1,-1,-1,-1
965,13,1133.00,394.00,1258.28,690.33,1,-1,-1,-1
965,291,214.04,429.97,329.77,756.40,1,-1,-1,-1
965,295,38.84,416.05,134.63,709.22,1,-1,-1,-1
966,14,670.78,421.99,755.75,623.37,1,-1,-1,-1
966,13,1135.20,393.35,1259.93,689.32,1,-1,-1,-1
966,291,226.56,429.89,344.02,756.70,1,-1,-1,-1
966,295,47.28,413.89,143.83,708.34,1,-1,-1,-1
967,14,673.60,421.31,758.56,622.94,1,-1,-1,-1
967,13,1137.25,392.44,1261.82,688.96,1,-1,-1,-1
967,291,236.65,429.22,356.40,758.15,1,-1,-1,-1
967,295,54.83,411.74,152.28,707.33,1,-1,-1,-1
968,14,676.94,420.40,761.75,622.14,1,-1,-1,-1
968,13,1140.30,392.11,1264.74,689.50,1,-1,-1,-1
968,291,247.82,428.97,369.36,758.70,1,-1,-1,-1
968,295,65.70,411.68,163.00,704.92,1,-1,-1,-1
969,14,679.46,419.40,764.11,621.20,1,-1,-1,-1
969,13,1142.08,389.34,1267.02,689.06,1,-1,-1,-1
969,291,257.35,428.23,380.65,758.91,1,-1,-1,-1
969,295,75.11,411.01,173.09,704.06,1,-1,-1,-1
970,14,681.00,419.03,765.50,620.87,1,-1,-1,-1
970,13,1143.84,387.65,1268.62,688.25,1,-1,-1,-1
970,291,264.84,426.64,390.06,758.99,1,-1,-1,-1
970,295,86.03,411.47,184.19,702.42,1,-1,-1,-1
971,11,90.44,411.98,201.51,701.00,1,-1,-1,-1
971,14,681.39,418.90,765.99,621.42,1,-1,-1,-1
971,13,1146.92,387.02,1271.27,687.95,1,-1,-1,-1
971,291,274.23,425.40,401.39,759.67,1,-1,-1,-1
971,295,94.61,410.99,192.65,701.54,1,-1,-1,-1
972,11,98.20,411.07,209.67,700.01,1,-1,-1,-1
972,14,681.77,418.21,766.40,620.99,1,-1,-1,-1
972,13,1149.43,387.47,1272.75,687.20,1,-1,-1,-1
972,291,282.71,425.60,411.14,760.59,1,-1,-1,-1
973,11,106.40,411.07,218.33,699.97,1,-1,-1,-1
973,14,682.21,416.63,766.73,619.53,1,-1,-1,-1
973,13,1151.48,387.66,1274.02,686.92,1,-1,-1,-1
973,291,290.03,427.02,419.78,762.91,1,-1,-1,-1
974,11,116.46,411.89,227.95,698.27,1,-1,-1,-1
974,14,682.50,415.39,767.22,618.99,1,-1,-1,-1
974,13,1152.43,387.75,1274.15,686.18,1,-1,-1,-1
974,291,300.17,427.57,430.70,763.12,1,-1,-1,-1
975,11,125.59,412.88,236.52,697.06,1,-1,-1,-1
975,14,684.54,414.94,769.29,618.81,1,-1,-1,-1
975,13,1152.84,387.80,1274.00,685.91,1,-1,-1,-1
975,291,309.27,426.47,441.31,763.84,1,-1,-1,-1
976,11,134.31,412.40,244.95,694.51,1,-1,-1,-1
976,14,685.42,414.13,770.47,618.76,1,-1,-1,-1
976,13,1152.55,387.17,1273.58,685.83,1,-1,-1,-1
976,291,319.53,425.40,452.88,764.10,1,-1,-1,-1
977,11,142.60,412.21,252.94,692.28,1,-1,-1,-1
977,14,686.47,414.51,771.38,618.76,1,-1,-1,-1
977,13,1152.48,387.60,1273.26,685.81,1,-1,-1,-1
977,291,328.27,426.33,462.84,766.15,1,-1,-1,-1
978,11,152.34,412.13,262.75,690.89,1,-1,-1,-1
978,14,687.57,414.67,772.21,618.12,1,-1,-1,-1
978,13,1153.08,387.78,1273.72,685.82,1,-1,-1,-1
978,291,336.64,427.35,471.97,767.57,1,-1,-1,-1
979,11,158.28,411.40,269.14,689.78,1,-1,-1,-1
979,14,689.03,417.40,772.66,617.89,1,-1,-1,-1
979,13,1155.54,387.86,1276.19,685.84,1,-1,-1,-1
979,291,343.39,427.75,479.64,768.75,1,-1,-1,-1
980,11,164.78,411.13,275.88,688.77,1,-1,-1,-1
980,14,691.57,419.11,774.69,617.83,1,-1,-1,-1
980,13,1157.96,388.55,1278.17,685.19,1,-1,-1,-1
980,291,352.72,427.24,490.17,769.83,1,-1,-1,-1
981,11,173.37,412.39,284.28,687.79,1,-1,-1,-1
981,14,693.73,419.75,776.79,617.82,1,-1,-1,-1
981,13,1159.85,388.82,1279.82,684.30,1,-1,-1,-1
981,291,362.10,426.39,500.74,770.86,1,-1,-1,-1
982,11,181.40,412.85,292.61,687.49,1,-1,-1,-1
982,14,694.74,417.99,778.56,617.16,1,-1,-1,-1
982,13,1160.79,389.59,1280.11,682.65,1,-1,-1,-1
982,291,372.48,425.42,512.33,771.89,1,-1,-1,-1
983,11,189.53,412.34,301.27,686.76,1,-1,-1,-1
983,14,695.80,416.66,780.41,616.93,1,-1,-1,-1
983,13,1161.11,389.88,1280.13,681.38,1,-1,-1,-1
983,291,382.30,424.40,523.27,772.90,1,-1,-1,-1
983,297,9.42,476.80,105.86,755.00,1,-1,-1,-1
984,11,197.63,412.15,309.45,685.20,1,-1,-1,-1
984,14,697.98,416.83,782.50,616.20,1,-1,-1,-1
984,13,1161.37,389.32,1280.55,680.26,1,-1,-1,-1
984,291,393.36,422.05,535.13,771.94,1,-1,-1,-1
984,297,16.86,477.07,113.30,755.00,1,-1,-1,-1
985,11,205.32,412.07,317.17,684.00,1,-1,-1,-1
985,14,699.71,416.23,784.25,615.27,1,-1,-1,-1
985,13,1163.58,389.11,1283.15,679.87,1,-1,-1,-1
985,291,405.69,419.85,547.86,770.23,1,-1,-1,-1
985,297,25.28,477.13,121.86,755.00,1,-1,-1,-1
986,11,215.42,411.37,326.85,680.93,1,-1,-1,-1
986,14,701.69,416.02,786.09,614.28,1,-1,-1,-1
986,13,1165.40,389.03,1285.03,679.08,1,-1,-1,-1
986,291,415.91,417.73,558.88,769.56,1,-1,-1,-1
986,297,32.86,476.41,130.24,755.72,1,-1,-1,-1
987,11,224.06,411.33,334.92,679.49,1,-1,-1,-1
987,14,703.61,415.94,787.47,612.59,1,-1,-1,-1
987,13,1166.10,388.34,1286.28,678.81,1,-1,-1,-1
987,291,427.25,416.29,570.61,768.63,1,-1,-1,-1
987,297,42.53,474.75,140.96,755.96,1,-1,-1,-1
988,14,706.04,415.92,789.46,611.32,1,-1,-1,-1
988,13,1169.02,386.76,1289.95,678.07,1,-1,-1,-1
988,291,438.42,416.44,581.23,766.95,1,-1,-1,-1
988,297,51.00,472.09,150.92,756.05,1,-1,-1,-1
989,11,246.58,406.77,356.57,671.82,1,-1,-1,-1
989,14,707.95,415.26,791.73,611.53,1,-1,-1,-1
989,13,1171.57,385.50,1293.09,677.15,1,-1,-1,-1
989,291,449.97,417.19,592.29,765.65,1,-1,-1,-1
989,297,58.59,467.75,160.30,754.71,1,-1,-1,-1
990,11,255.81,406.24,365.21,669.87,1,-1,-1,-1
990,14,710.04,415.01,793.72,610.97,1,-1,-1,-1
990,13,1172.89,384.38,1295.12,676.83,1,-1,-1,-1
990,291,463.00,417.50,605.50,765.16,1,-1,-1,-1
990,297,68.17,464.16,171.84,754.21,1,-1,-1,-1
990,7,254.87,405.25,369.35,671.35,1,-1,-1,-1
991,14,710.86,414.93,794.29,610.12,1,-1,-1,-1
991,13,1173.39,383.31,1296.42,676.73,1,-1,-1,-1
991,291,475.76,417.65,619.00,765.64,1,-1,-1,-1
991,297,76.79,461.53,182.49,754.70,1,-1,-1,-1
991,7,266.49,404.04,380.79,669.99,1,-1,-1,-1
992,14,711.08,414.91,794.46,609.83,1,-1,-1,-1
992,13,1173.90,382.93,1297.11,676.06,1,-1,-1,-1
992,291,487.00,418.38,630.70,765.83,1,-1,-1,-1
992,297,84.57,457.95,193.28,756.21,1,-1,-1,-1
992,7,277.79,403.69,391.33,668.18,1,-1,-1,-1
993,14,713.06,414.91,796.47,609.74,1,-1,-1,-1
993,13,1176.56,382.80,1299.42,674.50,1,-1,-1,-1
993,291,498.71,419.34,642.66,765.25,1,-1,-1,-1
993,297,94.41,457.32,205.01,757.44,1,-1,-1,-1
993,7,287.65,403.63,400.84,667.61,1,-1,-1,-1
994,14,715.96,415.58,798.93,609.07,1,-1,-1,-1
994,13,1178.59,382.77,1301.13,673.28,1,-1,-1,-1
994,291,508.74,419.05,653.91,765.70,1,-1,-1,-1
994,297,103.45,457.16,215.38,757.24,1,-1,-1,-1
994,7,296.95,404.34,409.33,666.79,1,-1,-1,-1
995,14,717.57,416.50,799.87,608.17,1,-1,-1,-1
995,13,1179.74,382.78,1301.92,672.18,1,-1,-1,-1
995,291,516.27,418.29,662.81,765.87,1,-1,-1,-1
995,297,110.70,457.17,224.07,757.82,1,-1,-1,-1
995,7,304.21,404.63,416.55,667.24,1,-1,-1,-1
996,14,720.48,417.51,802.44,607.86,1,-1,-1,-1
996,13,1180.70,383.46,1302.23,671.14,1,-1,-1,-1
996,291,523.22,417.35,671.12,765.94,1,-1,-1,-1
996,297,118.57,459.88,232.78,759.35,1,-1,-1,-1
996,7,311.88,405.43,423.55,666.77,1,-1,-1,-1
997,14,722.60,417.89,804.23,607.10,1,-1,-1,-1
997,13,1178.04,383.73,1299.28,670.77,1,-1,-1,-1
997,291,532.57,415.68,681.24,763.98,1,-1,-1,-1
997,297,128.28,462.94,242.54,759.25,1,-1,-1,-1
997,7,320.01,406.42,430.86,665.97,1,-1,-1,-1
998,14,723.94,418.02,805.54,606.84,1,-1,-1,-1
998,13,1178.82,384.51,1299.61,670.67,1,-1,-1,-1
998,291,541.79,416.39,691.12,764.57,1,-1,-1,-1
998,297,138.02,465.46,252.72,759.87,1,-1,-1,-1
998,7,327.49,406.80,437.77,665.03,1,-1,-1,-1
999,14,725.62,418.73,806.71,606.10,1,-1,-1,-1
999,13,1179.87,384.80,1300.22,669.99,1,-1,-1,-1
999,291,552.09,416.01,702.43,765.46,1,-1,-1,-1
999,297,148.92,467.75,263.88,760.08,1,-1,-1,-1
999,7,336.92,406.94,447.07,664.72,1,-1,-1,-1
1000,14,728.68,416.99,809.90,604.51,1,-1,-1,-1
1000,13,1180.87,384.26,1301.10,669.77,1,-1,-1,-1
1000,291,561.91,414.56,712.53,763.82,1,-1,-1,-1
1000,297,158.09,469.28,273.58,760.15,1,-1,-1,-1
1000,7,346.57,406.99,456.40,663.97,1,-1,-1,-1
1001,14,733.17,416.34,814.25,603.28,1,-1,-1,-1
1001,13,1181.44,383.39,1301.83,669.71,1,-1,-1,-1
1001,291,570.38,415.35,721.36,765.19,1,-1,-1,-1
