1098,252,1340.02,578.52,1399.49,692.73,1,-1,-1,-1
1099,4,1816.70,437.41,1876.28,552.01,1,-1,-1,-1
1099,5,618.83,581.66,667.16,696.68,1,-1,-1,-1
1099,7,362.37,642.89,440.59,796.03,1,-1,-1,-1
1099,9,1507.16,382.69,1568.96,478.97,1,-1,-1,-1
1099,11,952.87,394.47,1000.11,505.99,1,-1,-1,-1
1099,13,1047.36,399.93,1100.32,520.01,1,-1,-1,-1
1099,14,710.78,377.12,758.30,485.99,1,-1,-1,-1
1099,214,1500.33,527.53,1566.10,657.80,1,-1,-1,-1
1099,231,261.24,687.35,345.54,839.04,1,-1,-1,-1
1099,252,1344.20,578.21,1404.36,693.64,1,-1,-1,-1
1100,4,1816.32,437.19,1876.03,552.01,1,-1,-1,-1
1100,5,618.84,581.91,667.15,696.96,1,-1,-1,-1
1100,7,362.36,642.98,440.61,796.03,1,-1,-1,-1
1100,9,1507.08,382.93,1568.95,478.96,1,-1,-1,-1
1100,11,955.28,394.07,1002.28,505.25,1,-1,-1,-1
1100,13,1045.93,400.02,1099.09,520.11,1,-1,-1,-1
1100,14,709.89,377.77,757.15,486.08,1,-1,-1,-1
1100,214,1504.67,527.89,1570.63,658.56,1,-1,-1,-1
1100,231,262.26,688.63,345.38,838.36,1,-1,-1,-1
1100,252,1347.59,578.09,1408.05,693.98,1,-1,-1,-1
1101,4,1816.16,437.10,1875.95,552.01,1,-1,-1,-1
1101,5,618.86,582.00,667.14,697.06,1,-1,-1,-1
1101,7,362.71,643.02,440.93,796.03,1,-1,-1,-1
1101,9,1506.80,383.02,1569.19,479.63,1,-1,-1,-1
1101,11,957.63,393.92,1004.82,505.64,1,-1,-1,-1
1101,13,1044.60,400.05,1098.19,520.79,1,-1,-1,-1
1101,14,709.22,378.01,756.47,486.11,1,-1,-1,-1
1101,214,1508.01,528.02,1574.33,659.51,1,-1,-1,-1
1101,231,264.11,689.09,347.18,838.77,1,-1,-1,-1
1101,252,1351.35,578.04,1411.93,694.09,1,-1,-1,-1
1102,4,1816.48,437.06,1876.21,552.01,1,-1,-1,-1
1102,5,618.87,582.03,667.12,697.09,1,-1,-1,-1
1102,7,362.85,643.03,441.04,796.02,1,-1,-1,-1
1102,9,1506.65,383.05,1569.32,479.88,1,-1,-1,-1
1102,11,960.43,393.88,1007.68,505.80,1,-1,-1,-1
1102,13,1043.83,400.06,1097.56,521.04,1,-1,-1,-1
1102,14,707.91,378.09,755.36,486.77,1,-1,-1,-1
1102,214,1511.92,528.06,1578.06,659.21,1,-1,-1,-1
1102,231,265.71,688.57,349.58,839.59,1,-1,-1,-1
1102,252,1354.73,578.68,1415.09,694.13,1,-1,-1,-1
1103,4,1816.62,437.04,1876.28,552.01,1,-1,-1,-1
1103,5,618.89,582.04,667.11,697.09,1,-1,-1,-1
1103,7,363.20,643.69,440.79,795.36,1,-1,-1,-1
1103,9,1506.38,382.40,1569.60,479.97,1,-1,-1,-1
1103,11,962.63,393.21,1010.11,505.87,1,-1,-1,-1
1103,13,1042.93,400.05,1096.71,521.12,1,-1,-1,-1
1103,14,706.97,378.11,754.80,487.67,1,-1,-1,-1
1103,214,1514.72,527.41,1581.16,659.09,1,-1,-1,-1
1103,231,266.27,688.36,350.49,839.90,1,-1,-1,-1
1103,252,1358.34,578.92,1418.27,693.47,1,-1,-1,-1
1104,4,1816.69,437.03,1876.29,552.01,1,-1,-1,-1
1104,5,618.90,582.04,667.10,697.08,1,-1,-1,-1
1104,7,363.01,643.27,441.00,795.77,1,-1,-1,-1
1104,9,1506.54,382.15,1570.09,480.00,1,-1,-1,-1
1104,11,964.06,392.97,1011.60,505.90,1,-1,-1,-1
1104,13,1041.96,400.05,1095.79,521.14,1,-1,-1,-1
1104,14,705.99,378.77,753.96,488.66,1,-1,-1,-1
1104,214,1519.20,527.82,1585.22,658.38,1,-1,-1,-1
1104,231,266.61,688.26,350.67,839.35,1,-1,-1,-1
1104,252,1361.67,579.01,1421.16,692.55,1,-1,-1,-1
1105,4,1816.73,437.03,1876.28,552.01,1,-1,-1,-1
1105,5,618.79,582.04,667.20,697.74,1,-1,-1,-1
1105,7,362.95,643.11,441.08,795.93,1,-1,-1,-1
1105,9,1506.20,381.39,1570.69,480.68,1,-1,-1,-1
1105,11,965.97,392.89,1013.26,505.26,1,-1,-1,-1
1105,13,1040.73,400.04,1095.08,522.45,1,-1,-1,-1
1105,14,705.00,379.01,753.02,489.02,1,-1,-1,-1
1105,214,1522.18,528.64,1588.49,659.44,1,-1,-1,-1
1105,231,267.22,688.87,350.87,839.14,1,-1,-1,-1
1105,252,1365.69,579.04,1424.47,690.87,1,-1,-1,-1
1106,4,1816.76,437.02,1876.26,552.01,1,-1,-1,-1
1106,5,618.89,582.03,667.11,697.32,1,-1,-1,-1
1106,7,363.21,643.05,441.48,795.98,1,-1,-1,-1
1106,9,1506.07,381.11,1570.91,480.93,1,-1,-1,-1
1106,11,967.29,393.53,1014.47,505.68,1,-1,-1,-1
1106,13,1039.82,400.04,1094.67,523.60,1,-1,-1,-1
1106,14,704.00,379.09,752.04,489.14,1,-1,-1,-1
1106,214,1525.76,528.94,1592.27,659.84,1,-1,-1,-1
1106,231,267.70,689.08,351.32,839.05,1,-1,-1,-1
1106,252,1368.45,578.38,1428.14,691.57,1,-1,-1,-1
1107,4,1816.78,437.02,1876.24,552.00,1,-1,-1,-1
1107,5,618.93,582.03,667.07,697.15,1,-1,-1,-1
1107,7,363.15,643.69,441.13,796.00,1,-1,-1,-1
1107,9,1506.68,381.00,1571.65,481.02,1,-1,-1,-1
1107,11,969.15,393.79,1016.05,505.19,1,-1,-1,-1
1107,13,1039.12,400.03,1094.31,524.67,1,-1,-1,-1
1107,14,703.00,379.11,751.04,489.17,1,-1,-1,-1
1107,214,1528.91,530.37,1595.57,661.31,1,-1,-1,-1
1107,231,267.98,689.81,351.36,839.02,1,-1,-1,-1
1107,252,1372.75,578.13,1432.59,691.18,1,-1,-1,-1
1108,4,1816.80,437.02,1876.22,552.00,1,-1,-1,-1
1108,5,618.95,582.03,667.05,697.08,1,-1,-1,-1
1108,7,363.40,643.93,441.37,796.01,1,-1,-1,-1
1108,9,1507.09,381.62,1571.75,481.05,1,-1,-1,-1
1108,11,971.09,393.89,1017.90,505.01,1,-1,-1,-1
1108,13,1038.93,400.03,1094.17,525.07,1,-1,-1,-1
1108,14,702.12,379.77,749.92,489.17,1,-1,-1,-1
1108,214,1532.84,530.24,1599.74,661.19,1,-1,-1,-1
1108,231,268.17,690.74,351.24,839.01,1,-1,-1,-1
1108,252,1375.63,578.04,1436.04,691.69,1,-1,-1,-1
1109,4,1816.82,437.02,1876.20,552.00,1,-1,-1,-1
1109,5,618.96,582.02,667.04,697.06,1,-1,-1,-1
1109,7,363.85,644.01,441.78,796.01,1,-1,-1,-1
1109,9,1507.22,381.86,1571.80,481.05,1,-1,-1,-1
1109,11,972.69,393.93,1019.57,504.95,1,-1,-1,-1
1109,13,1038.65,400.03,1093.74,525.20,1,-1,-1,-1
1109,14,700.66,380.01,748.72,489.82,1,-1,-1,-1
1109,214,1535.60,531.50,1602.41,661.80,1,-1,-1,-1
1109,231,268.16,691.07,351.25,839.00,1,-1,-1,-1
1109,252,1379.65,577.34,1440.72,691.89,1,-1,-1,-1
1110,4,1816.69,436.35,1876.33,552.00,1,-1,-1,-1
1110,5,618.97,582.02,667.03,697.04,1,-1,-1,-1
1110,7,364.01,644.70,441.93,796.67,1,-1,-1,-1
1110,9,1507.63,381.95,1572.11,481.05,1,-1,-1,-1
1110,11,973.73,393.95,1020.94,505.59,1,-1,-1,-1
1110,13,1038.64,400.02,1093.55,525.23,1,-1,-1,-1
1110,14,699.83,380.09,747.95,490.05,1,-1,-1,-1
1110,214,1539.73,531.30,1606.65,661.36,1,-1,-1,-1
1110,231,268.09,691.17,351.29,839.00,1,-1,-1,-1
1110,252,1383.75,577.74,1445.56,693.28,1,-1,-1,-1
1111,4,1817.60,436.10,1877.39,552.00,1,-1,-1,-1
1111,5,618.97,582.02,667.02,697.03,1,-1,-1,-1
1111,7,364.06,644.96,441.99,796.92,1,-1,-1,-1
1111,9,1507.80,381.99,1572.21,481.05,1,-1,-1,-1
1111,11,974.98,393.96,1022.45,505.84,1,-1,-1,-1
1111,13,1038.07,400.02,1092.80,525.22,1,-1,-1,-1
1111,14,698.91,380.11,747.03,490.13,1,-1,-1,-1
1111,214,1542.94,532.53,1609.63,661.85,1,-1,-1,-1
1111,231,267.87,691.20,350.80,838.34,1,-1,-1,-1
1111,252,1387.60,577.24,1450.09,693.80,1,-1,-1,-1
1112,4,1818.17,435.35,1878.22,552.00,1,-1,-1,-1
1112,5,618.98,582.02,667.02,697.03,1,-1,-1,-1
1112,7,364.22,645.71,441.87,797.01,1,-1,-1,-1
1112,9,1507.86,382.00,1572.24,481.04,1,-1,-1,-1
1112,11,976.66,393.97,1024.31,505.93,1,-1,-1,-1
1112,13,1037.27,400.02,1091.84,525.20,1,-1,-1,-1
1112,14,698.22,380.11,746.44,490.14,1,-1,-1,-1
1112,214,1547.56,531.66,1614.34,660.70,1,-1,-1,-1
1112,231,267.75,691.19,350.64,838.09,1,-1,-1,-1
1112,252,1392.16,577.05,1454.98,694.00,1,-1,-1,-1
1113,4,1818.42,435.07,1878.50,552.00,1,-1,-1,-1
1113,5,618.98,582.01,667.02,697.03,1,-1,-1,-1
1113,7,364.26,645.98,441.83,797.04,1,-1,-1,-1
1113,9,1507.89,382.01,1572.23,481.04,1,-1,-1,-1
1113,11,978.52,393.97,1026.31,505.97,1,-1,-1,-1
1113,13,1037.04,400.02,1091.46,525.18,1,-1,-1,-1
1113,14,697.19,380.10,745.73,490.80,1,-1,-1,-1
1113,214,1552.93,530.65,1619.49,658.93,1,-1,-1,-1
1113,231,267.28,691.17,350.32,838.00,1,-1,-1,-1
1113,252,1395.82,576.32,1459.23,694.07,1,-1,-1,-1
1114,4,1818.54,434.97,1878.57,552.00,1,-1,-1,-1
1114,5,618.99,582.01,667.01,697.02,1,-1,-1,-1
1114,7,364.11,645.42,441.97,797.05,1,-1,-1,-1
1114,9,1507.90,382.01,1572.22,481.03,1,-1,-1,-1
1114,11,980.44,393.97,1028.35,505.99,1,-1,-1,-1
1114,13,1036.74,400.01,1090.92,525.16,1,-1,-1,-1
1114,14,696.29,380.75,744.73,491.04,1,-1,-1,-1
1114,214,1556.75,530.27,1623.32,658.27,1,-1,-1,-1
1114,231,267.04,691.15,350.25,837.97,1,-1,-1,-1
1114,252,1400.54,575.40,1464.44,694.08,1,-1,-1,-1
1115,4,1818.46,434.28,1878.70,552.00,1,-1,-1,-1
1115,5,618.99,582.01,667.01,697.02,1,-1,-1,-1
1115,7,364.05,645.19,442.03,797.05,1,-1,-1,-1
1115,9,1507.91,382.01,1572.20,481.03,1,-1,-1,-1
1115,11,982.50,394.64,1030.28,505.99,1,-1,-1,-1
1115,13,1036.84,400.67,1090.57,525.14,1,-1,-1,-1
1115,14,695.31,380.99,743.74,491.11,1,-1,-1,-1
1115,214,1560.34,529.45,1627.59,658.69,1,-1,-1,-1
1115,231,266.73,690.47,350.43,837.96,1,-1,-1,-1
1115,252,1404.54,575.05,1468.53,694.08,1,-1,-1,-1
1116,4,1818.74,434.02,1879.08,552.00,1,-1,-1,-1
1116,5,618.99,582.01,667.01,697.02,1,-1,-1,-1
1116,7,364.03,645.11,442.04,797.04,1,-1,-1,-1
1116,9,1508.11,382.01,1572.65,481.69,1,-1,-1,-1
1116,11,984.34,394.89,1031.80,505.33,1,-1,-1,-1
1116,13,1036.95,400.92,1090.42,525.13,1,-1,-1,-1
1116,14,694.55,380.41,743.17,491.13,1,-1,-1,-1
1116,214,1563.38,528.49,1631.20,658.85,1,-1,-1,-1
1116,231,266.74,690.87,350.37,837.96,1,-1,-1,-1
1116,252,1407.90,574.93,1471.87,694.08,1,-1,-1,-1
1117,4,1818.86,433.93,1879.21,552.00,1,-1,-1,-1
1117,5,619.00,582.01,667.00,697.01,1,-1,-1,-1
1117,7,364.30,645.07,442.42,797.04,1,-1,-1,-1
1117,9,1508.23,382.01,1572.77,481.93,1,-1,-1,-1
1117,11,986.43,394.98,1034.15,505.75,1,-1,-1,-1
1117,13,1037.06,401.01,1090.34,525.11,1,-1,-1,-1
1117,14,693.94,380.19,742.68,491.13,1,-1,-1,-1
1117,214,1567.45,528.12,1635.28,658.26,1,-1,-1,-1
1117,231,266.70,691.02,350.38,837.96,1,-1,-1,-1
1117,252,1411.69,574.89,1475.58,694.07,1,-1,-1,-1
1118,4,1818.76,433.25,1879.38,552.00,1,-1,-1,-1
1118,5,619.00,582.01,667.00,697.01,1,-1,-1,-1
1118,7,364.37,645.05,442.59,797.03,1,-1,-1,-1
1118,9,1509.82,382.00,1573.90,481.36,1,-1,-1,-1
1118,11,988.71,395.02,1036.70,505.91,1,-1,-1,-1
1118,13,1036.87,401.04,1089.92,525.10,1,-1,-1,-1
1118,14,693.08,380.10,741.88,491.12,1,-1,-1,-1
1118,214,1570.64,527.33,1638.84,658.04,1,-1,-1,-1
1118,231,266.65,691.06,350.42,837.97,1,-1,-1,-1
1118,252,1415.50,575.54,1478.92,694.06,1,-1,-1,-1
1119,4,1818.88,433.00,1879.28,551.34,1,-1,-1,-1
1119,5,618.88,582.01,667.12,697.67,1,-1,-1,-1
1119,7,364.75,645.04,442.95,797.03,1,-1,-1,-1
1119,9,1509.78,382.00,1573.64,481.14,1,-1,-1,-1
1119,11,991.03,395.03,1039.37,506.63,1,-1,-1,-1
1119,13,1036.88,401.05,1089.73,525.09,1,-1,-1,-1
1119,14,692.41,380.06,741.33,491.11,1,-1,-1,-1
1119,214,1574.32,527.04,1642.70,657.96,1,-1,-1,-1
1119,231,266.59,691.07,350.47,837.97,1,-1,-1,-1
1119,252,1418.45,576.46,1481.01,693.40,1,-1,-1,-1
1120,4,1818.93,432.91,1879.22,551.09,1,-1,-1,-1
1120,5,618.85,582.01,667.15,697.92,1,-1,-1,-1
1120,7,364.90,645.03,443.08,797.03,1,-1,-1,-1
1120,9,1509.03,381.34,1573.59,481.72,1,-1,-1,-1
1120,11,993.01,394.37,1041.77,506.90,1,-1,-1,-1
1120,13,1036.45,401.05,1089.46,525.74,1,-1,-1,-1
1120,14,691.75,380.04,740.93,491.76,1,-1,-1,-1
1120,214,1577.68,527.59,1645.87,657.94,1,-1,-1,-1
1120,231,266.28,690.41,350.77,837.97,1,-1,-1,-1
1120,252,1422.06,576.81,1484.29,693.14,1,-1,-1,-1
1121,4,1819.33,432.89,1879.47,551.00,1,-1,-1,-1
1121,5,618.85,582.01,667.15,698.01,1,-1,-1,-1
1121,7,365.09,645.03,443.65,797.68,1,-1,-1,-1
1121,9,1508.77,381.09,1573.54,481.93,1,-1,-1,-1
1121,11,995.13,394.12,1043.80,506.34,1,-1,-1,-1
1121,13,1036.34,401.04,1089.34,525.98,1,-1,-1,-1
1121,14,691.16,380.03,740.52,491.99,1,-1,-1,-1
1121,214,1581.57,527.81,1649.44,657.27,1,-1,-1,-1
1121,231,265.82,690.16,350.57,837.98,1,-1,-1,-1
1121,252,1425.18,577.61,1486.78,692.38,1,-1,-1,-1
1122,4,1819.36,433.55,1879.01,550.97,1,-1,-1,-1
1122,5,618.86,582.00,667.14,698.04,1,-1,-1,-1
1122,7,365.30,645.69,443.72,797.93,1,-1,-1,-1
1122,9,1508.41,381.00,1573.11,482.01,1,-1,-1,-1
1122,11,997.16,394.02,1045.82,506.12,1,-1,-1,-1
1122,13,1036.34,401.04,1089.28,526.06,1,-1,-1,-1
1122,14,690.58,380.03,740.13,492.07,1,-1,-1,-1
1122,214,1584.84,528.56,1652.66,657.69,1,-1,-1,-1
1122,231,265.73,690.06,351.06,838.64,1,-1,-1,-1
1122,252,1428.66,577.91,1490.43,692.76,1,-1,-1,-1
1123,4,1819.41,433.81,1878.79,550.96,1,-1,-1,-1
1123,5,618.87,582.00,667.13,698.05,1,-1,-1,-1
1123,7,365.20,645.27,443.90,798.02,1,-1,-1,-1
1123,9,1508.50,380.97,1572.72,481.38,1,-1,-1,-1
1123,11,999.45,393.99,1048.21,506.04,1,-1,-1,-1
1123,13,1036.38,401.03,1089.24,526.08,1,-1,-1,-1
1123,14,690.22,380.02,740.18,492.76,1,-1,-1,-1
1123,214,1588.39,528.85,1656.57,658.51,1,-1,-1,-1
1123,231,265.49,689.36,351.45,838.89,1,-1,-1,-1
1123,252,1433.26,578.68,1494.85,692.90,1,-1,-1,-1
1124,4,1819.61,433.91,1878.52,550.30,1,-1,-1,-1
1124,5,618.89,582.00,667.11,698.05,1,-1,-1,-1
1124,7,365.16,645.11,443.97,798.05,1,-1,-1,-1
1124,9,1508.45,381.62,1571.98,481.13,1,-1,-1,-1
1124,11,1001.24,393.98,1050.02,506.01,1,-1,-1,-1
1124,13,1036.44,401.03,1089.22,526.09,1,-1,-1,-1
1124,14,689.43,380.02,739.59,493.01,1,-1,-1,-1
1124,214,1593.54,528.96,1661.21,657.51,1,-1,-1,-1
1124,231,265.22,688.44,351.78,838.98,1,-1,-1,-1
1124,252,1437.07,578.96,1498.79,692.96,1,-1,-1,-1
1125,4,1819.84,434.61,1878.25,550.05,1,-1,-1,-1
1125,5,619.02,582.00,666.98,697.38,1,-1,-1,-1
1125,7,365.13,645.05,444.00,798.05,1,-1,-1,-1
1125,9,1508.29,381.87,1571.85,481.70,1,-1,-1,-1
1125,11,1002.65,393.98,1051.79,506.66,1,-1,-1,-1
1125,13,1036.49,401.03,1089.20,526.08,1,-1,-1,-1
1125,14,689.13,380.02,739.41,493.09,1,-1,-1,-1
1125,214,1597.98,529.00,1665.48,657.13,1,-1,-1,-1
1125,231,265.11,688.09,351.90,839.02,1,-1,-1,-1
1125,252,1440.79,579.06,1502.99,693.65,1,-1,-1,-1
1126,4,1819.78,434.88,1878.29,550.63,1,-1,-1,-1
1126,5,619.06,582.00,666.94,697.13,1,-1,-1,-1
1126,7,365.11,645.02,444.01,798.05,1,-1,-1,-1
1126,9,1508.65,381.97,1572.04,481.92,1,-1,-1,-1
1126,11,1003.90,393.32,1053.57,506.91,1,-1,-1,-1
1126,13,1036.00,401.02,1088.40,525.41,1,-1,-1,-1
1126,14,688.37,380.02,738.73,493.11,1,-1,-1,-1
1126,214,1601.98,529.01,1669.76,657.65,1,-1,-1,-1
1126,231,265.07,687.97,351.95,839.03,1,-1,-1,-1
1126,252,1444.80,579.09,1506.97,693.24,1,-1,-1,-1
1127,4,1819.78,434.98,1878.29,550.85,1,-1,-1,-1
1127,5,619.74,582.00,667.58,697.03,1,-1,-1,-1
1127,7,365.24,645.01,443.86,797.39,1,-1,-1,-1
1127,9,1508.58,382.66,1572.32,483.32,1,-1,-1,-1
1127,11,1004.94,393.73,1054.86,507.65,1,-1,-1,-1
1127,13,1035.55,401.68,1087.73,525.82,1,-1,-1,-1
1127,14,687.42,380.01,737.85,493.11,1,-1,-1,-1
1127,214,1605.32,529.01,1673.21,657.85,1,-1,-1,-1
1127,231,265.05,687.93,351.97,839.03,1,-1,-1,-1
1127,252,1448.48,578.43,1510.65,692.42,1,-1,-1,-1
1128,4,1819.79,435.01,1878.27,550.94,1,-1,-1,-1
1128,5,619.99,582.00,667.83,697.00,1,-1,-1,-1
1128,7,365.27,645.01,443.82,797.13,1,-1,-1,-1
1128,9,1509.03,382.92,1571.94,482.52,1,-1,-1,-1
1128,11,1006.54,393.89,1056.62,507.93,1,-1,-1,-1
1128,13,1034.77,401.93,1086.79,525.97,1,-1,-1,-1
1128,14,686.70,380.01,737.28,493.10,1,-1,-1,-1
1128,214,1609.45,529.01,1677.29,657.93,1,-1,-1,-1
1128,231,265.21,687.92,351.81,838.37,1,-1,-1,-1
1128,252,1451.96,578.17,1514.28,692.12,1,-1,-1,-1
1129,4,1819.80,435.02,1878.25,550.97,1,-1,-1,-1
1129,5,620.08,582.00,667.93,696.99,1,-1,-1,-1
1129,7,365.27,645.01,443.82,797.04,1,-1,-1,-1
1129,9,1509.25,383.01,1571.76,482.21,1,-1,-1,-1
1129,11,1007.84,394.61,1057.78,508.03,1,-1,-1,-1
1129,13,1034.13,402.02,1086.14,526.02,1,-1,-1,-1
1129,14,685.25,380.01,736.31,493.75,1,-1,-1,-1
1129,214,1613.00,529.01,1681.17,658.63,1,-1,-1,-1
1129,231,265.25,687.92,351.77,838.12,1,-1,-1,-1
1129,252,1456.26,578.74,1518.32,692.00,1,-1,-1,-1
1130,4,1819.82,435.03,1878.23,550.98,1,-1,-1,-1
1130,5,620.10,581.34,667.96,696.32,1,-1,-1,-1
1130,7,366.20,645.67,444.20,796.34,1,-1,-1,-1
1130,9,1509.08,382.38,1571.27,481.43,1,-1,-1,-1
1130,11,1009.17,394.89,1059.21,508.07,1,-1,-1,-1
1130,13,1034.03,402.05,1085.79,525.38,1,-1,-1,-1
1130,14,684.39,380.01,735.65,493.99,1,-1,-1,-1
1130,214,1616.56,529.01,1684.74,658.89,1,-1,-1,-1
1130,231,265.25,687.93,351.77,838.02,1,-1,-1,-1
1130,252,1459.91,578.28,1522.16,691.97,1,-1,-1,-1
1131,4,1819.83,435.02,1878.21,550.99,1,-1,-1,-1
1131,5,620.11,581.75,667.97,696.74,1,-1,-1,-1
1131,7,366.89,645.92,444.66,796.08,1,-1,-1,-1
1131,9,1509.18,382.14,1571.59,481.80,1,-1,-1,-1
1131,11,1010.99,394.99,1060.94,507.41,1,-1,-1,-1
1131,13,1033.99,402.05,1085.68,525.13,1,-1,-1,-1
1131,14,683.70,380.01,735.16,494.07,1,-1,-1,-1
1131,214,1619.76,528.35,1688.56,659.65,1,-1,-1,-1
1131,231,265.62,687.94,352.06,837.99,1,-1,-1,-1
1131,252,1463.64,577.45,1526.25,691.96,1,-1,-1,-1
1132,4,1819.85,435.02,1878.19,550.99,1,-1,-1,-1
1132,5,620.10,581.91,667.98,696.89,1,-1,-1,-1
1132,7,367.42,646.01,445.22,795.99,1,-1,-1,-1
1132,9,1509.26,382.05,1571.66,481.93,1,-1,-1,-1
1132,11,1012.21,395.02,1062.25,507.16,1,-1,-1,-1
1132,13,1033.98,402.05,1085.67,525.04,1,-1,-1,-1
1132,14,682.76,380.01,734.38,494.10,1,-1,-1,-1
1132,214,1623.50,528.10,1692.47,659.93,1,-1,-1,-1
1132,231,266.09,688.61,351.83,837.32,1,-1,-1,-1
1132,252,1467.06,577.79,1529.45,691.95,1,-1,-1,-1
1133,4,1819.86,435.02,1878.17,550.99,1,-1,-1,-1
1133,5,620.10,581.31,667.98,696.29,1,-1,-1,-1
1133,7,367.57,646.04,445.46,795.96,1,-1,-1,-1
1133,9,1508.88,381.36,1571.45,481.99,1,-1,-1,-1
1133,11,1013.75,395.03,1064.19,507.72,1,-1,-1,-1
1133,13,1034.22,402.71,1085.45,524.34,1,-1,-1,-1
1133,14,681.74,380.01,733.50,494.10,1,-1,-1,-1
1133,214,1626.78,528.01,1695.75,660.03,1,-1,-1,-1
1133,231,266.09,688.20,351.93,837.07,1,-1,-1,-1
1133,252,1470.57,577.93,1532.77,691.96,1,-1,-1,-1
1134,4,1819.87,435.02,1878.15,551.00,1,-1,-1,-1
1134,5,620.09,581.08,667.98,696.07,1,-1,-1,-1
1134,7,367.59,646.04,445.57,795.95,1,-1,-1,-1
1134,9,1508.81,381.09,1571.29,482.01,1,-1,-1,-1
1134,11,1015.42,394.37,1066.34,507.93,1,-1,-1,-1
1134,13,1032.85,402.29,1084.20,524.08,1,-1,-1,-1
1134,14,680.55,380.01,732.69,494.75,1,-1,-1,-1
1134,214,1631.22,528.64,1699.45,659.40,1,-1,-1,-1
1134,231,265.96,688.71,351.42,836.98,1,-1,-1,-1
1134,252,1474.23,578.64,1535.37,690.64,1,-1,-1,-1
1135,4,1819.88,435.02,1878.14,551.00,1,-1,-1,-1
1135,5,620.08,581.00,667.98,695.99,1,-1,-1,-1
1135,7,367.56,646.04,445.63,795.95,1,-1,-1,-1
1135,9,1508.85,381.00,1571.16,482.01,1,-1,-1,-1
1135,11,1016.62,394.12,1067.78,508.01,1,-1,-1,-1
1135,13,1031.95,402.13,1083.47,523.99,1,-1,-1,-1
1135,14,679.74,380.01,732.15,494.99,1,-1,-1,-1
1135,214,1634.76,528.88,1702.66,659.16,1,-1,-1,-1
1135,231,266.30,688.90,351.50,836.95,1,-1,-1,-1
1135,252,1478.67,579.57,1538.30,688.81,1,-1,-1,-1
1136,4,1819.89,435.01,1878.13,551.00,1,-1,-1,-1
1136,5,620.08,580.97,667.98,695.96,1,-1,-1,-1
1136,7,367.51,646.04,445.68,795.95,1,-1,-1,-1
1136,9,1508.94,380.97,1571.04,482.01,1,-1,-1,-1
1136,11,1017.52,394.03,1069.06,508.70,1,-1,-1,-1
1136,13,1031.30,402.06,1082.88,523.96,1,-1,-1,-1
1136,14,678.76,380.00,731.36,495.07,1,-1,-1,-1
1136,214,1638.61,528.97,1706.35,659.07,1,-1,-1,-1
1136,231,266.46,688.98,351.50,836.94,1,-1,-1,-1
1136,252,1482.17,579.92,1541.25,688.14,1,-1,-1,-1
1137,4,1819.52,435.01,1877.83,551.00,1,-1,-1,-1
1137,5,620.19,580.96,667.86,695.29,1,-1,-1,-1
1137,7,367.46,646.03,445.71,795.96,1,-1,-1,-1
1137,9,1509.03,380.96,1570.94,482.01,1,-1,-1,-1
1137,11,1018.30,394.65,1069.65,508.95,1,-1,-1,-1
1137,13,1030.68,402.04,1082.40,523.95,1,-1,-1,-1
1137,14,678.09,380.00,730.75,495.10,1,-1,-1,-1
1137,214,1641.41,529.66,1708.75,659.03,1,-1,-1,-1
1137,231,266.54,689.00,351.47,836.94,1,-1,-1,-1
1137,252,1485.48,580.71,1544.06,687.91,1,-1,-1,-1
1138,4,1819.36,435.01,1877.74,551.00,1,-1,-1,-1
1138,5,620.22,580.96,667.82,695.05,1,-1,-1,-1
1138,7,368.22,646.03,446.25,795.30,1,-1,-1,-1
1138,9,1509.12,380.96,1570.85,482.01,1,-1,-1,-1
1138,11,1019.77,394.68,1071.19,509.12,1,-1,-1,-1
1138,13,1029.65,401.36,1081.73,523.95,1,-1,-1,-1
1138,14,677.99,380.66,730.43,495.10,1,-1,-1,-1
1138,214,1644.96,529.26,1712.83,659.68,1,-1,-1,-1
1138,231,266.60,689.01,351.43,836.95,1,-1,-1,-1
1138,252,1488.55,580.99,1546.99,687.84,1,-1,-1,-1
1139,4,1819.66,435.01,1878.01,551.00,1,-1,-1,-1
1139,5,620.21,580.97,667.82,694.96,1,-1,-1,-1
1139,7,368.85,646.03,446.77,795.06,1,-1,-1,-1
1139,9,1509.20,380.96,1570.77,482.01,1,-1,-1,-1
1139,13,1026.36,399.13,1078.48,521.31,1,-1,-1,-1
1139,14,677.30,380.91,729.70,495.09,1,-1,-1,-1
1139,214,1647.48,528.44,1716.22,660.58,1,-1,-1,-1
1139,231,266.10,688.35,351.27,836.95,1,-1,-1,-1
1139,252,1491.79,580.42,1551.04,688.49,1,-1,-1,-1
1140,4,1819.79,435.01,1878.10,551.00,1,-1,-1,-1
1140,5,620.20,580.97,667.83,694.93,1,-1,-1,-1
1140,7,369.07,646.02,446.96,794.97,1,-1,-1,-1
1140,9,1509.10,380.96,1570.87,482.67,1,-1,-1,-1
1140,13,1024.42,397.62,1076.66,519.66,1,-1,-1,-1
1140,14,676.77,381.00,729.09,495.08,1,-1,-1,-1
1140,214,1651.30,527.48,1720.95,661.57,1,-1,-1,-1
1140,231,265.93,688.10,351.20,836.96,1,-1,-1,-1
1140,252,1494.80,579.54,1555.14,689.41,1,-1,-1,-1
1141,4,1819.61,435.67,1877.70,551.00,1,-1,-1,-1
1141,5,620.19,580.97,667.84,694.93,1,-1,-1,-1
1141,7,369.14,646.02,447.03,794.94,1,-1,-1,-1
