911,272,2656.04,1405.00,2983.76,1948.39,1,-1,-1,-1
912,20,2775.65,1643.13,3558.50,2167.00,1,-1,-1,-1
912,13,1474.30,1341.70,1590.07,1642.72,1,-1,-1,-1
912,14,867.61,1346.13,1027.68,1724.33,1,-1,-1,-1
912,11,2436.43,1344.50,2631.33,1797.23,1,-1,-1,-1
912,4,1722.49,1360.45,1811.16,1572.25,1,-1,-1,-1
912,198,3162.98,1341.61,3298.29,1631.81,1,-1,-1,-1
912,220,2111.94,1373.95,2285.49,1790.81,1,-1,-1,-1
912,224,2243.72,1442.10,2428.67,1857.64,1,-1,-1,-1
912,271,1949.95,1376.04,2003.29,1463.70,1,-1,-1,-1
912,272,2678.05,1415.31,2991.19,1935.49,1,-1,-1,-1
913,20,2796.37,1654.35,3549.14,2158.49,1,-1,-1,-1
913,13,1473.63,1342.04,1589.94,1643.76,1,-1,-1,-1
913,14,864.81,1346.11,1025.78,1727.05,1,-1,-1,-1
913,11,2429.19,1345.09,2626.77,1803.72,1,-1,-1,-1
913,4,1723.78,1360.28,1812.84,1573.38,1,-1,-1,-1
913,198,3164.09,1342.43,3299.83,1632.76,1,-1,-1,-1
913,220,2115.10,1374.07,2287.62,1788.79,1,-1,-1,-1
913,224,2245.51,1441.59,2430.59,1855.81,1,-1,-1,-1
913,271,1950.87,1375.45,2005.55,1465.22,1,-1,-1,-1
913,272,2702.90,1423.04,3004.81,1925.69,1,-1,-1,-1
914,20,2816.37,1663.27,3544.52,2151.24,1,-1,-1,-1
914,13,1473.23,1342.15,1589.89,1644.14,1,-1,-1,-1
914,14,861.18,1346.10,1022.58,1728.71,1,-1,-1,-1
914,11,2418.73,1343.36,2618.92,1807.32,1,-1,-1,-1
914,4,1724.89,1360.20,1814.02,1573.80,1,-1,-1,-1
914,198,3164.86,1342.75,3301.21,1633.77,1,-1,-1,-1
914,220,2118.38,1374.10,2289.46,1786.06,1,-1,-1,-1
914,224,2245.91,1441.38,2431.38,1855.05,1,-1,-1,-1
914,271,1951.73,1375.22,2007.72,1467.10,1,-1,-1,-1
914,272,2728.79,1421.53,3025.65,1917.07,1,-1,-1,-1
915,20,2832.13,1669.86,3540.18,2144.56,1,-1,-1,-1
915,13,1473.78,1342.18,1591.01,1644.91,1,-1,-1,-1
915,14,858.49,1345.43,1020.90,1730.61,1,-1,-1,-1
915,11,2410.36,1343.31,2613.55,1813.05,1,-1,-1,-1
915,4,1727.04,1362.15,1815.22,1573.96,1,-1,-1,-1
915,198,3167.76,1343.54,3303.58,1632.81,1,-1,-1,-1
915,220,2120.91,1371.45,2291.31,1782.40,1,-1,-1,-1
915,224,2246.96,1441.28,2432.55,1854.06,1,-1,-1,-1
915,271,1953.94,1375.13,2010.46,1467.81,1,-1,-1,-1
915,272,2762.62,1414.04,3055.12,1904.09,1,-1,-1,-1
916,20,2838.95,1672.86,3537.89,2141.50,1,-1,-1,-1
916,13,1474.52,1342.18,1592.10,1645.18,1,-1,-1,-1
916,14,856.28,1345.83,1019.02,1731.95,1,-1,-1,-1
916,11,2400.43,1344.57,2605.04,1815.71,1,-1,-1,-1
916,4,1729.38,1364.20,1816.64,1574.01,1,-1,-1,-1
916,198,3171.20,1344.50,3306.61,1632.42,1,-1,-1,-1
916,220,2123.11,1372.44,2292.57,1781.74,1,-1,-1,-1
916,224,2247.16,1440.56,2433.65,1854.31,1,-1,-1,-1
916,5,2568.86,1445.60,2756.36,1878.92,1,-1,-1,-1
916,271,1956.51,1375.74,2013.57,1469.38,1,-1,-1,-1
916,272,2788.65,1411.21,3089.50,1917.40,1,-1,-1,-1
917,20,2843.33,1675.19,3536.20,2139.79,1,-1,-1,-1
917,13,1475.45,1344.14,1593.07,1646.58,1,-1,-1,-1
917,14,853.39,1346.64,1016.62,1733.73,1,-1,-1,-1
917,11,2387.93,1344.39,2594.66,1818.47,1,-1,-1,-1
917,4,1732.03,1365.61,1818.57,1574.03,1,-1,-1,-1
917,198,3174.61,1345.52,3309.44,1631.60,1,-1,-1,-1
917,220,2125.17,1374.14,2293.60,1781.53,1,-1,-1,-1
917,224,2248.19,1440.28,2434.91,1853.71,1,-1,-1,-1
917,5,2568.68,1444.77,2757.88,1885.32,1,-1,-1,-1
917,271,1958.73,1375.97,2015.99,1469.96,1,-1,-1,-1
917,272,2814.13,1407.49,3109.82,1907.09,1,-1,-1,-1
918,20,2845.46,1676.62,3535.42,2139.24,1,-1,-1,-1
918,13,1476.13,1344.87,1594.32,1647.75,1,-1,-1,-1
918,14,852.17,1348.91,1014.72,1734.35,1,-1,-1,-1
918,11,2378.62,1343.65,2587.88,1821.29,1,-1,-1,-1
918,4,1733.77,1366.78,1819.73,1574.03,1,-1,-1,-1
918,198,3176.66,1344.58,3312.22,1631.94,1,-1,-1,-1
918,220,2127.79,1374.78,2295.95,1782.16,1,-1,-1,-1
918,224,2252.72,1440.82,2439.01,1852.79,1,-1,-1,-1
918,5,2567.94,1443.80,2761.01,1896.13,1,-1,-1,-1
918,271,1960.11,1376.05,2018.19,1471.48,1,-1,-1,-1
918,272,2833.47,1406.01,3136.89,1920.96,1,-1,-1,-1
919,20,2847.35,1677.71,3533.75,2137.78,1,-1,-1,-1
919,13,1478.10,1345.13,1596.93,1648.82,1,-1,-1,-1
919,14,851.02,1351.09,1012.91,1734.54,1,-1,-1,-1
919,11,2365.63,1344.65,2575.04,1820.89,1,-1,-1,-1
919,4,1735.03,1367.19,1820.73,1574.03,1,-1,-1,-1
919,198,3180.77,1344.88,3317.02,1633.38,1,-1,-1,-1
919,220,2130.57,1377.00,2298.18,1783.76,1,-1,-1,-1
919,224,2256.94,1441.02,2443.17,1852.42,1,-1,-1,-1
919,5,2566.82,1443.41,2762.32,1904.10,1,-1,-1,-1
919,271,1961.51,1376.08,2019.98,1472.03,1,-1,-1,-1
919,272,2858.85,1406.12,3161.54,1922.21,1,-1,-1,-1
920,20,2853.50,1683.36,3538.13,2142.00,1,-1,-1,-1
920,13,1479.54,1345.21,1599.09,1649.86,1,-1,-1,-1
920,14,847.61,1353.21,1009.44,1735.88,1,-1,-1,-1
920,11,2355.68,1346.99,2563.21,1817.26,1,-1,-1,-1
920,4,1735.33,1367.31,1821.14,1574.69,1,-1,-1,-1
920,198,3184.43,1345.65,3320.51,1633.25,1,-1,-1,-1
920,220,2133.03,1378.49,2300.07,1784.39,1,-1,-1,-1
920,224,2259.40,1441.75,2445.01,1851.60,1,-1,-1,-1
920,5,2566.06,1443.24,2763.08,1910.33,1,-1,-1,-1
920,271,1962.99,1376.08,2021.52,1472.22,1,-1,-1,-1
920,272,2882.54,1399.52,3190.57,1927.50,1,-1,-1,-1
921,20,2856.36,1682.03,3541.63,2140.96,1,-1,-1,-1
921,13,1480.40,1344.56,1600.81,1650.22,1,-1,-1,-1
921,14,844.50,1354.65,1006.19,1736.35,1,-1,-1,-1
921,11,2346.38,1347.86,2551.03,1810.43,1,-1,-1,-1
921,4,1736.13,1368.65,1821.13,1574.28,1,-1,-1,-1
921,198,3186.68,1347.26,3322.08,1633.19,1,-1,-1,-1
921,220,2135.02,1377.70,2302.20,1784.65,1,-1,-1,-1
921,224,2262.39,1441.35,2446.08,1846.65,1,-1,-1,-1
921,5,2566.25,1443.82,2762.81,1912.62,1,-1,-1,-1
921,271,1964.22,1377.39,2021.96,1472.27,1,-1,-1,-1
921,272,2907.86,1399.07,3214.66,1924.95,1,-1,-1,-1
922,20,2854.87,1678.11,3546.57,2141.28,1,-1,-1,-1
922,13,1480.65,1344.96,1601.42,1650.33,1,-1,-1,-1
922,14,841.32,1355.83,1002.53,1735.82,1,-1,-1,-1
922,11,2337.38,1348.17,2538.67,1802.40,1,-1,-1,-1
922,4,1736.38,1369.80,1821.05,1574.78,1,-1,-1,-1
922,198,3188.71,1348.52,3323.28,1632.49,1,-1,-1,-1
922,220,2137.02,1378.05,2303.57,1784.10,1,-1,-1,-1
922,224,2267.62,1438.53,2450.82,1842.78,1,-1,-1,-1
922,5,2566.92,1446.00,2762.04,1914.02,1,-1,-1,-1
922,271,1965.27,1377.88,2022.69,1472.27,1,-1,-1,-1
923,20,2850.75,1673.92,3551.76,2143.43,1,-1,-1,-1
923,13,1480.58,1345.10,1601.71,1650.34,1,-1,-1,-1
923,14,836.43,1357.56,997.10,1735.58,1,-1,-1,-1
923,11,2325.23,1346.93,2525.55,1798.62,1,-1,-1,-1
923,4,1736.67,1370.86,1820.71,1574.30,1,-1,-1,-1
923,198,3189.25,1349.65,3325.73,1637.53,1,-1,-1,-1
923,220,2139.19,1378.82,2305.13,1783.91,1,-1,-1,-1
923,224,2270.71,1436.15,2454.59,1842.01,1,-1,-1,-1
923,5,2567.77,1448.13,2761.08,1913.78,1,-1,-1,-1
923,271,1965.78,1378.72,2022.72,1472.25,1,-1,-1,-1
924,20,2841.80,1672.29,3560.89,2154.16,1,-1,-1,-1
924,13,1479.90,1345.14,1601.71,1650.98,1,-1,-1,-1
924,14,831.35,1358.18,992.54,1736.78,1,-1,-1,-1
924,11,2315.28,1344.46,2515.46,1795.83,1,-1,-1,-1
924,4,1736.43,1371.23,1820.16,1574.12,1,-1,-1,-1
924,198,3189.15,1348.74,3329.43,1644.66,1,-1,-1,-1
924,220,2143.18,1380.42,2307.68,1782.52,1,-1,-1,-1
924,224,2273.56,1433.94,2458.74,1842.41,1,-1,-1,-1
924,5,2568.77,1449.58,2760.64,1913.57,1,-1,-1,-1
924,271,1965.90,1379.02,2022.67,1472.22,1,-1,-1,-1
925,20,2834.49,1674.27,3558.30,2159.53,1,-1,-1,-1
925,13,1478.83,1345.14,1601.11,1651.20,1,-1,-1,-1
925,14,826.71,1357.71,988.49,1737.20,1,-1,-1,-1
925,11,2313.68,1345.50,2496.99,1759.00,1,-1,-1,-1
925,4,1738.25,1372.00,1821.27,1573.38,1,-1,-1,-1
925,198,3187.51,1347.07,3330.98,1649.94,1,-1,-1,-1
925,220,2145.59,1380.34,2309.54,1781.36,1,-1,-1,-1
925,224,2274.50,1433.12,2460.23,1842.59,1,-1,-1,-1
925,5,2568.83,1449.44,2760.09,1913.38,1,-1,-1,-1
925,267,3064.37,1392.05,3305.08,1885.02,1,-1,-1,-1
925,271,1965.88,1379.12,2022.61,1472.20,1,-1,-1,-1
926,20,2826.61,1675.01,3556.26,2164.18,1,-1,-1,-1
926,13,1476.19,1345.13,1599.08,1651.92,1,-1,-1,-1
926,14,820.86,1356.18,984.04,1738.65,1,-1,-1,-1
926,11,2307.87,1347.96,2477.19,1730.37,1,-1,-1,-1
926,4,1739.46,1371.59,1822.41,1573.11,1,-1,-1,-1
926,198,3184.53,1343.82,3331.82,1655.18,1,-1,-1,-1
926,220,2146.77,1378.96,2311.13,1780.94,1,-1,-1,-1
926,224,2275.09,1432.17,2461.00,1842.02,1,-1,-1,-1
926,5,2567.94,1448.71,2758.76,1912.56,1,-1,-1,-1
926,267,3082.05,1393.27,3343.88,1907.15,1,-1,-1,-1
926,271,1965.08,1378.49,2022.60,1472.84,1,-1,-1,-1
927,20,2810.72,1675.92,3557.11,2176.41,1,-1,-1,-1
927,13,1474.16,1345.78,1597.32,1652.17,1,-1,-1,-1
927,14,814.21,1354.26,979.14,1740.49,1,-1,-1,-1
927,11,2301.05,1348.82,2461.28,1711.37,1,-1,-1,-1
927,4,1738.25,1370.75,1821.78,1573.67,1,-1,-1,-1
927,198,3183.38,1339.32,3332.00,1653.88,1,-1,-1,-1
927,220,2146.98,1373.13,2313.10,1779.47,1,-1,-1,-1
927,224,2275.90,1429.20,2459.18,1833.24,1,-1,-1,-1
927,5,2568.05,1449.07,2757.78,1910.86,1,-1,-1,-1
927,267,3111.92,1397.04,3383.90,1917.62,1,-1,-1,-1
927,271,1964.74,1378.24,2022.56,1473.06,1,-1,-1,-1
928,20,2803.44,1673.63,3554.09,2177.07,1,-1,-1,-1
928,13,1472.60,1346.02,1596.08,1652.24,1,-1,-1,-1
928,14,809.58,1352.86,975.71,1741.81,1,-1,-1,-1
928,11,2294.39,1351.88,2443.51,1689.80,1,-1,-1,-1
928,4,1737.09,1369.75,1820.85,1573.22,1,-1,-1,-1
928,198,3184.40,1338.89,3329.83,1647.43,1,-1,-1,-1
928,220,2147.22,1370.28,2313.54,1776.97,1,-1,-1,-1
928,224,2274.41,1426.10,2457.41,1829.28,1,-1,-1,-1
928,5,2567.76,1448.52,2757.05,1909.48,1,-1,-1,-1
928,267,3128.34,1395.85,3415.74,1936.80,1,-1,-1,-1
928,271,1964.57,1377.48,2022.50,1472.48,1,-1,-1,-1
929,20,2804.12,1674.03,3547.48,2172.64,1,-1,-1,-1
929,13,1471.74,1346.10,1595.21,1651.59,1,-1,-1,-1
929,14,805.28,1352.32,971.31,1740.96,1,-1,-1,-1
929,11,2281.18,1350.12,2430.25,1688.95,1,-1,-1,-1
929,4,1736.33,1369.36,1820.09,1573.05,1,-1,-1,-1
929,198,3181.88,1339.41,3329.78,1654.08,1,-1,-1,-1
929,220,2147.73,1368.55,2313.79,1774.06,1,-1,-1,-1
929,224,2273.40,1423.66,2457.06,1827.85,1,-1,-1,-1
929,5,2566.52,1447.64,2755.90,1908.90,1,-1,-1,-1
929,267,3146.05,1398.02,3441.61,1945.84,1,-1,-1,-1
929,271,1964.10,1377.18,2022.17,1472.24,1,-1,-1,-1
930,20,2811.23,1678.12,3538.15,2165.56,1,-1,-1,-1
930,13,1470.79,1346.11,1594.18,1650.66,1,-1,-1,-1
930,14,800.42,1351.45,967.23,1741.92,1,-1,-1,-1
930,11,2270.80,1349.51,2421.20,1692.32,1,-1,-1,-1
930,4,1736.16,1369.20,1819.64,1572.33,1,-1,-1,-1
930,198,3180.59,1339.62,3332.01,1662.41,1,-1,-1,-1
930,220,2147.18,1366.60,2313.82,1773.00,1,-1,-1,-1
930,224,2272.93,1423.45,2456.89,1827.38,1,-1,-1,-1
930,5,2564.56,1445.31,2754.97,1909.30,1,-1,-1,-1
930,267,3157.20,1398.84,3455.21,1943.77,1,-1,-1,-1
930,271,1963.75,1377.07,2021.48,1471.49,1,-1,-1,-1
931,20,2810.25,1676.99,3537.02,2164.14,1,-1,-1,-1
931,13,1469.70,1345.45,1593.21,1649.64,1,-1,-1,-1
931,14,796.14,1349.15,963.80,1741.59,1,-1,-1,-1
931,11,2247.46,1343.19,2416.01,1729.00,1,-1,-1,-1
931,4,1735.97,1368.47,1819.56,1572.06,1,-1,-1,-1
931,198,3181.23,1338.42,3330.36,1657.10,1,-1,-1,-1
931,220,2145.75,1365.24,2313.61,1773.96,1,-1,-1,-1
931,224,2273.40,1422.09,2458.06,1826.60,1,-1,-1,-1
931,5,2560.61,1442.45,2751.90,1908.76,1,-1,-1,-1
931,267,3161.69,1393.18,3473.34,1955.22,1,-1,-1,-1
931,271,1962.92,1376.36,2020.55,1470.53,1,-1,-1,-1
932,20,2806.54,1674.56,3539.33,2165.57,1,-1,-1,-1
932,13,1468.61,1343.21,1592.87,1648.59,1,-1,-1,-1
932,14,790.87,1346.97,959.20,1740.78,1,-1,-1,-1
932,11,2228.80,1340.29,2412.27,1761.96,1,-1,-1,-1
932,4,1735.79,1367.52,1819.61,1571.97,1,-1,-1,-1
932,198,3182.18,1335.99,3328.93,1650.32,1,-1,-1,-1
932,220,2142.46,1366.07,2309.58,1772.38,1,-1,-1,-1
932,224,2278.04,1421.63,2463.19,1826.37,1,-1,-1,-1
932,5,2557.05,1440.71,2748.86,1908.52,1,-1,-1,-1
932,267,3173.48,1391.04,3494.65,1962.61,1,-1,-1,-1
932,271,1961.30,1374.78,2020.14,1470.83,1,-1,-1,-1
933,20,2802.91,1672.31,3543.16,2168.06,1,-1,-1,-1
933,13,1467.74,1341.04,1592.56,1647.53,1,-1,-1,-1
933,14,787.16,1346.15,955.51,1739.79,1,-1,-1,-1
933,11,2214.22,1338.52,2407.87,1785.24,1,-1,-1,-1
933,4,1737.28,1364.53,1822.02,1571.28,1,-1,-1,-1
933,198,3182.97,1335.76,3326.57,1643.72,1,-1,-1,-1
933,220,2139.13,1367.75,2304.75,1769.83,1,-1,-1,-1
933,224,2282.89,1422.16,2467.22,1824.35,1,-1,-1,-1
933,5,2555.77,1438.75,2746.36,1903.79,1,-1,-1,-1
933,267,3175.30,1385.66,3516.22,1984.13,1,-1,-1,-1
933,271,1961.45,1374.18,2019.21,1468.32,1,-1,-1,-1
934,20,2795.95,1667.50,3550.90,2172.92,1,-1,-1,-1
934,13,1467.40,1339.57,1592.48,1646.47,1,-1,-1,-1
934,14,783.37,1345.20,951.53,1738.08,1,-1,-1,-1
934,11,2205.23,1337.85,2405.00,1800.20,1,-1,-1,-1
934,4,1738.38,1362.09,1823.68,1570.36,1,-1,-1,-1
934,198,3177.07,1335.03,3320.52,1643.20,1,-1,-1,-1
934,220,2137.36,1369.74,2302.07,1768.91,1,-1,-1,-1
934,224,2286.36,1423.73,2468.96,1821.66,1,-1,-1,-1
934,5,2555.29,1437.37,2744.81,1899.99,1,-1,-1,-1
934,267,3195.95,1387.48,3537.86,1980.57,1,-1,-1,-1
934,271,1962.02,1373.97,2018.98,1466.69,1,-1,-1,-1
935,20,2803.09,1663.72,3553.92,2166.23,1,-1,-1,-1
935,13,1467.31,1338.37,1593.09,1646.73,1,-1,-1,-1
935,14,780.99,1344.87,948.64,1736.10,1,-1,-1,-1
935,11,2195.67,1340.81,2397.87,1809.81,1,-1,-1,-1
935,4,1739.50,1359.20,1825.54,1569.37,1,-1,-1,-1
935,198,3170.95,1333.46,3314.90,1643.68,1,-1,-1,-1
935,220,2135.75,1372.50,2302.67,1776.57,1,-1,-1,-1
935,224,2288.46,1423.02,2470.65,1819.37,1,-1,-1,-1
935,5,2556.34,1435.55,2745.05,1896.57,1,-1,-1,-1
935,267,3214.85,1388.25,3549.95,1963.67,1,-1,-1,-1
935,271,1962.50,1373.23,2019.27,1465.43,1,-1,-1,-1
936,20,2809.58,1661.63,3554.03,2159.64,1,-1,-1,-1
936,13,1467.53,1336.62,1593.75,1646.18,1,-1,-1,-1
936,14,776.72,1344.76,943.94,1734.68,1,-1,-1,-1
936,11,2185.14,1343.95,2387.82,1814.67,1,-1,-1,-1
936,4,1741.35,1356.81,1827.41,1567.03,1,-1,-1,-1
936,198,3162.42,1332.24,3305.85,1642.54,1,-1,-1,-1
936,220,2135.55,1372.87,2301.17,1773.52,1,-1,-1,-1
936,224,2290.39,1422.12,2471.98,1816.59,1,-1,-1,-1
936,5,2559.01,1432.25,2748.23,1894.64,1,-1,-1,-1
936,267,3247.36,1392.55,3565.69,1934.97,1,-1,-1,-1
936,271,1963.19,1372.31,2019.53,1463.64,1,-1,-1,-1
937,20,2811.46,1658.89,3556.63,2157.13,1,-1,-1,-1
937,13,1467.52,1334.66,1594.11,1645.32,1,-1,-1,-1
937,14,773.61,1345.40,940.00,1732.83,1,-1,-1,-1
937,11,2177.82,1343.25,2378.82,1810.51,1,-1,-1,-1
937,4,1742.57,1353.96,1828.86,1564.84,1,-1,-1,-1
937,198,3158.44,1331.14,3301.90,1642.78,1,-1,-1,-1
937,220,2136.42,1373.67,2299.01,1767.06,1,-1,-1,-1
937,224,2295.45,1419.16,2476.62,1812.29,1,-1,-1,-1
937,5,2562.36,1431.04,2751.09,1892.61,1,-1,-1,-1
937,267,3294.33,1398.25,3585.25,1891.50,1,-1,-1,-1
937,271,1963.35,1369.31,2020.37,1461.67,1,-1,-1,-1
938,20,2816.54,1655.26,3553.20,2147.62,1,-1,-1,-1
938,13,1467.71,1331.96,1594.73,1643.69,1,-1,-1,-1
938,14,769.89,1345.00,936.08,1731.48,1,-1,-1,-1
938,11,2170.24,1342.98,2367.85,1802.80,1,-1,-1,-1
938,4,1743.79,1352.26,1829.91,1562.72,1,-1,-1,-1
938,198,3158.44,1332.08,3300.36,1641.55,1,-1,-1,-1
938,220,2147.47,1355.96,2309.50,1747.98,1,-1,-1,-1
938,224,2300.35,1418.07,2480.51,1808.75,1,-1,-1,-1
938,5,2564.84,1429.96,2752.97,1890.56,1,-1,-1,-1
938,267,3332.74,1398.28,3601.24,1852.57,1,-1,-1,-1
938,271,1963.49,1366.23,2021.25,1459.63,1,-1,-1,-1
938,289,2195.54,1366.64,2253.62,1505.31,1,-1,-1,-1
939,20,2819.71,1656.59,3553.25,2146.70,1,-1,-1,-1
939,13,1467.68,1329.66,1595.07,1642.43,1,-1,-1,-1
939,14,767.75,1344.87,933.65,1730.33,1,-1,-1,-1
939,11,2156.54,1339.61,2350.94,1792.42,1,-1,-1,-1
939,4,1745.59,1349.03,1832.20,1560.62,1,-1,-1,-1
939,198,3163.83,1332.47,3301.16,1633.15,1,-1,-1,-1
939,220,2148.73,1354.14,2310.20,1744.84,1,-1,-1,-1
939,224,2308.23,1420.36,2485.71,1804.85,1,-1,-1,-1
939,5,2567.15,1429.60,2754.94,1889.82,1,-1,-1,-1
939,267,3371.85,1402.45,3614.33,1812.61,1,-1,-1,-1
939,271,1964.23,1364.43,2021.53,1456.92,1,-1,-1,-1
939,289,2195.86,1364.25,2253.67,1502.19,1,-1,-1,-1
940,20,2821.38,1653.16,3554.08,2142.43,1,-1,-1,-1
940,13,1468.35,1327.51,1595.84,1640.65,1,-1,-1,-1
940,14,766.39,1342.85,932.26,1727.93,1,-1,-1,-1
940,11,2146.56,1335.71,2339.56,1785.71,1,-1,-1,-1
940,4,1747.39,1347.19,1833.86,1558.55,1,-1,-1,-1
940,198,3171.23,1333.98,3303.63,1624.64,1,-1,-1,-1
940,224,2314.54,1422.59,2489.43,1801.48,1,-1,-1,-1
940,5,2570.72,1429.51,2755.60,1882.97,1,-1,-1,-1
940,267,3396.35,1403.54,3630.50,1799.61,1,-1,-1,-1
940,271,1966.91,1363.13,2023.20,1453.93,1,-1,-1,-1
940,289,2195.33,1362.35,2253.62,1501.45,1,-1,-1,-1
941,20,2819.59,1649.27,3556.09,2140.89,1,-1,-1,-1
941,13,1469.34,1324.10,1597.39,1638.67,1,-1,-1,-1
941,14,762.71,1340.11,929.22,1726.38,1,-1,-1,-1
941,11,2139.67,1329.64,2333.89,1783.10,1,-1,-1,-1
941,4,1749.79,1344.58,1836.65,1557.14,1,-1,-1,-1
941,198,3176.78,1333.22,3306.56,1618.84,1,-1,-1,-1
941,224,2318.91,1421.44,2493.23,1798.99,1,-1,-1,-1
941,5,2575.48,1428.85,2758.39,1877.77,1,-1,-1,-1
941,271,1969.79,1362.02,2025.26,1451.53,1,-1,-1,-1
942,20,2818.14,1646.54,3558.22,2140.37,1,-1,-1,-1
942,13,1471.46,1320.23,1600.16,1636.64,1,-1,-1,-1
942,14,758.29,1335.81,926.08,1725.17,1,-1,-1,-1
942,11,2135.96,1323.45,2330.94,1779.44,1,-1,-1,-1
942,4,1751.35,1342.33,1838.29,1555.33,1,-1,-1,-1
942,198,3181.87,1331.61,3310.65,1615.46,1,-1,-1,-1
942,224,2322.24,1418.36,2496.68,1796.16,1,-1,-1,-1
942,5,2579.75,1427.98,2761.54,1874.56,1,-1,-1,-1
942,271,1973.02,1360.98,2027.83,1449.35,1,-1,-1,-1
942,289,2214.09,1362.57,2267.31,1489.16,1,-1,-1,-1
943,20,2813.93,1642.93,3561.32,2141.56,1,-1,-1,-1
943,13,1472.84,1316.19,1601.95,1633.92,1,-1,-1,-1
943,14,754.58,1330.92,923.90,1724.09,1,-1,-1,-1
943,11,2131.04,1320.50,2325.54,1776.05,1,-1,-1,-1
943,4,1753.96,1341.53,1840.08,1552.72,1,-1,-1,-1
943,198,3185.75,1330.37,3313.48,1612.29,1,-1,-1,-1
943,224,2326.38,1413.90,2500.80,1791.87,1,-1,-1,-1
943,5,2582.75,1425.70,2765.21,1874.78,1,-1,-1,-1
943,271,1974.84,1359.30,2029.44,1447.27,1,-1,-1,-1
943,289,2215.49,1359.61,2268.50,1485.38,1,-1,-1,-1
944,20,2813.46,1641.64,3562.64,2141.41,1,-1,-1,-1
944,13,1473.93,1312.75,1603.34,1631.61,1,-1,-1,-1
944,14,751.85,1327.80,921.35,1721.74,1,-1,-1,-1
944,11,2128.43,1322.75,2321.67,1775.39,1,-1,-1,-1
944,4,1755.70,1340.64,1841.24,1550.45,1,-1,-1,-1
944,198,3188.67,1327.92,3315.69,1608.55,1,-1,-1,-1
944,224,2329.94,1410.94,2504.07,1788.38,1,-1,-1,-1
944,5,2584.56,1422.89,2768.45,1876.26,1,-1,-1,-1
944,271,1975.68,1355.39,2031.13,1444.55,1,-1,-1,-1
944,289,2218.19,1357.34,2270.10,1480.07,1,-1,-1,-1
945,20,2825.87,1641.22,3559.74,2130.85,1,-1,-1,-1
945,13,1474.48,1310.86,1603.69,1629.46,1,-1,-1,-1
945,14,748.36,1324.70,917.83,1718.91,1,-1,-1,-1
945,11,2119.75,1321.11,2313.69,1775.41,1,-1,-1,-1
945,4,1758.36,1339.70,1842.87,1547.00,1,-1,-1,-1
945,7,2131.18,1330.99,2322.57,1773.98,1,-1,-1,-1
945,198,3191.04,1326.36,3317.15,1605.26,1,-1,-1,-1
945,224,2332.98,1408.54,2506.64,1785.18,1,-1,-1,-1
945,5,2585.57,1419.23,2771.86,1879.52,1,-1,-1,-1
945,271,1976.41,1351.99,2032.59,1442.28,1,-1,-1,-1
945,289,2219.46,1355.91,2268.73,1472.09,1,-1,-1,-1
946,20,2836.23,1641.82,3556.27,2122.24,1,-1,-1,-1
946,13,1475.36,1308.25,1604.42,1626.72,1,-1,-1,-1
946,14,746.27,1321.61,915.55,1715.90,1,-1,-1,-1
946,4,1760.57,1336.76,1845.49,1545.10,1,-1,-1,-1
946,7,2127.69,1330.36,2321.37,1775.11,1,-1,-1,-1
946,198,3193.61,1325.82,3318.58,1602.14,1,-1,-1,-1
946,224,2335.66,1407.69,2507.79,1781.44,1,-1,-1,-1
946,5,2588.84,1416.59,2776.71,1881.46,1,-1,-1,-1
946,271,1979.27,1349.44,2035.75,1440.16,1,-1,-1,-1
946,289,2220.98,1354.80,2268.99,1467.32,1,-1,-1,-1
947,20,2840.62,1641.44,3555.72,2118.45,1,-1,-1,-1
947,13,1475.96,1305.36,1605.04,1624.41,1,-1,-1,-1
947,14,744.11,1317.88,913.67,1713.49,1,-1,-1,-1
947,4,1762.27,1334.38,1847.47,1543.79,1,-1,-1,-1
947,7,2116.69,1325.68,2312.06,1771.76,1,-1,-1,-1
947,198,3195.17,1323.65,3319.76,1599.09,1,-1,-1,-1
947,220,2189.52,1347.71,2324.07,1673.67,1,-1,-1,-1
947,224,2338.38,1407.43,2508.90,1778.15,1,-1,-1,-1
947,5,2592.39,1413.66,2781.38,1882.23,1,-1,-1,-1
947,271,1979.71,1347.88,2035.53,1437.45,1,-1,-1,-1
947,289,2221.80,1353.78,2268.63,1463.05,1,-1,-1,-1
948,20,2843.16,1640.69,3556.50,2116.48,1,-1,-1,-1
948,13,1476.35,1303.69,1605.08,1622.28,1,-1,-1,-1
948,14,741.76,1315.23,911.42,1711.97,1,-1,-1,-1
948,4,1764.33,1332.89,1849.32,1542.04,1,-1,-1,-1
948,7,2103.71,1321.25,2301.03,1768.45,1,-1,-1,-1
948,198,3196.37,1320.88,3321.47,1597.40,1,-1,-1,-1
948,220,2193.10,1346.50,2325.41,1667.04,1,-1,-1,-1
948,224,2343.65,1408.06,2512.13,1775.05,1,-1,-1,-1
948,5,2596.24,1411.96,2785.11,1881.24,1,-1,-1,-1
948,271,1981.79,1346.70,2037.40,1435.84,1,-1,-1,-1
948,289,2226.03,1356.25,2274.07,1467.95,1,-1,-1,-1
949,20,2845.04,1635.81,3555.76,2109.88,1,-1,-1,-1
949,13,1476.89,1301.83,1605.30,1620.21,1,-1,-1,-1
949,14,739.13,1313.65,908.60,1710.80,1,-1,-1,-1
949,4,1766.11,1330.41,1850.87,1539.46,1,-1,-1,-1
