654,112,243.34,1164.68,307.51,1321.46,1,-1,-1,-1
654,123,95.74,1155.51,163.19,1322.84,1,-1,-1,-1
654,130,1649.97,1135.29,1726.37,1334.46,1,-1,-1,-1
654,131,1567.65,1161.92,1644.81,1347.11,1,-1,-1,-1
654,151,759.27,1176.12,837.51,1370.94,1,-1,-1,-1
654,157,947.28,1173.38,1040.04,1377.69,1,-1,-1,-1
654,171,2969.81,1143.24,3074.87,1384.37,1,-1,-1,-1
654,176,2658.70,1157.57,2793.47,1513.02,1,-1,-1,-1
654,185,1101.64,1152.82,1184.72,1360.76,1,-1,-1,-1
654,186,1156.40,1144.70,1253.22,1371.81,1,-1,-1,-1
655,24,831.06,1144.54,910.75,1355.88,1,-1,-1,-1
655,14,1164.53,1126.92,1353.49,1599.30,1,-1,-1,-1
655,13,661.03,1129.80,806.02,1466.66,1,-1,-1,-1
655,112,244.09,1165.60,307.55,1320.43,1,-1,-1,-1
655,123,97.07,1155.20,164.28,1322.26,1,-1,-1,-1
655,130,1650.40,1134.84,1726.83,1334.15,1,-1,-1,-1
655,131,1568.12,1161.17,1645.15,1346.88,1,-1,-1,-1
655,151,761.52,1173.50,841.31,1373.23,1,-1,-1,-1
655,157,947.13,1171.81,1040.74,1377.24,1,-1,-1,-1
655,171,2972.25,1143.48,3076.72,1383.29,1,-1,-1,-1
655,176,2659.20,1157.77,2793.67,1512.24,1,-1,-1,-1
655,185,1101.17,1152.73,1184.65,1361.85,1,-1,-1,-1
655,186,1157.34,1145.95,1252.60,1369.86,1,-1,-1,-1
656,24,831.74,1144.77,910.88,1355.24,1,-1,-1,-1
656,14,1174.80,1127.63,1363.79,1599.51,1,-1,-1,-1
656,13,655.46,1130.52,799.59,1465.55,1,-1,-1,-1
656,112,245.50,1166.61,308.43,1320.06,1,-1,-1,-1
656,123,98.13,1154.43,165.42,1322.05,1,-1,-1,-1
656,130,1651.19,1134.70,1727.06,1332.72,1,-1,-1,-1
656,131,1568.22,1161.56,1644.71,1346.81,1,-1,-1,-1
656,151,766.33,1173.17,845.05,1370.82,1,-1,-1,-1
656,157,947.60,1171.21,1041.71,1377.07,1,-1,-1,-1
656,167,290.60,1136.07,366.48,1332.28,1,-1,-1,-1
656,171,2975.12,1144.26,3078.53,1381.58,1,-1,-1,-1
656,176,2659.47,1158.52,2793.65,1511.96,1,-1,-1,-1
656,185,1100.76,1152.06,1184.82,1362.97,1,-1,-1,-1
656,186,1157.80,1147.13,1251.55,1367.90,1,-1,-1,-1
657,24,831.56,1144.86,910.69,1355.67,1,-1,-1,-1
657,14,1182.50,1127.24,1372.50,1600.28,1,-1,-1,-1
657,13,650.68,1131.47,793.52,1463.81,1,-1,-1,-1
657,112,245.78,1166.31,309.00,1320.60,1,-1,-1,-1
657,123,97.76,1154.79,165.23,1323.29,1,-1,-1,-1
657,130,1652.00,1135.34,1727.32,1332.18,1,-1,-1,-1
657,131,1569.03,1161.73,1645.12,1346.80,1,-1,-1,-1
657,151,769.19,1170.41,848.36,1369.84,1,-1,-1,-1
657,157,947.80,1170.99,1041.98,1376.35,1,-1,-1,-1
657,167,290.23,1135.84,366.13,1332.11,1,-1,-1,-1
657,171,2978.04,1145.24,3080.46,1380.29,1,-1,-1,-1
657,176,2659.53,1158.81,2793.66,1511.86,1,-1,-1,-1
657,185,1100.63,1151.83,1184.82,1363.42,1,-1,-1,-1
657,186,1158.14,1147.59,1250.99,1366.60,1,-1,-1,-1
658,24,831.64,1145.57,910.47,1355.83,1,-1,-1,-1
658,14,1190.19,1124.45,1382.93,1602.58,1,-1,-1,-1
658,13,647.26,1132.49,789.89,1464.49,1,-1,-1,-1
658,112,245.51,1166.85,308.91,1321.47,1,-1,-1,-1
658,123,97.22,1156.25,164.21,1323.77,1,-1,-1,-1
658,130,1653.22,1136.26,1727.83,1331.32,1,-1,-1,-1
658,131,1569.14,1161.81,1644.82,1346.81,1,-1,-1,-1
658,151,770.18,1169.37,849.40,1369.45,1,-1,-1,-1
658,157,948.41,1170.92,1042.79,1376.07,1,-1,-1,-1
658,171,2980.34,1145.63,3082.40,1379.84,1,-1,-1,-1
658,176,2659.97,1158.26,2794.56,1512.51,1,-1,-1,-1
658,185,1100.89,1151.76,1185.15,1363.62,1,-1,-1,-1
658,186,1159.00,1149.14,1250.04,1364.18,1,-1,-1,-1
659,24,832.07,1145.84,910.65,1355.90,1,-1,-1,-1
659,14,1199.44,1126.03,1393.11,1604.11,1,-1,-1,-1
659,13,644.09,1132.21,787.43,1466.08,1,-1,-1,-1
659,112,246.54,1167.70,309.71,1321.80,1,-1,-1,-1
659,123,97.61,1158.13,163.83,1323.95,1,-1,-1,-1
659,130,1654.28,1136.63,1728.09,1329.68,1,-1,-1,-1
659,131,1569.06,1161.19,1644.84,1347.49,1,-1,-1,-1
659,151,774.09,1167.02,854.47,1369.94,1,-1,-1,-1
659,157,951.02,1170.90,1045.27,1375.32,1,-1,-1,-1
659,171,2983.37,1145.79,3085.40,1379.70,1,-1,-1,-1
659,176,2660.40,1158.06,2795.27,1512.76,1,-1,-1,-1
659,185,1101.35,1151.76,1185.54,1363.71,1,-1,-1,-1
659,186,1159.85,1150.39,1249.85,1363.39,1,-1,-1,-1
660,24,831.68,1146.60,910.60,1357.92,1,-1,-1,-1
660,14,1206.67,1127.96,1401.83,1607.34,1,-1,-1,-1
660,13,639.89,1132.10,783.21,1466.02,1,-1,-1,-1
660,112,246.92,1168.02,310.01,1321.93,1,-1,-1,-1
660,123,97.82,1158.83,164.25,1325.34,1,-1,-1,-1
660,130,1655.25,1137.45,1728.94,1330.40,1,-1,-1,-1
660,131,1569.14,1160.96,1644.74,1347.75,1,-1,-1,-1
660,151,778.01,1166.41,858.78,1370.32,1,-1,-1,-1
660,157,954.32,1171.56,1048.46,1375.04,1,-1,-1,-1
660,171,2986.07,1146.52,3088.05,1380.33,1,-1,-1,-1
660,176,2661.08,1157.98,2796.33,1513.52,1,-1,-1,-1
660,185,1101.17,1152.44,1185.36,1364.43,1,-1,-1,-1
660,186,1160.41,1149.50,1250.88,1363.86,1,-1,-1,-1
661,24,831.75,1146.89,911.03,1359.34,1,-1,-1,-1
661,14,1215.72,1130.67,1410.70,1607.24,1,-1,-1,-1
661,13,636.36,1132.71,779.91,1467.32,1,-1,-1,-1
661,112,247.05,1168.12,310.11,1321.98,1,-1,-1,-1
661,123,97.47,1159.74,163.49,1325.19,1,-1,-1,-1
661,130,1654.78,1138.42,1728.09,1330.69,1,-1,-1,-1
661,131,1568.40,1160.89,1644.18,1349.18,1,-1,-1,-1
661,151,784.68,1166.73,865.73,1370.93,1,-1,-1,-1
661,157,957.40,1172.48,1051.05,1374.28,1,-1,-1,-1
661,171,2988.43,1146.80,3090.15,1379.94,1,-1,-1,-1
661,176,2661.48,1157.30,2797.22,1513.82,1,-1,-1,-1
661,185,1101.21,1152.71,1185.16,1364.05,1,-1,-1,-1
661,186,1160.33,1148.50,1250.86,1363.43,1,-1,-1,-1
662,24,831.75,1146.34,911.86,1361.19,1,-1,-1,-1
662,14,1225.86,1132.35,1419.91,1604.54,1,-1,-1,-1
662,13,633.39,1133.60,777.32,1469.14,1,-1,-1,-1
662,112,247.70,1168.81,310.18,1321.33,1,-1,-1,-1
662,123,97.41,1160.06,163.10,1325.13,1,-1,-1,-1
662,130,1654.19,1139.46,1726.85,1330.15,1,-1,-1,-1
662,131,1568.01,1160.87,1644.08,1351.04,1,-1,-1,-1
662,151,789.92,1166.74,871.16,1371.11,1,-1,-1,-1
662,157,962.92,1172.83,1056.18,1373.34,1,-1,-1,-1
662,167,284.88,1140.62,358.72,1331.95,1,-1,-1,-1
662,171,2989.98,1146.91,3091.38,1379.14,1,-1,-1,-1
662,176,2661.21,1157.04,2797.29,1513.93,1,-1,-1,-1
662,185,1101.32,1153.48,1184.96,1363.92,1,-1,-1,-1
662,186,1161.50,1146.12,1251.65,1360.66,1,-1,-1,-1
663,24,831.67,1146.12,912.26,1362.53,1,-1,-1,-1
663,14,1232.91,1130.32,1428.09,1603.51,1,-1,-1,-1
663,13,631.96,1137.90,774.96,1471.13,1,-1,-1,-1
663,112,248.32,1167.73,310.48,1319.76,1,-1,-1,-1
663,123,97.48,1161.49,162.18,1324.43,1,-1,-1,-1
663,130,1654.56,1139.85,1726.44,1328.63,1,-1,-1,-1
663,131,1565.36,1160.22,1641.29,1351.09,1,-1,-1,-1
663,143,1428.60,1482.96,1882.77,2208.25,1,-1,-1,-1
663,151,796.36,1165.44,878.27,1371.17,1,-1,-1,-1
663,157,967.26,1173.62,1059.70,1371.67,1,-1,-1,-1
663,167,288.62,1144.47,359.70,1329.15,1,-1,-1,-1
663,171,2992.39,1147.62,3093.12,1378.20,1,-1,-1,-1
663,176,2661.64,1158.28,2797.42,1513.97,1,-1,-1,-1
663,185,1103.99,1154.45,1187.55,1364.54,1,-1,-1,-1
663,186,1161.44,1146.58,1251.10,1360.36,1,-1,-1,-1
664,24,831.25,1145.39,912.79,1364.34,1,-1,-1,-1
664,14,1241.80,1130.86,1436.19,1600.49,1,-1,-1,-1
664,13,628.09,1139.51,770.43,1471.21,1,-1,-1,-1
664,112,248.22,1165.98,310.91,1319.84,1,-1,-1,-1
664,123,98.36,1164.01,161.63,1323.50,1,-1,-1,-1
664,130,1654.61,1139.99,1726.38,1328.73,1,-1,-1,-1
664,131,1563.54,1160.63,1639.09,1351.75,1,-1,-1,-1
664,143,1462.88,1484.78,1909.43,2193.84,1,-1,-1,-1
664,151,800.85,1165.62,883.18,1371.83,1,-1,-1,-1
664,157,970.71,1173.92,1063.02,1371.06,1,-1,-1,-1
664,167,288.16,1146.40,357.63,1326.89,1,-1,-1,-1
664,171,2993.83,1147.89,3094.36,1377.87,1,-1,-1,-1
664,176,2662.03,1158.75,2797.87,1513.99,1,-1,-1,-1
664,185,1106.52,1156.14,1189.62,1364.79,1,-1,-1,-1
664,186,1161.61,1148.09,1250.01,1359.64,1,-1,-1,-1
665,24,830.33,1144.45,912.43,1365.01,1,-1,-1,-1
665,14,1252.59,1132.38,1445.71,1598.02,1,-1,-1,-1
665,13,624.01,1139.43,766.35,1471.23,1,-1,-1,-1
665,112,248.24,1165.33,311.00,1319.88,1,-1,-1,-1
665,123,98.41,1164.93,161.01,1323.15,1,-1,-1,-1
665,130,1653.35,1138.71,1726.31,1330.78,1,-1,-1,-1
665,131,1562.33,1161.46,1637.49,1352.66,1,-1,-1,-1
665,143,1509.53,1490.73,1944.46,2173.84,1,-1,-1,-1
665,151,803.59,1165.05,886.94,1373.39,1,-1,-1,-1
665,157,973.15,1174.69,1064.95,1370.18,1,-1,-1,-1
665,167,287.32,1147.07,356.24,1326.09,1,-1,-1,-1
665,171,2994.93,1147.98,3095.41,1377.77,1,-1,-1,-1
665,176,2662.59,1159.59,2798.27,1514.00,1,-1,-1,-1
665,185,1107.42,1156.77,1190.41,1364.89,1,-1,-1,-1
665,186,1162.05,1148.67,1248.54,1356.09,1,-1,-1,-1
665,187,443.99,1157.97,516.20,1328.02,1,-1,-1,-1
665,188,1197.01,1232.82,1263.16,1361.22,1,-1,-1,-1
666,24,830.61,1146.72,911.66,1364.58,1,-1,-1,-1
666,14,1261.23,1134.27,1453.99,1598.44,1,-1,-1,-1
666,13,620.02,1138.71,762.92,1471.87,1,-1,-1,-1
666,112,248.66,1165.08,311.25,1319.90,1,-1,-1,-1
666,123,98.57,1165.91,160.63,1323.02,1,-1,-1,-1
666,130,1652.86,1137.57,1726.97,1332.87,1,-1,-1,-1
666,131,1562.02,1161.78,1636.79,1352.99,1,-1,-1,-1
666,143,1551.36,1492.37,1977.28,2152.04,1,-1,-1,-1
666,151,806.07,1166.16,889.22,1373.31,1,-1,-1,-1
666,157,974.56,1174.97,1066.32,1369.88,1,-1,-1,-1
666,167,286.46,1147.96,354.99,1325.82,1,-1,-1,-1
666,171,2997.34,1148.68,3097.59,1377.75,1,-1,-1,-1
666,176,2662.85,1159.90,2798.34,1513.34,1,-1,-1,-1
666,185,1104.93,1157.00,1188.18,1365.59,1,-1,-1,-1
666,186,1162.16,1149.56,1246.71,1352.81,1,-1,-1,-1
666,187,444.26,1157.90,516.39,1328.05,1,-1,-1,-1
666,188,1196.21,1233.12,1262.08,1360.97,1,-1,-1,-1
667,24,830.52,1146.81,911.73,1365.15,1,-1,-1,-1
667,14,1271.38,1139.60,1461.46,1597.30,1,-1,-1,-1
667,13,614.33,1137.09,758.16,1472.76,1,-1,-1,-1
667,112,248.88,1165.65,311.26,1320.57,1,-1,-1,-1
667,123,98.27,1166.24,160.18,1322.98,1,-1,-1,-1
667,130,1652.70,1137.14,1727.20,1333.66,1,-1,-1,-1
667,131,1561.26,1161.25,1635.90,1353.11,1,-1,-1,-1
667,143,1578.61,1491.64,2003.76,2140.42,1,-1,-1,-1
667,151,807.59,1167.27,891.12,1374.57,1,-1,-1,-1
667,157,978.79,1174.40,1070.93,1369.78,1,-1,-1,-1
667,167,286.03,1148.26,354.68,1326.41,1,-1,-1,-1
667,171,2999.46,1148.94,3099.68,1377.76,1,-1,-1,-1
667,176,2662.34,1160.68,2797.63,1513.09,1,-1,-1,-1
667,185,1103.41,1157.08,1186.56,1365.20,1,-1,-1,-1
667,186,1162.36,1149.22,1245.87,1350.33,1,-1,-1,-1
667,187,444.13,1157.17,516.70,1328.78,1,-1,-1,-1
667,188,1193.34,1231.69,1259.96,1360.92,1,-1,-1,-1
668,14,1279.32,1142.91,1468.08,1597.56,1,-1,-1,-1
668,13,609.47,1137.13,753.43,1473.08,1,-1,-1,-1
668,112,248.36,1165.87,310.53,1320.83,1,-1,-1,-1
668,123,97.37,1165.67,159.46,1322.96,1,-1,-1,-1
668,130,1652.17,1136.99,1727.09,1334.62,1,-1,-1,-1
668,131,1560.99,1161.05,1635.59,1353.80,1,-1,-1,-1
668,143,1605.84,1492.01,2039.64,2144.72,1,-1,-1,-1
668,151,811.29,1168.35,894.33,1373.72,1,-1,-1,-1
668,157,981.07,1173.52,1074.45,1371.09,1,-1,-1,-1
668,167,288.51,1149.00,357.99,1329.33,1,-1,-1,-1
668,171,3001.35,1149.03,3101.85,1378.45,1,-1,-1,-1
668,176,2661.42,1160.96,2796.74,1513.00,1,-1,-1,-1
668,185,1101.85,1157.10,1184.92,1365.05,1,-1,-1,-1
668,186,1162.24,1149.76,1244.41,1348.14,1,-1,-1,-1
668,187,443.36,1155.51,516.83,1329.73,1,-1,-1,-1
668,188,1191.13,1231.19,1258.45,1361.63,1,-1,-1,-1
669,14,1287.58,1142.77,1476.56,1598.35,1,-1,-1,-1
669,13,606.26,1137.79,749.35,1471.87,1,-1,-1,-1
669,112,247.33,1165.29,309.75,1321.60,1,-1,-1,-1
669,123,95.60,1164.76,157.98,1322.96,1,-1,-1,-1
669,130,1651.26,1137.59,1725.80,1334.31,1,-1,-1,-1
669,131,1560.80,1160.98,1635.61,1355.36,1,-1,-1,-1
669,143,1630.05,1490.82,2075.38,2151.59,1,-1,-1,-1
669,151,815.17,1168.77,897.37,1371.39,1,-1,-1,-1
669,157,982.04,1171.87,1076.80,1372.26,1,-1,-1,-1
669,167,286.86,1147.26,357.18,1329.76,1,-1,-1,-1
669,171,3003.13,1149.06,3103.42,1378.06,1,-1,-1,-1
669,176,2661.01,1161.06,2796.45,1512.97,1,-1,-1,-1
669,185,1100.60,1157.10,1183.64,1365.00,1,-1,-1,-1
669,186,1159.44,1149.96,1241.28,1348.08,1,-1,-1,-1
669,187,442.54,1154.26,516.75,1330.75,1,-1,-1,-1
669,188,1189.51,1231.02,1257.47,1362.58,1,-1,-1,-1
670,14,1296.19,1141.34,1486.18,1599.32,1,-1,-1,-1
670,13,604.89,1141.34,746.30,1471.39,1,-1,-1,-1
670,112,247.01,1165.08,309.38,1321.88,1,-1,-1,-1
670,123,94.29,1164.40,156.75,1322.96,1,-1,-1,-1
670,124,1158.19,1152.01,1240.91,1348.98,1,-1,-1,-1
670,130,1651.14,1138.49,1725.09,1333.53,1,-1,-1,-1
670,131,1560.28,1160.30,1635.46,1356.60,1,-1,-1,-1
670,143,1660.01,1491.02,2114.05,2155.49,1,-1,-1,-1
670,151,819.06,1170.26,899.75,1368.50,1,-1,-1,-1
670,157,982.83,1171.24,1078.41,1373.37,1,-1,-1,-1
670,167,288.39,1147.90,359.37,1331.91,1,-1,-1,-1
670,171,3004.66,1149.07,3104.96,1377.92,1,-1,-1,-1
670,176,2660.15,1161.75,2795.72,1513.62,1,-1,-1,-1
670,184,503.52,1216.01,554.45,1330.00,1,-1,-1,-1
670,185,1100.13,1157.09,1183.16,1364.98,1,-1,-1,-1
670,186,1159.28,1150.08,1240.37,1346.38,1,-1,-1,-1
670,187,442.15,1154.51,516.14,1331.10,1,-1,-1,-1
670,188,1188.13,1230.28,1256.67,1362.92,1,-1,-1,-1
671,14,1302.56,1139.44,1493.30,1599.04,1,-1,-1,-1
671,13,600.11,1140.00,742.43,1471.86,1,-1,-1,-1
671,112,246.79,1165.65,308.68,1321.99,1,-1,-1,-1
671,123,93.82,1164.25,156.28,1322.97,1,-1,-1,-1
671,124,1168.93,1151.96,1250.51,1348.44,1,-1,-1,-1
671,130,1650.32,1138.83,1724.29,1333.88,1,-1,-1,-1
671,131,1559.27,1160.04,1634.29,1357.05,1,-1,-1,-1
671,143,1689.84,1495.69,2137.75,2142.46,1,-1,-1,-1
671,151,821.57,1171.48,901.25,1366.75,1,-1,-1,-1
671,157,983.71,1170.35,1080.23,1374.45,1,-1,-1,-1
671,167,287.09,1146.81,358.15,1330.74,1,-1,-1,-1
671,171,3006.34,1149.06,3106.93,1378.54,1,-1,-1,-1
671,176,2659.79,1162.00,2795.48,1513.87,1,-1,-1,-1
671,184,503.80,1217.30,554.53,1329.94,1,-1,-1,-1
671,185,1100.13,1157.08,1183.48,1365.63,1,-1,-1,-1
671,187,442.15,1154.64,516.46,1332.55,1,-1,-1,-1
671,188,1186.85,1229.34,1255.91,1363.04,1,-1,-1,-1
672,14,1309.83,1136.70,1501.70,1598.94,1,-1,-1,-1
672,13,596.78,1141.47,738.83,1472.69,1,-1,-1,-1
672,112,246.79,1166.54,308.34,1322.69,1,-1,-1,-1
672,123,93.01,1163.52,155.44,1322.31,1,-1,-1,-1
672,124,1171.87,1153.27,1253.81,1351.49,1,-1,-1,-1
672,130,1650.13,1138.96,1723.89,1333.35,1,-1,-1,-1
672,131,1559.61,1160.61,1633.82,1356.55,1,-1,-1,-1
672,143,1721.77,1498.80,2166.74,2132.74,1,-1,-1,-1
672,151,827.21,1171.93,906.16,1364.77,1,-1,-1,-1
672,157,985.79,1170.02,1082.30,1374.20,1,-1,-1,-1
672,167,285.80,1145.71,357.16,1330.28,1,-1,-1,-1
672,171,3007.42,1149.06,3108.38,1379.45,1,-1,-1,-1
672,176,2659.23,1162.09,2795.15,1513.96,1,-1,-1,-1
672,184,503.44,1217.20,554.96,1330.59,1,-1,-1,-1
672,185,1100.50,1157.07,1183.90,1365.88,1,-1,-1,-1
672,187,441.46,1154.72,515.95,1333.74,1,-1,-1,-1
672,188,1185.47,1228.99,1254.81,1363.23,1,-1,-1,-1
673,14,1316.40,1137.63,1507.69,1598.25,1,-1,-1,-1
673,13,593.97,1144.65,734.03,1471.01,1,-1,-1,-1
673,112,246.37,1166.87,307.97,1323.61,1,-1,-1,-1
673,123,92.07,1163.23,154.47,1322.06,1,-1,-1,-1
673,124,1171.68,1153.11,1254.44,1354.64,1,-1,-1,-1
673,130,1649.84,1139.01,1723.61,1333.43,1,-1,-1,-1
673,131,1559.88,1161.49,1633.55,1356.99,1,-1,-1,-1
673,143,1751.96,1501.26,2195.64,2125.14,1,-1,-1,-1
673,151,832.15,1168.74,910.19,1360.72,1,-1,-1,-1
673,157,989.80,1170.57,1086.29,1374.76,1,-1,-1,-1
673,167,284.16,1144.63,355.98,1330.11,1,-1,-1,-1
673,171,3010.02,1149.05,3111.21,1379.79,1,-1,-1,-1
673,176,2658.86,1162.11,2795.19,1514.66,1,-1,-1,-1
673,184,502.72,1216.49,555.02,1331.50,1,-1,-1,-1
673,185,1099.89,1156.41,1183.51,1365.98,1,-1,-1,-1
673,187,441.59,1156.10,516.05,1335.49,1,-1,-1,-1
674,14,1324.52,1137.98,1516.22,1599.32,1,-1,-1,-1
674,13,589.59,1145.83,729.21,1471.03,1,-1,-1,-1
674,112,246.26,1166.99,307.78,1323.95,1,-1,-1,-1
674,123,91.75,1163.12,154.11,1321.98,1,-1,-1,-1
674,124,1170.77,1153.05,1254.05,1357.14,1,-1,-1,-1
674,131,1560.17,1161.17,1633.96,1357.80,1,-1,-1,-1
674,143,1773.83,1500.79,2230.83,2135.07,1,-1,-1,-1
674,151,834.09,1168.22,911.29,1359.24,1,-1,-1,-1
674,157,993.24,1170.12,1090.32,1375.63,1,-1,-1,-1
674,167,283.63,1144.88,355.47,1330.04,1,-1,-1,-1
674,171,3012.48,1149.05,3113.95,1380.59,1,-1,-1,-1
674,176,2658.68,1162.11,2795.26,1514.92,1,-1,-1,-1
674,184,502.80,1216.21,555.32,1331.19,1,-1,-1,-1
674,185,1099.19,1155.49,1183.17,1366.01,1,-1,-1,-1
674,187,441.85,1156.64,516.56,1337.45,1,-1,-1,-1
675,14,1333.69,1137.43,1526.60,1601.05,1,-1,-1,-1
675,13,585.55,1146.24,724.79,1470.37,1,-1,-1,-1
675,112,246.16,1166.38,307.78,1324.07,1,-1,-1,-1
675,123,92.25,1163.73,154.04,1321.29,1,-1,-1,-1
675,124,1169.48,1153.03,1252.89,1358.05,1,-1,-1,-1
675,131,1560.68,1161.05,1633.74,1356.78,1,-1,-1,-1
675,143,1799.28,1500.59,2260.37,2132.17,1,-1,-1,-1
675,151,837.89,1167.36,914.98,1358.72,1,-1,-1,-1
675,157,996.67,1170.62,1093.49,1375.95,1,-1,-1,-1
675,167,282.75,1144.97,354.66,1330.02,1,-1,-1,-1
675,171,3015.29,1150.36,3116.25,1380.89,1,-1,-1,-1
675,176,2658.09,1162.10,2795.15,1515.68,1,-1,-1,-1
675,184,502.64,1214.79,555.60,1330.41,1,-1,-1,-1
675,185,1098.94,1155.14,1183.05,1366.02,1,-1,-1,-1
675,187,441.83,1154.86,518.21,1340.14,1,-1,-1,-1
676,14,1339.84,1137.88,1533.82,1603.69,1,-1,-1,-1
676,13,580.05,1142.38,721.45,1471.45,1,-1,-1,-1
676,112,246.28,1166.80,307.63,1324.10,1,-1,-1,-1
676,123,92.10,1163.96,153.74,1321.03,1,-1,-1,-1
676,124,1168.80,1151.70,1251.45,1355.72,1,-1,-1,-1
676,131,1562.02,1161.66,1633.21,1353.07,1,-1,-1,-1
676,143,1813.72,1503.13,2298.80,2159.63,1,-1,-1,-1
676,151,841.95,1165.72,918.10,1355.25,1,-1,-1,-1
676,157,998.45,1170.16,1095.34,1376.06,1,-1,-1,-1
676,167,282.96,1146.33,355.18,1331.99,1,-1,-1,-1
676,171,3017.62,1151.52,3118.33,1381.66,1,-1,-1,-1
676,176,2657.83,1162.09,2795.16,1515.96,1,-1,-1,-1
676,184,502.03,1212.93,555.58,1329.46,1,-1,-1,-1
676,185,1098.69,1155.01,1182.51,1365.36,1,-1,-1,-1
676,187,441.10,1152.88,519.56,1343.74,1,-1,-1,-1
677,14,1344.33,1137.38,1539.04,1604.68,1,-1,-1,-1
677,13,574.47,1138.93,717.39,1471.19,1,-1,-1,-1
677,112,245.88,1166.30,307.37,1324.11,1,-1,-1,-1
677,123,90.38,1162.72,152.66,1321.61,1,-1,-1,-1
677,124,1164.95,1149.87,1247.48,1354.13,1,-1,-1,-1
677,131,1562.11,1161.23,1630.79,1346.32,1,-1,-1,-1
677,143,1846.44,1507.31,2331.97,2156.77,1,-1,-1,-1
677,151,846.21,1165.11,920.89,1351.32,1,-1,-1,-1
677,157,1000.26,1169.99,1096.70,1375.44,1,-1,-1,-1
677,167,281.71,1145.51,354.09,1331.41,1,-1,-1,-1
677,171,3019.75,1151.94,3120.34,1381.94,1,-1,-1,-1
677,176,2657.69,1162.08,2795.22,1516.05,1,-1,-1,-1
677,184,501.24,1211.57,555.45,1329.10,1,-1,-1,-1
677,185,1098.45,1154.97,1181.81,1364.45,1,-1,-1,-1
677,187,439.64,1150.83,519.31,1345.08,1,-1,-1,-1
678,14,1350.76,1139.16,1544.90,1605.04,1,-1,-1,-1
678,13,569.76,1135.64,714.14,1471.09,1,-1,-1,-1
678,112,245.91,1166.10,306.44,1321.46,1,-1,-1,-1
678,123,88.24,1160.27,151.14,1320.51,1,-1,-1,-1
678,124,1162.38,1148.52,1244.98,1353.51,1,-1,-1,-1
678,131,1562.05,1161.74,1628.66,1341.79,1,-1,-1,-1
678,143,1880.02,1511.53,2360.82,2147.61,1,-1,-1,-1
678,151,848.84,1162.89,923.94,1350.58,1,-1,-1,-1
678,157,1002.21,1170.60,1097.72,1374.53,1,-1,-1,-1
678,167,281.61,1145.86,352.68,1328.54,1,-1,-1,-1
678,171,3021.15,1152.75,3121.66,1382.71,1,-1,-1,-1
678,176,2657.60,1162.07,2795.28,1516.08,1,-1,-1,-1
678,184,500.76,1210.41,555.57,1328.97,1,-1,-1,-1
678,185,1098.23,1154.96,1181.03,1363.45,1,-1,-1,-1
678,187,438.98,1149.41,518.65,1344.23,1,-1,-1,-1
678,188,1181.11,1221.30,1252.46,1359.27,1,-1,-1,-1
679,14,1356.69,1139.83,1550.29,1604.50,1,-1,-1,-1
679,13,566.02,1134.40,711.21,1471.05,1,-1,-1,-1
679,112,245.70,1164.70,306.31,1320.45,1,-1,-1,-1
679,123,87.26,1160.00,150.12,1320.10,1,-1,-1,-1
679,124,1163.10,1147.37,1245.61,1352.61,1,-1,-1,-1
679,131,1561.52,1161.93,1627.07,1339.49,1,-1,-1,-1
679,143,1911.07,1514.40,2390.10,2142.07,1,-1,-1,-1
679,151,852.32,1161.43,928.28,1351.68,1,-1,-1,-1
679,157,1003.69,1171.49,1097.84,1372.86,1,-1,-1,-1
679,167,280.87,1146.65,350.89,1326.79,1,-1,-1,-1
679,171,3023.63,1152.38,3124.68,1383.65,1,-1,-1,-1
679,176,2657.25,1162.73,2794.97,1516.75,1,-1,-1,-1
679,184,498.59,1208.67,554.31,1328.93,1,-1,-1,-1
679,185,1097.83,1154.96,1180.42,1363.08,1,-1,-1,-1
679,187,437.66,1147.58,517.50,1343.19,1,-1,-1,-1
679,188,1180.08,1220.46,1251.73,1359.02,1,-1,-1,-1
680,14,1365.00,1143.37,1556.91,1604.28,1,-1,-1,-1
680,13,562.88,1133.29,708.84,1471.03,1,-1,-1,-1
680,112,245.27,1163.52,305.96,1319.42,1,-1,-1,-1
680,123,86.80,1158.59,149.87,1319.29,1,-1,-1,-1
680,124,1164.38,1146.95,1246.20,1350.93,1,-1,-1,-1
680,131,1560.03,1161.32,1625.13,1338.02,1,-1,-1,-1
680,143,1937.15,1512.74,2421.53,2142.00,1,-1,-1,-1
680,151,855.44,1160.24,931.82,1351.49,1,-1,-1,-1
680,157,1006.55,1171.83,1099.38,1370.90,1,-1,-1,-1
680,167,280.68,1147.61,349.52,1324.81,1,-1,-1,-1
680,171,3025.81,1152.23,3127.04,1383.99,1,-1,-1,-1
680,176,2657.01,1162.31,2794.98,1516.99,1,-1,-1,-1
680,184,498.41,1208.08,554.32,1328.76,1,-1,-1,-1
680,185,1097.41,1154.30,1179.80,1362.28,1,-1,-1,-1
680,187,436.51,1147.56,515.75,1342.10,1,-1,-1,-1
681,14,1373.29,1140.05,1566.26,1604.18,1,-1,-1,-1
681,13,558.50,1131.57,705.50,1471.02,1,-1,-1,-1
681,112,244.71,1163.08,305.58,1319.70,1,-1,-1,-1
681,123,86.76,1159.39,149.69,1319.66,1,-1,-1,-1
681,124,1162.08,1146.81,1243.32,1349.63,1,-1,-1,-1
