577,166,461.97,487.85,526.70,642.06,1,-1,-1,-1
578,10,551.73,513.93,593.97,589.02,1,-1,-1,-1
578,2,587.93,517.03,627.96,587.29,1,-1,-1,-1
578,58,677.63,492.97,783.69,768.93,1,-1,-1,-1
578,114,1471.11,493.99,1547.79,616.38,1,-1,-1,-1
578,129,1130.86,463.48,1216.61,648.24,1,-1,-1,-1
578,124,1670.34,481.38,1728.95,601.90,1,-1,-1,-1
578,159,1813.64,470.02,1871.89,628.01,1,-1,-1,-1
578,12,1753.20,475.92,1834.02,641.35,1,-1,-1,-1
578,166,462.27,486.67,527.42,642.07,1,-1,-1,-1
579,10,551.67,513.94,593.41,588.26,1,-1,-1,-1
579,2,587.61,516.94,627.64,587.00,1,-1,-1,-1
579,58,677.35,492.29,783.50,768.24,1,-1,-1,-1
579,114,1471.09,494.61,1547.05,616.16,1,-1,-1,-1
579,129,1132.72,462.96,1219.20,649.41,1,-1,-1,-1
579,124,1670.29,481.05,1728.99,601.92,1,-1,-1,-1
579,159,1813.23,469.36,1871.76,628.01,1,-1,-1,-1
579,12,1752.69,475.28,1833.60,641.10,1,-1,-1,-1
579,166,462.09,486.22,527.87,643.47,1,-1,-1,-1
579,169,1526.78,500.80,1584.71,601.20,1,-1,-1,-1
580,10,551.83,513.95,593.04,587.32,1,-1,-1,-1
580,2,587.34,516.91,627.00,586.24,1,-1,-1,-1
580,58,677.24,492.04,783.47,767.99,1,-1,-1,-1
580,114,1471.14,493.52,1546.73,614.75,1,-1,-1,-1
580,129,1134.17,462.78,1221.24,650.43,1,-1,-1,-1
580,124,1668.87,480.28,1727.83,601.93,1,-1,-1,-1
580,159,1813.18,469.11,1871.63,627.35,1,-1,-1,-1
580,12,1753.05,475.04,1833.56,640.35,1,-1,-1,-1
580,166,461.90,485.39,528.10,644.06,1,-1,-1,-1
580,169,1524.21,501.84,1580.92,600.16,1,-1,-1,-1
581,10,551.90,513.95,592.92,586.98,1,-1,-1,-1
581,2,587.23,516.91,626.79,585.97,1,-1,-1,-1
581,58,677.19,491.95,783.49,767.91,1,-1,-1,-1
581,114,1470.88,493.35,1546.51,614.64,1,-1,-1,-1
581,129,1136.65,462.74,1224.54,652.07,1,-1,-1,-1
581,124,1667.21,480.65,1725.93,601.94,1,-1,-1,-1
581,159,1813.44,469.01,1871.98,627.10,1,-1,-1,-1
581,12,1753.24,474.95,1833.52,640.07,1,-1,-1,-1
581,166,461.99,485.08,528.60,644.98,1,-1,-1,-1
581,169,1522.68,500.64,1579.89,599.86,1,-1,-1,-1
582,10,552.21,513.96,593.26,586.87,1,-1,-1,-1
582,2,587.30,516.25,627.27,585.88,1,-1,-1,-1
582,58,678.49,491.93,784.85,767.88,1,-1,-1,-1
582,129,1138.34,462.08,1227.51,653.94,1,-1,-1,-1
582,124,1665.81,480.81,1724.04,601.28,1,-1,-1,-1
582,159,1814.27,469.64,1872.73,627.00,1,-1,-1,-1
582,12,1753.21,474.27,1833.61,639.97,1,-1,-1,-1
582,166,462.30,484.31,529.11,644.71,1,-1,-1,-1
582,169,1521.93,500.94,1578.53,599.08,1,-1,-1,-1
583,10,552.85,513.96,593.55,586.18,1,-1,-1,-1
583,2,587.80,515.35,628.30,585.86,1,-1,-1,-1
583,58,679.52,491.26,786.16,767.88,1,-1,-1,-1
583,129,1141.29,461.20,1232.07,656.55,1,-1,-1,-1
583,124,1665.62,480.21,1723.06,599.06,1,-1,-1,-1
583,159,1815.03,469.88,1873.24,626.31,1,-1,-1,-1
583,12,1753.76,474.02,1833.76,639.27,1,-1,-1,-1
583,166,464.37,483.37,531.26,643.98,1,-1,-1,-1
583,169,1521.55,500.33,1578.37,598.84,1,-1,-1,-1
584,10,554.69,513.97,595.39,585.93,1,-1,-1,-1
584,2,588.15,515.02,628.54,585.20,1,-1,-1,-1
584,58,680.30,491.02,786.94,767.23,1,-1,-1,-1
584,129,1143.67,460.88,1235.03,657.49,1,-1,-1,-1
584,124,1665.45,478.67,1722.86,597.56,1,-1,-1,-1
584,159,1815.36,467.98,1874.05,625.39,1,-1,-1,-1
584,12,1754.03,473.27,1833.76,638.36,1,-1,-1,-1
584,166,466.44,482.36,533.36,643.07,1,-1,-1,-1
584,169,1521.66,500.11,1578.20,598.09,1,-1,-1,-1
585,10,556.01,513.97,596.78,585.85,1,-1,-1,-1
585,2,588.93,514.91,629.31,584.96,1,-1,-1,-1
585,58,680.93,490.93,787.55,766.99,1,-1,-1,-1
585,129,1145.82,460.78,1237.35,657.78,1,-1,-1,-1
585,124,1666.24,477.44,1723.98,597.02,1,-1,-1,-1
585,159,1815.45,467.27,1874.39,625.05,1,-1,-1,-1
585,12,1754.97,473.66,1834.24,638.02,1,-1,-1,-1
585,166,468.22,481.99,535.07,642.76,1,-1,-1,-1
585,169,1520.06,499.34,1576.47,597.16,1,-1,-1,-1
586,10,556.58,513.31,597.87,585.84,1,-1,-1,-1
586,2,588.82,514.87,629.34,584.88,1,-1,-1,-1
586,58,681.43,490.25,788.17,766.25,1,-1,-1,-1
586,129,1147.59,460.76,1238.42,656.51,1,-1,-1,-1
586,124,1665.13,476.99,1725.20,601.45,1,-1,-1,-1
586,159,1815.74,467.01,1874.92,624.93,1,-1,-1,-1
586,12,1755.74,473.15,1834.68,637.24,1,-1,-1,-1
586,166,469.44,481.87,536.40,642.67,1,-1,-1,-1
586,169,1518.77,500.42,1573.92,596.17,1,-1,-1,-1
587,10,556.74,513.07,598.31,585.84,1,-1,-1,-1
587,2,588.69,513.55,630.09,584.87,1,-1,-1,-1
587,58,682.07,490.66,788.60,765.98,1,-1,-1,-1
587,129,1149.36,460.11,1242.81,661.88,1,-1,-1,-1
587,124,1664.24,476.18,1726.16,604.42,1,-1,-1,-1
587,159,1816.28,466.92,1875.34,624.24,1,-1,-1,-1
587,12,1756.23,472.97,1835.31,637.62,1,-1,-1,-1
587,166,472.14,481.17,539.87,643.33,1,-1,-1,-1
587,169,1517.56,500.83,1571.80,595.15,1,-1,-1,-1
588,10,556.87,512.32,599.04,585.86,1,-1,-1,-1
588,2,588.72,512.41,630.94,584.87,1,-1,-1,-1
588,58,682.77,490.82,788.95,765.23,1,-1,-1,-1
588,129,1150.59,459.23,1246.39,666.46,1,-1,-1,-1
588,124,1663.79,475.89,1727.32,607.52,1,-1,-1,-1
588,159,1816.34,466.24,1875.63,623.98,1,-1,-1,-1
588,12,1757.76,472.25,1836.82,637.12,1,-1,-1,-1
588,166,476.40,480.27,545.09,644.25,1,-1,-1,-1
588,169,1516.63,500.98,1570.94,595.49,1,-1,-1,-1
589,10,557.56,512.70,599.31,585.21,1,-1,-1,-1
589,2,589.72,511.98,632.23,584.88,1,-1,-1,-1
589,9,1155.94,459.00,1250.03,668.99,1,-1,-1,-1
589,58,683.62,490.89,789.13,763.64,1,-1,-1,-1
589,129,1152.37,458.73,1249.35,668.50,1,-1,-1,-1
589,124,1663.15,475.14,1728.27,609.99,1,-1,-1,-1
589,159,1817.95,465.99,1877.45,623.90,1,-1,-1,-1
589,12,1759.02,471.99,1838.02,636.94,1,-1,-1,-1
589,166,480.00,479.94,548.92,643.96,1,-1,-1,-1
589,169,1514.34,501.70,1568.65,596.31,1,-1,-1,-1
590,10,558.31,512.85,599.56,584.31,1,-1,-1,-1
590,2,591.44,512.50,633.34,584.23,1,-1,-1,-1
590,9,1156.38,458.35,1251.67,670.48,1,-1,-1,-1
590,58,684.31,490.92,789.47,763.05,1,-1,-1,-1
590,124,1662.91,474.22,1728.65,610.28,1,-1,-1,-1
590,159,1819.17,465.90,1878.83,623.88,1,-1,-1,-1
590,12,1760.18,471.90,1839.09,636.88,1,-1,-1,-1
590,166,482.18,479.83,551.40,643.87,1,-1,-1,-1
590,169,1512.03,501.96,1566.68,597.31,1,-1,-1,-1
591,10,559.21,512.92,600.33,583.99,1,-1,-1,-1
591,2,592.74,512.71,634.43,584.00,1,-1,-1,-1
591,9,1159.02,456.73,1256.10,673.76,1,-1,-1,-1
591,58,684.98,490.94,789.83,762.19,1,-1,-1,-1
591,124,1664.93,473.89,1731.27,611.02,1,-1,-1,-1
591,159,1820.79,465.88,1880.81,624.54,1,-1,-1,-1
591,12,1761.80,472.54,1840.26,636.87,1,-1,-1,-1
591,166,485.50,479.81,554.98,643.84,1,-1,-1,-1
591,169,1511.09,502.72,1566.14,599.02,1,-1,-1,-1
592,10,561.50,512.28,602.63,583.22,1,-1,-1,-1
592,2,594.41,512.81,635.61,583.25,1,-1,-1,-1
592,9,1161.40,454.76,1260.53,677.00,1,-1,-1,-1
592,58,687.47,490.29,792.34,761.88,1,-1,-1,-1
592,124,1666.11,474.43,1734.49,615.83,1,-1,-1,-1
592,159,1823.93,466.54,1883.60,624.14,1,-1,-1,-1
592,12,1765.06,473.45,1842.65,636.22,1,-1,-1,-1
592,166,488.09,479.81,558.15,644.51,1,-1,-1,-1
592,169,1510.82,502.99,1565.97,599.67,1,-1,-1,-1
593,10,564.30,512.04,605.49,582.94,1,-1,-1,-1
593,2,597.12,511.52,638.58,582.32,1,-1,-1,-1
593,9,1163.93,452.69,1267.29,685.59,1,-1,-1,-1
593,58,689.56,490.05,794.08,761.12,1,-1,-1,-1
593,124,1667.23,474.65,1736.99,618.93,1,-1,-1,-1
593,159,1826.96,467.46,1886.75,625.32,1,-1,-1,-1
593,12,1767.91,473.80,1845.20,635.98,1,-1,-1,-1
593,166,491.09,478.51,562.43,645.43,1,-1,-1,-1
593,169,1510.36,503.09,1565.71,600.58,1,-1,-1,-1
594,10,566.46,510.64,608.05,582.19,1,-1,-1,-1
594,2,599.87,511.06,641.21,581.32,1,-1,-1,-1
594,14,492.66,479.00,568.35,644.97,1,-1,-1,-1
594,9,1168.02,451.94,1275.21,694.70,1,-1,-1,-1
594,58,691.69,489.96,796.00,760.86,1,-1,-1,-1
594,124,1670.13,474.75,1740.66,620.75,1,-1,-1,-1
594,159,1829.39,467.15,1889.22,625.10,1,-1,-1,-1
594,12,1770.14,473.93,1847.58,636.56,1,-1,-1,-1
594,166,493.39,478.08,564.88,645.36,1,-1,-1,-1
594,169,1510.75,503.77,1565.80,600.92,1,-1,-1,-1
595,10,569.75,510.11,611.08,581.26,1,-1,-1,-1
595,2,601.99,510.23,643.72,580.96,1,-1,-1,-1
595,14,496.52,478.25,572.15,645.10,1,-1,-1,-1
595,9,1173.37,450.38,1282.22,698.09,1,-1,-1,-1
595,58,694.55,488.61,799.24,760.78,1,-1,-1,-1
595,114,1521.56,463.42,1608.59,605.12,1,-1,-1,-1
595,124,1675.65,475.45,1744.80,618.80,1,-1,-1,-1
595,159,1833.00,467.04,1892.65,624.36,1,-1,-1,-1
595,12,1773.73,473.98,1850.93,636.13,1,-1,-1,-1
595,169,1510.77,504.02,1566.72,603.03,1,-1,-1,-1
596,10,573.12,509.93,614.01,580.26,1,-1,-1,-1
596,2,604.52,509.27,646.80,580.84,1,-1,-1,-1
596,14,502.69,477.31,578.22,644.42,1,-1,-1,-1
596,9,1177.94,448.50,1288.18,700.56,1,-1,-1,-1
596,58,696.83,487.45,801.83,760.77,1,-1,-1,-1
596,114,1524.44,461.64,1612.22,604.55,1,-1,-1,-1
596,124,1679.65,476.39,1748.44,619.30,1,-1,-1,-1
596,159,1835.80,466.33,1895.72,624.08,1,-1,-1,-1
596,12,1777.41,474.00,1854.41,635.97,1,-1,-1,-1
596,169,1511.54,504.11,1567.02,602.49,1,-1,-1,-1
597,10,576.88,509.87,617.82,579.91,1,-1,-1,-1
597,2,607.68,508.93,650.28,580.81,1,-1,-1,-1
597,14,509.23,476.99,584.45,643.44,1,-1,-1,-1
597,9,1183.41,447.81,1293.75,701.38,1,-1,-1,-1
597,58,700.14,487.02,804.88,760.12,1,-1,-1,-1
597,124,1683.81,476.76,1753.00,620.76,1,-1,-1,-1
597,159,1839.42,466.07,1899.49,623.98,1,-1,-1,-1
597,12,1781.27,473.34,1858.42,635.92,1,-1,-1,-1
597,169,1512.61,504.79,1567.10,601.61,1,-1,-1,-1
598,10,579.99,509.20,621.40,579.80,1,-1,-1,-1
598,2,610.88,508.16,654.11,580.81,1,-1,-1,-1
598,14,516.47,476.90,591.34,642.38,1,-1,-1,-1
598,9,1189.92,448.24,1300.44,703.52,1,-1,-1,-1
598,58,702.89,486.22,807.75,759.89,1,-1,-1,-1
598,114,1533.32,462.17,1615.79,598.91,1,-1,-1,-1
598,124,1687.20,477.55,1756.10,621.28,1,-1,-1,-1
598,159,1842.28,465.32,1902.58,623.95,1,-1,-1,-1
598,12,1784.17,473.10,1861.66,636.57,1,-1,-1,-1
598,169,1514.94,505.03,1568.58,600.60,1,-1,-1,-1
599,10,581.71,508.96,623.38,579.77,1,-1,-1,-1
599,2,613.68,507.88,657.14,580.83,1,-1,-1,-1
599,14,521.64,476.88,596.41,642.01,1,-1,-1,-1
599,9,1194.19,448.44,1304.92,705.53,1,-1,-1,-1
599,58,705.70,485.93,810.24,759.16,1,-1,-1,-1
599,114,1537.01,462.29,1616.79,597.30,1,-1,-1,-1
599,124,1690.32,477.20,1759.27,621.44,1,-1,-1,-1
599,159,1845.88,465.70,1905.71,623.28,1,-1,-1,-1
599,12,1787.33,472.35,1865.29,636.82,1,-1,-1,-1
599,169,1516.45,503.78,1571.19,601.55,1,-1,-1,-1
600,10,582.25,508.22,624.09,579.12,1,-1,-1,-1
600,2,616.26,507.14,659.92,580.19,1,-1,-1,-1
600,14,526.76,476.20,602.16,642.58,1,-1,-1,-1
600,9,1198.86,448.55,1309.22,706.19,1,-1,-1,-1
600,58,708.73,485.17,813.06,758.24,1,-1,-1,-1
600,114,1540.08,461.01,1620.01,596.28,1,-1,-1,-1
600,124,1693.60,477.07,1762.18,620.81,1,-1,-1,-1
600,159,1849.16,465.85,1908.79,623.04,1,-1,-1,-1
600,12,1790.17,470.75,1868.82,636.92,1,-1,-1,-1
600,169,1517.84,502.65,1573.31,601.90,1,-1,-1,-1
601,10,584.06,507.86,625.85,578.67,1,-1,-1,-1
601,2,618.99,506.87,662.38,579.30,1,-1,-1,-1
601,14,529.78,475.97,605.44,642.80,1,-1,-1,-1
601,9,1204.23,448.62,1314.22,706.33,1,-1,-1,-1
601,58,711.64,484.90,815.52,757.25,1,-1,-1,-1
601,124,1696.53,476.36,1765.42,621.19,1,-1,-1,-1
601,159,1851.65,465.91,1911.17,622.95,1,-1,-1,-1
601,12,1792.36,470.15,1870.85,636.30,1,-1,-1,-1
601,169,1519.08,502.22,1574.06,600.71,1,-1,-1,-1
602,2,621.14,506.80,664.02,578.31,1,-1,-1,-1
602,14,533.54,475.22,609.69,642.89,1,-1,-1,-1
602,9,1208.54,447.36,1318.84,706.93,1,-1,-1,-1
602,58,713.66,484.82,817.36,756.90,1,-1,-1,-1
602,124,1697.77,475.43,1767.02,621.31,1,-1,-1,-1
602,159,1854.70,465.94,1913.75,622.26,1,-1,-1,-1
602,12,1795.76,471.25,1873.48,636.07,1,-1,-1,-1
602,169,1521.75,502.72,1575.45,598.93,1,-1,-1,-1
603,2,622.63,506.12,665.79,577.95,1,-1,-1,-1
603,14,536.11,474.28,613.10,643.60,1,-1,-1,-1
603,9,1213.08,446.25,1323.32,706.43,1,-1,-1,-1
603,58,715.03,484.14,818.63,756.12,1,-1,-1,-1
603,114,1537.23,462.33,1617.86,601.88,1,-1,-1,-1
603,124,1699.11,475.09,1767.25,618.70,1,-1,-1,-1
603,159,1856.55,464.63,1915.83,622.01,1,-1,-1,-1
603,12,1798.34,470.36,1876.32,635.98,1,-1,-1,-1
603,169,1521.92,501.57,1575.45,597.58,1,-1,-1,-1
603,68,822.28,475.78,864.72,571.46,1,-1,-1,-1
604,2,623.76,505.22,667.06,577.18,1,-1,-1,-1
604,14,540.33,474.61,617.43,643.87,1,-1,-1,-1
604,9,1218.75,444.53,1329.32,706.15,1,-1,-1,-1
604,58,715.75,483.24,819.40,755.85,1,-1,-1,-1
604,114,1537.82,461.85,1616.45,600.54,1,-1,-1,-1
604,124,1702.56,474.96,1769.51,616.35,1,-1,-1,-1
604,159,1857.58,464.14,1916.78,621.92,1,-1,-1,-1
604,12,1799.78,469.37,1878.06,635.96,1,-1,-1,-1
604,169,1521.32,501.15,1574.76,597.09,1,-1,-1,-1
604,68,822.62,476.79,864.38,571.00,1,-1,-1,-1
605,2,624.75,504.90,668.14,576.90,1,-1,-1,-1
605,14,543.33,474.76,620.64,643.97,1,-1,-1,-1
605,9,1225.33,444.56,1336.07,706.63,1,-1,-1,-1
605,58,717.61,482.92,821.28,755.77,1,-1,-1,-1
605,114,1538.47,461.69,1615.49,600.08,1,-1,-1,-1
605,124,1705.00,474.92,1771.06,614.79,1,-1,-1,-1
605,159,1858.21,463.30,1917.37,621.90,1,-1,-1,-1
605,12,1800.94,469.01,1879.24,635.95,1,-1,-1,-1
605,169,1520.93,500.34,1574.64,596.92,1,-1,-1,-1
605,68,822.73,477.09,864.27,570.88,1,-1,-1,-1
606,2,626.24,504.80,669.27,576.15,1,-1,-1,-1
606,14,546.90,474.82,624.40,644.01,1,-1,-1,-1
606,9,1231.48,443.95,1343.23,708.06,1,-1,-1,-1
606,58,718.82,482.16,822.67,755.76,1,-1,-1,-1
606,114,1538.44,461.66,1613.97,599.92,1,-1,-1,-1
606,124,1706.95,475.58,1771.77,612.88,1,-1,-1,-1
606,159,1859.13,463.00,1918.08,621.90,1,-1,-1,-1
606,12,1801.20,468.23,1879.70,635.95,1,-1,-1,-1
606,169,1520.64,499.37,1574.71,596.87,1,-1,-1,-1
606,68,822.73,477.88,863.55,570.15,1,-1,-1,-1
607,2,627.39,504.78,670.29,575.89,1,-1,-1,-1
607,14,549.37,474.86,627.03,644.02,1,-1,-1,-1
607,9,1234.73,443.74,1347.34,709.21,1,-1,-1,-1
607,58,719.24,481.88,823.10,755.77,1,-1,-1,-1
607,114,1537.73,461.01,1612.65,600.53,1,-1,-1,-1
607,124,1710.27,475.17,1774.61,611.51,1,-1,-1,-1
607,159,1859.20,462.89,1917.82,621.91,1,-1,-1,-1
607,12,1801.42,467.29,1880.25,635.96,1,-1,-1,-1
607,169,1520.31,499.02,1574.95,597.52,1,-1,-1,-1
607,68,822.88,478.84,863.16,569.91,1,-1,-1,-1
608,2,626.92,504.79,670.12,576.47,1,-1,-1,-1
608,14,550.90,474.88,628.44,643.36,1,-1,-1,-1
608,9,1237.05,443.69,1350.10,709.58,1,-1,-1,-1
608,58,719.36,481.80,823.17,755.79,1,-1,-1,-1
608,114,1536.00,460.13,1610.25,600.77,1,-1,-1,-1
608,124,1713.14,475.02,1777.21,611.01,1,-1,-1,-1
608,159,1859.26,462.87,1917.55,621.92,1,-1,-1,-1
608,12,1801.46,466.94,1880.36,635.96,1,-1,-1,-1
608,169,1521.15,495.61,1577.35,597.12,1,-1,-1,-1
608,68,823.07,479.14,862.89,569.15,1,-1,-1,-1
609,2,627.24,504.81,670.10,576.04,1,-1,-1,-1
609,14,551.56,474.90,629.25,643.11,1,-1,-1,-1
609,9,1240.24,443.69,1353.75,709.67,1,-1,-1,-1
609,58,719.26,481.13,823.22,755.82,1,-1,-1,-1
609,114,1534.14,459.16,1607.83,600.87,1,-1,-1,-1
609,124,1716.96,474.30,1780.60,609.51,1,-1,-1,-1
609,159,1859.41,462.87,1917.19,621.26,1,-1,-1,-1
609,12,1801.43,466.83,1880.30,635.96,1,-1,-1,-1
609,169,1520.34,494.33,1576.76,596.32,1,-1,-1,-1
609,68,821.60,479.22,861.57,569.59,1,-1,-1,-1
610,2,626.11,504.17,669.24,575.90,1,-1,-1,-1
610,14,553.46,474.25,631.61,643.01,1,-1,-1,-1
610,9,1242.51,443.71,1356.38,709.65,1,-1,-1,-1
610,58,719.37,479.57,823.64,755.18,1,-1,-1,-1
610,114,1532.91,458.16,1605.42,599.60,1,-1,-1,-1
610,124,1702.78,474.04,1766.70,609.64,1,-1,-1,-1
610,159,1859.21,462.88,1916.54,621.02,1,-1,-1,-1
610,12,1801.10,466.15,1879.82,635.31,1,-1,-1,-1
610,169,1519.53,493.87,1575.69,595.36,1,-1,-1,-1
610,68,819.04,478.55,859.06,569.09,1,-1,-1,-1
611,2,625.65,503.94,668.87,575.85,1,-1,-1,-1
611,14,555.33,474.01,633.75,642.98,1,-1,-1,-1
611,9,1243.90,443.09,1357.85,708.28,1,-1,-1,-1
611,58,719.28,478.34,823.85,754.95,1,-1,-1,-1
611,114,1531.74,458.47,1603.19,599.78,1,-1,-1,-1
611,124,1696.08,472.62,1760.78,609.70,1,-1,-1,-1
611,159,1859.28,462.89,1916.06,620.28,1,-1,-1,-1
611,12,1801.11,465.90,1879.40,634.40,1,-1,-1,-1
611,169,1518.40,493.06,1574.77,595.01,1,-1,-1,-1
611,68,818.95,477.60,859.34,568.92,1,-1,-1,-1
612,2,624.79,503.86,668.02,575.85,1,-1,-1,-1
612,14,557.05,473.93,635.30,642.31,1,-1,-1,-1
612,9,1246.64,441.55,1361.80,708.38,1,-1,-1,-1
612,58,719.22,477.89,823.86,754.87,1,-1,-1,-1
612,114,1531.55,458.61,1601.43,598.53,1,-1,-1,-1
612,124,1692.88,471.44,1758.57,610.41,1,-1,-1,-1
612,159,1859.05,462.90,1915.38,620.01,1,-1,-1,-1
612,12,1800.43,465.83,1878.50,634.07,1,-1,-1,-1
612,169,1516.64,492.12,1573.78,595.54,1,-1,-1,-1
612,68,817.09,476.57,857.98,568.87,1,-1,-1,-1
613,2,625.47,503.56,668.73,575.58,1,-1,-1,-1
613,14,557.70,473.25,636.30,642.06,1,-1,-1,-1
613,9,1247.90,439.67,1364.78,709.05,1,-1,-1,-1
613,58,719.18,477.75,823.81,754.86,1,-1,-1,-1
613,114,1529.72,458.03,1598.55,597.41,1,-1,-1,-1
613,124,1692.99,470.34,1759.72,611.35,1,-1,-1,-1
613,159,1859.02,462.91,1915.00,619.91,1,-1,-1,-1
613,12,1800.16,465.15,1878.09,633.29,1,-1,-1,-1
613,169,1515.59,491.14,1573.79,596.41,1,-1,-1,-1
613,68,814.76,476.19,855.81,568.86,1,-1,-1,-1
613,177,1727.90,470.20,1790.35,603.19,1,-1,-1,-1
614,2,625.24,503.83,667.56,574.29,1,-1,-1,-1
614,14,557.68,472.34,636.75,641.97,1,-1,-1,-1
614,9,1248.75,439.63,1366.59,709.93,1,-1,-1,-1
614,58,718.77,477.72,823.46,754.86,1,-1,-1,-1
614,114,1528.95,458.49,1596.24,596.34,1,-1,-1,-1
614,124,1694.33,470.60,1760.87,611.06,1,-1,-1,-1
614,159,1859.06,462.92,1914.75,619.89,1,-1,-1,-1
614,12,1800.19,465.57,1877.75,633.00,1,-1,-1,-1
614,169,1515.03,490.78,1573.96,597.40,1,-1,-1,-1
614,68,812.88,475.38,854.06,568.20,1,-1,-1,-1
614,177,1729.48,469.93,1791.52,602.12,1,-1,-1,-1
615,2,624.86,503.87,667.06,573.97,1,-1,-1,-1
615,14,559.54,472.00,638.82,641.94,1,-1,-1,-1
615,9,1248.92,440.30,1367.16,710.24,1,-1,-1,-1
615,58,718.58,477.73,823.30,754.87,1,-1,-1,-1
615,114,1528.73,458.69,1594.66,595.29,1,-1,-1,-1
615,124,1695.51,470.72,1762.01,610.95,1,-1,-1,-1
615,159,1859.31,462.93,1915.03,620.55,1,-1,-1,-1
615,12,1799.39,465.09,1877.05,632.91,1,-1,-1,-1
615,169,1514.59,491.98,1574.27,599.75,1,-1,-1,-1
615,68,812.19,475.08,853.46,567.97,1,-1,-1,-1
615,177,1733.44,469.87,1794.95,601.08,1,-1,-1,-1
616,2,624.52,503.88,667.08,574.53,1,-1,-1,-1
616,14,561.09,471.23,641.22,642.60,1,-1,-1,-1
616,9,1250.90,439.93,1370.48,711.64,1,-1,-1,-1
616,58,718.19,477.75,822.84,754.89,1,-1,-1,-1
616,114,1528.19,459.44,1592.58,594.25,1,-1,-1,-1
616,124,1696.08,470.78,1762.33,610.26,1,-1,-1,-1
616,159,1859.33,462.94,1915.16,621.47,1,-1,-1,-1
616,12,1799.08,465.58,1876.74,633.54,1,-1,-1,-1
616,169,1515.33,492.47,1574.15,598.69,1,-1,-1,-1
616,68,811.27,474.91,852.49,567.67,1,-1,-1,-1
616,177,1737.01,469.87,1797.99,600.05,1,-1,-1,-1
617,2,624.21,503.90,667.25,575.41,1,-1,-1,-1
617,14,561.95,470.95,643.00,644.16,1,-1,-1,-1
617,9,1253.09,439.80,1373.36,712.15,1,-1,-1,-1
617,58,718.15,479.10,822.53,755.56,1,-1,-1,-1
617,114,1527.50,460.40,1590.34,593.22,1,-1,-1,-1
617,124,1696.79,471.48,1762.63,610.01,1,-1,-1,-1
617,159,1859.37,462.95,1915.14,622.48,1,-1,-1,-1
617,12,1798.84,465.77,1876.72,634.45,1,-1,-1,-1
617,169,1516.05,492.02,1575.00,598.27,1,-1,-1,-1
617,177,1740.44,470.60,1801.57,601.16,1,-1,-1,-1
618,2,624.36,504.57,667.67,576.41,1,-1,-1,-1
618,14,564.30,470.86,646.09,645.42,1,-1,-1,-1
618,9,1256.50,440.43,1377.57,713.62,1,-1,-1,-1
618,58,718.23,480.94,822.27,756.48,1,-1,-1,-1
618,114,1527.40,461.44,1588.72,592.19,1,-1,-1,-1
618,129,1170.64,465.87,1237.13,610.69,1,-1,-1,-1
618,124,1696.53,471.75,1762.60,610.58,1,-1,-1,-1
618,159,1859.58,463.61,1914.91,622.86,1,-1,-1,-1
618,12,1798.76,466.52,1876.67,635.46,1,-1,-1,-1
618,169,1514.91,491.86,1575.42,600.74,1,-1,-1,-1
618,177,1743.45,471.55,1804.28,601.58,1,-1,-1,-1
619,2,624.39,505.49,667.84,577.45,1,-1,-1,-1
619,14,566.82,472.15,648.77,646.54,1,-1,-1,-1
619,9,1260.78,440.03,1383.20,715.47,1,-1,-1,-1
619,58,718.17,482.97,821.57,756.83,1,-1,-1,-1
619,114,1526.83,461.48,1587.80,591.49,1,-1,-1,-1
619,129,1170.50,466.89,1235.71,609.74,1,-1,-1,-1
619,124,1696.41,471.86,1762.62,610.81,1,-1,-1,-1
619,159,1859.73,464.53,1914.71,623.66,1,-1,-1,-1
619,12,1798.88,467.46,1876.48,635.84,1,-1,-1,-1
619,169,1513.13,486.60,1578.24,603.62,1,-1,-1,-1
619,177,1745.12,472.58,1805.81,602.44,1,-1,-1,-1
620,2,624.27,506.50,667.36,577.85,1,-1,-1,-1
620,14,568.02,472.65,650.69,648.28,1,-1,-1,-1
620,9,1264.18,440.55,1387.28,716.80,1,-1,-1,-1
620,58,718.32,483.73,821.78,757.63,1,-1,-1,-1
620,129,1170.85,467.32,1234.82,607.45,1,-1,-1,-1
620,124,1696.47,473.23,1761.87,610.24,1,-1,-1,-1
620,159,1859.09,464.87,1913.98,624.61,1,-1,-1,-1
620,12,1798.39,468.49,1875.59,635.98,1,-1,-1,-1
620,169,1512.47,487.17,1578.65,605.98,1,-1,-1,-1
620,177,1747.67,472.85,1808.17,602.29,1,-1,-1,-1
621,2,625.70,507.54,668.32,578.00,1,-1,-1,-1
621,14,568.52,472.85,651.87,649.58,1,-1,-1,-1
621,9,1268.28,441.41,1391.70,717.93,1,-1,-1,-1
621,58,718.34,484.01,821.86,757.92,1,-1,-1,-1
621,124,1696.98,473.76,1761.76,609.36,1,-1,-1,-1
621,159,1858.93,465.00,1913.60,624.97,1,-1,-1,-1
621,12,1798.20,470.19,1875.24,637.35,1,-1,-1,-1
621,169,1512.80,490.67,1577.59,606.90,1,-1,-1,-1
622,2,627.04,507.93,669.18,577.38,1,-1,-1,-1
622,14,570.43,472.93,654.38,650.71,1,-1,-1,-1
622,9,1271.27,441.09,1395.64,719.63,1,-1,-1,-1
622,58,718.33,484.10,821.90,758.03,1,-1,-1,-1
622,129,1170.73,468.02,1234.24,607.56,1,-1,-1,-1
