653,124,1668.01,536.89,1745.54,669.20,1,-1,-1,-1
653,145,1549.49,411.98,1595.67,518.06,1,-1,-1,-1
653,180,1775.58,596.28,1853.85,757.98,1,-1,-1,-1
654,2,740.15,430.04,769.95,498.00,1,-1,-1,-1
654,5,1804.64,587.00,1879.69,752.08,1,-1,-1,-1
654,9,977.28,845.88,1097.93,1108.94,1,-1,-1,-1
654,10,707.01,428.01,740.04,500.00,1,-1,-1,-1
654,12,1716.10,638.01,1800.33,799.99,1,-1,-1,-1
654,13,1075.65,522.80,1145.00,681.21,1,-1,-1,-1
654,14,506.17,580.85,586.38,757.42,1,-1,-1,-1
654,58,311.81,893.02,415.62,1147.00,1,-1,-1,-1
654,68,885.01,391.68,916.56,469.69,1,-1,-1,-1
654,74,1756.67,571.27,1824.21,711.84,1,-1,-1,-1
654,124,1666.99,537.80,1744.92,670.79,1,-1,-1,-1
654,145,1548.35,411.98,1594.41,518.05,1,-1,-1,-1
654,154,1536.23,455.97,1564.92,513.95,1,-1,-1,-1
654,180,1774.75,596.12,1853.72,758.47,1,-1,-1,-1
655,2,738.31,430.03,768.47,498.66,1,-1,-1,-1
655,5,1806.28,587.00,1881.29,751.99,1,-1,-1,-1
655,9,980.04,846.47,1101.02,1110.07,1,-1,-1,-1
655,10,707.01,428.01,740.04,500.00,1,-1,-1,-1
655,12,1716.08,638.04,1800.46,799.97,1,-1,-1,-1
655,13,1075.37,522.79,1144.45,680.85,1,-1,-1,-1
655,14,504.99,581.84,585.44,759.01,1,-1,-1,-1
655,58,310.69,893.02,414.50,1147.00,1,-1,-1,-1
655,68,885.13,391.97,916.48,469.27,1,-1,-1,-1
655,74,1758.44,571.80,1825.28,711.46,1,-1,-1,-1
655,124,1666.03,539.44,1743.36,671.35,1,-1,-1,-1
655,145,1546.80,412.65,1592.52,518.05,1,-1,-1,-1
655,154,1534.16,456.01,1563.16,514.71,1,-1,-1,-1
655,180,1774.51,595.40,1854.33,758.67,1,-1,-1,-1
656,2,736.82,429.37,767.40,498.91,1,-1,-1,-1
656,5,1807.28,587.00,1882.15,751.96,1,-1,-1,-1
656,9,981.76,847.30,1102.66,1110.44,1,-1,-1,-1
656,10,707.01,428.01,740.03,500.00,1,-1,-1,-1
656,12,1716.01,638.05,1800.53,799.97,1,-1,-1,-1
656,13,1075.44,522.80,1144.11,680.08,1,-1,-1,-1
656,14,504.44,583.50,584.59,760.22,1,-1,-1,-1
656,58,310.80,893.02,414.86,1147.66,1,-1,-1,-1
656,68,885.17,392.07,916.49,469.11,1,-1,-1,-1
656,74,1760.97,573.32,1827.03,711.96,1,-1,-1,-1
656,124,1665.05,540.70,1742.13,672.18,1,-1,-1,-1
656,145,1545.63,412.90,1591.18,518.04,1,-1,-1,-1
656,154,1532.14,456.03,1561.24,514.96,1,-1,-1,-1
656,180,1774.58,595.13,1855.12,759.42,1,-1,-1,-1
657,2,736.13,429.12,767.13,499.66,1,-1,-1,-1
657,5,1807.79,587.00,1882.31,751.29,1,-1,-1,-1
657,9,982.94,848.22,1103.26,1109.88,1,-1,-1,-1
657,10,707.01,428.00,740.03,500.00,1,-1,-1,-1
657,12,1715.92,638.04,1800.58,799.97,1,-1,-1,-1
657,13,1075.62,522.82,1143.87,679.15,1,-1,-1,-1
657,14,503.62,584.76,583.60,761.27,1,-1,-1,-1
657,58,311.14,893.02,415.37,1147.91,1,-1,-1,-1
657,68,885.06,392.10,916.64,469.71,1,-1,-1,-1
657,74,1761.98,574.54,1828.87,715.45,1,-1,-1,-1
657,124,1664.54,541.15,1741.87,673.10,1,-1,-1,-1
657,145,1544.59,412.99,1590.06,518.04,1,-1,-1,-1
657,154,1530.79,456.03,1559.91,515.05,1,-1,-1,-1
657,180,1774.20,595.02,1855.23,759.72,1,-1,-1,-1
658,2,735.88,429.02,767.03,499.94,1,-1,-1,-1
658,5,1808.24,587.00,1882.74,751.71,1,-1,-1,-1
658,9,984.18,847.85,1107.16,1114.92,1,-1,-1,-1
658,10,707.01,428.00,740.03,500.00,1,-1,-1,-1
658,12,1715.45,638.04,1800.34,799.97,1,-1,-1,-1
658,13,1076.09,522.18,1144.09,678.16,1,-1,-1,-1
658,14,502.86,585.21,583.07,762.27,1,-1,-1,-1
658,58,311.25,893.01,415.58,1148.00,1,-1,-1,-1
658,68,885.02,392.10,916.71,469.94,1,-1,-1,-1
658,74,1762.78,575.65,1830.37,718.70,1,-1,-1,-1
658,124,1664.02,541.30,1741.51,673.41,1,-1,-1,-1
658,145,1543.23,413.02,1588.73,518.03,1,-1,-1,-1
658,154,1529.56,455.37,1558.93,515.07,1,-1,-1,-1
658,180,1773.49,594.99,1855.24,760.50,1,-1,-1,-1
659,2,735.80,428.99,766.99,500.04,1,-1,-1,-1
659,5,1808.32,587.00,1882.96,752.53,1,-1,-1,-1
659,9,985.24,847.02,1110.53,1118.74,1,-1,-1,-1
659,10,706.73,428.00,739.64,500.00,1,-1,-1,-1
659,12,1715.05,637.38,1800.44,799.97,1,-1,-1,-1
659,13,1076.69,521.95,1144.44,677.82,1,-1,-1,-1
659,14,501.98,586.01,582.86,764.57,1,-1,-1,-1
659,58,310.33,893.01,414.64,1148.03,1,-1,-1,-1
659,68,885.01,392.09,916.76,470.02,1,-1,-1,-1
659,74,1764.83,576.05,1833.04,721.23,1,-1,-1,-1
659,124,1663.47,541.98,1741.14,674.15,1,-1,-1,-1
659,145,1541.81,413.03,1587.26,518.03,1,-1,-1,-1
659,154,1528.51,455.12,1557.94,515.08,1,-1,-1,-1
659,180,1773.02,594.98,1855.48,761.46,1,-1,-1,-1
660,2,737.35,429.64,768.05,499.41,1,-1,-1,-1
660,5,1808.39,587.00,1882.97,752.84,1,-1,-1,-1
660,9,986.46,847.97,1112.82,1121.45,1,-1,-1,-1
660,10,706.51,428.00,739.60,500.66,1,-1,-1,-1
660,12,1714.85,637.12,1800.50,799.98,1,-1,-1,-1
660,13,1077.38,521.87,1144.80,677.05,1,-1,-1,-1
660,14,501.40,586.94,582.42,766.04,1,-1,-1,-1
660,58,309.62,893.01,413.99,1148.04,1,-1,-1,-1
660,68,885.01,392.08,916.79,470.04,1,-1,-1,-1
660,74,1766.45,576.84,1834.42,722.15,1,-1,-1,-1
660,124,1662.43,542.22,1740.57,675.05,1,-1,-1,-1
660,145,1540.02,413.03,1585.42,518.02,1,-1,-1,-1
660,154,1527.00,455.02,1556.16,514.41,1,-1,-1,-1
660,180,1772.38,594.32,1856.08,763.14,1,-1,-1,-1
661,2,738.44,429.88,768.64,498.50,1,-1,-1,-1
661,5,1808.45,587.00,1882.91,752.96,1,-1,-1,-1
661,9,988.54,848.96,1117.17,1127.02,1,-1,-1,-1
661,10,706.47,428.00,739.55,500.91,1,-1,-1,-1
661,12,1714.58,637.03,1800.70,800.64,1,-1,-1,-1
661,13,1077.92,521.20,1145.34,676.79,1,-1,-1,-1
661,14,500.86,587.92,581.97,767.20,1,-1,-1,-1
661,58,309.17,893.01,413.27,1147.38,1,-1,-1,-1
661,68,884.63,392.08,916.53,470.05,1,-1,-1,-1
661,74,1768.42,577.78,1836.13,723.11,1,-1,-1,-1
661,124,1661.51,542.28,1740.29,676.01,1,-1,-1,-1
661,145,1537.71,413.03,1583.16,518.02,1,-1,-1,-1
661,154,1525.70,454.99,1555.02,514.82,1,-1,-1,-1
661,180,1772.13,594.72,1856.34,764.43,1,-1,-1,-1
662,2,737.55,429.31,768.16,498.83,1,-1,-1,-1
662,5,1808.38,587.00,1882.96,753.67,1,-1,-1,-1
662,9,990.21,849.30,1121.08,1131.69,1,-1,-1,-1
662,10,706.11,428.00,739.22,501.00,1,-1,-1,-1
662,12,1714.45,636.99,1800.79,800.89,1,-1,-1,-1
662,13,1078.29,520.95,1145.39,676.05,1,-1,-1,-1
662,14,499.24,588.26,580.62,768.24,1,-1,-1,-1
662,58,308.63,893.01,412.72,1147.13,1,-1,-1,-1
662,68,884.46,392.07,916.47,470.05,1,-1,-1,-1
662,74,1769.74,578.35,1837.72,724.26,1,-1,-1,-1
662,124,1660.51,542.94,1739.58,677.00,1,-1,-1,-1
662,145,1535.59,412.37,1581.68,518.68,1,-1,-1,-1
662,154,1523.95,454.98,1553.31,514.97,1,-1,-1,-1
662,180,1771.77,594.23,1856.76,765.57,1,-1,-1,-1
663,2,736.72,429.10,767.83,499.60,1,-1,-1,-1
663,5,1808.52,587.66,1882.79,753.93,1,-1,-1,-1
663,9,993.07,849.40,1125.43,1134.70,1,-1,-1,-1
663,10,705.98,428.00,739.09,501.03,1,-1,-1,-1
663,12,1714.38,636.98,1800.83,800.98,1,-1,-1,-1
663,13,1079.12,520.87,1146.04,675.80,1,-1,-1,-1
663,14,498.01,589.01,579.47,769.24,1,-1,-1,-1
663,58,308.41,893.01,412.54,1147.03,1,-1,-1,-1
663,68,884.38,392.06,916.48,470.04,1,-1,-1,-1
663,124,1659.26,543.17,1739.57,679.31,1,-1,-1,-1
663,145,1533.23,412.12,1579.51,518.93,1,-1,-1,-1
663,154,1522.84,454.98,1551.91,514.36,1,-1,-1,-1
663,180,1771.66,593.39,1857.57,766.65,1,-1,-1,-1
664,2,736.10,429.02,767.35,499.90,1,-1,-1,-1
664,5,1808.47,587.25,1882.80,754.02,1,-1,-1,-1
664,9,995.00,850.06,1129.37,1139.68,1,-1,-1,-1
664,10,705.93,428.00,739.04,501.04,1,-1,-1,-1
664,12,1714.33,636.98,1800.85,801.02,1,-1,-1,-1
664,13,1079.84,520.86,1146.55,675.73,1,-1,-1,-1
664,14,496.90,589.93,577.75,768.90,1,-1,-1,-1
664,58,308.32,892.35,412.51,1146.34,1,-1,-1,-1
664,68,884.71,392.05,916.80,470.04,1,-1,-1,-1
664,124,1658.44,543.90,1739.32,680.80,1,-1,-1,-1
664,145,1531.37,412.02,1577.79,519.02,1,-1,-1,-1
664,154,1521.81,454.98,1550.78,514.13,1,-1,-1,-1
664,180,1771.36,593.07,1857.50,767.04,1,-1,-1,-1
665,2,735.88,428.99,767.17,500.01,1,-1,-1,-1
665,5,1808.48,587.09,1882.76,754.05,1,-1,-1,-1
665,9,996.70,851.59,1131.71,1142.81,1,-1,-1,-1
665,10,705.92,428.00,739.02,501.04,1,-1,-1,-1
665,12,1714.14,636.32,1801.02,801.03,1,-1,-1,-1
665,13,1080.94,520.86,1147.23,675.06,1,-1,-1,-1
665,14,496.00,590.25,576.32,768.06,1,-1,-1,-1
665,58,308.27,892.10,412.53,1146.08,1,-1,-1,-1
665,68,885.12,392.05,917.30,470.03,1,-1,-1,-1
665,124,1657.69,545.47,1737.75,680.68,1,-1,-1,-1
665,145,1530.02,412.65,1575.93,518.39,1,-1,-1,-1
665,154,1521.47,455.64,1549.76,513.38,1,-1,-1,-1
665,180,1770.64,592.30,1857.45,767.83,1,-1,-1,-1
666,2,735.94,429.64,766.97,500.04,1,-1,-1,-1
666,5,1808.74,587.69,1882.47,754.06,1,-1,-1,-1
666,9,999.77,852.80,1134.58,1143.90,1,-1,-1,-1
666,10,705.93,428.00,739.01,501.04,1,-1,-1,-1
666,12,1714.74,636.73,1801.06,800.37,1,-1,-1,-1
666,13,1081.67,520.87,1147.83,674.84,1,-1,-1,-1
666,14,494.75,591.00,574.78,768.36,1,-1,-1,-1
666,58,308.36,892.67,412.44,1145.98,1,-1,-1,-1
666,68,885.38,392.04,917.40,469.37,1,-1,-1,-1
666,124,1657.00,546.70,1736.29,680.58,1,-1,-1,-1
666,145,1528.90,412.89,1574.64,518.14,1,-1,-1,-1
666,154,1520.21,456.56,1547.97,513.10,1,-1,-1,-1
666,180,1770.42,592.01,1857.41,768.12,1,-1,-1,-1
667,2,735.96,429.89,766.90,500.05,1,-1,-1,-1
667,5,1808.78,587.26,1882.40,754.06,1,-1,-1,-1
667,9,1002.57,854.55,1136.49,1144.21,1,-1,-1,-1
667,10,706.31,428.00,739.29,501.03,1,-1,-1,-1
667,12,1714.30,636.89,1800.41,800.12,1,-1,-1,-1
667,13,1082.60,520.22,1148.71,674.11,1,-1,-1,-1
667,14,492.88,591.25,573.01,769.09,1,-1,-1,-1
667,58,308.37,892.88,412.45,1145.95,1,-1,-1,-1
667,68,885.33,391.37,917.58,469.12,1,-1,-1,-1
667,124,1656.77,547.80,1735.78,681.16,1,-1,-1,-1
667,145,1527.59,412.98,1573.19,518.05,1,-1,-1,-1
667,154,1518.91,456.70,1546.54,512.98,1,-1,-1,-1
667,180,1769.96,591.26,1857.13,768.20,1,-1,-1,-1
668,2,735.97,429.98,766.89,500.05,1,-1,-1,-1
668,5,1809.00,587.09,1882.17,753.39,1,-1,-1,-1
668,9,1004.79,855.83,1137.86,1144.23,1,-1,-1,-1
668,10,706.48,428.00,739.37,501.03,1,-1,-1,-1
668,12,1714.13,636.96,1800.16,800.02,1,-1,-1,-1
668,13,1083.61,519.99,1149.69,673.85,1,-1,-1,-1
668,14,491.34,591.98,571.27,769.34,1,-1,-1,-1
668,58,308.36,892.97,412.48,1145.95,1,-1,-1,-1
668,68,885.29,391.12,917.67,469.02,1,-1,-1,-1
668,124,1655.50,548.85,1734.84,682.67,1,-1,-1,-1
668,145,1525.97,413.67,1571.24,518.01,1,-1,-1,-1
668,154,1517.92,456.97,1545.80,513.76,1,-1,-1,-1
668,180,1767.75,590.32,1855.79,769.53,1,-1,-1,-1
669,2,737.55,430.01,767.96,498.72,1,-1,-1,-1
669,5,1809.00,587.03,1882.14,753.80,1,-1,-1,-1
669,9,1008.74,857.60,1140.36,1143.49,1,-1,-1,-1
669,10,706.70,428.00,739.25,500.37,1,-1,-1,-1
669,12,1714.05,636.32,1800.74,800.65,1,-1,-1,-1
669,13,1084.60,519.91,1150.09,672.45,1,-1,-1,-1
669,14,489.88,592.89,570.26,771.38,1,-1,-1,-1
669,58,308.33,893.00,412.52,1145.95,1,-1,-1,-1
669,68,885.14,390.37,917.84,468.99,1,-1,-1,-1
669,124,1654.54,549.88,1733.70,683.21,1,-1,-1,-1
669,145,1524.76,413.93,1569.91,518.00,1,-1,-1,-1
669,154,1516.36,456.36,1544.67,513.92,1,-1,-1,-1
669,180,1766.72,589.98,1854.84,770.02,1,-1,-1,-1
670,2,738.64,430.69,768.56,498.22,1,-1,-1,-1
670,5,1809.19,587.66,1881.94,753.95,1,-1,-1,-1
670,9,1011.53,858.89,1143.12,1145.77,1,-1,-1,-1
670,10,706.80,428.00,739.19,500.11,1,-1,-1,-1
670,12,1713.93,636.74,1800.38,800.23,1,-1,-1,-1
670,13,1085.75,519.89,1150.76,671.28,1,-1,-1,-1
670,14,488.20,593.87,568.45,772.11,1,-1,-1,-1
670,58,308.19,893.01,412.68,1146.61,1,-1,-1,-1
670,68,885.08,390.08,917.91,468.98,1,-1,-1,-1
670,124,1653.36,550.24,1732.84,684.04,1,-1,-1,-1
670,145,1522.92,414.02,1568.26,518.66,1,-1,-1,-1
670,154,1515.06,456.43,1543.34,513.92,1,-1,-1,-1
670,180,1766.44,590.52,1853.75,769.53,1,-1,-1,-1
671,2,739.41,430.94,769.07,498.03,1,-1,-1,-1
671,5,1809.81,587.91,1881.97,753.35,1,-1,-1,-1
671,9,1013.30,860.00,1144.60,1147.22,1,-1,-1,-1
671,10,706.84,428.00,739.16,500.02,1,-1,-1,-1
671,12,1713.84,636.90,1800.29,800.07,1,-1,-1,-1
671,13,1086.53,519.23,1151.28,670.21,1,-1,-1,-1
671,14,486.82,594.21,567.27,773.02,1,-1,-1,-1
671,58,308.13,893.01,412.75,1146.87,1,-1,-1,-1
671,68,885.60,389.32,918.71,468.98,1,-1,-1,-1
671,124,1652.22,550.34,1732.61,685.63,1,-1,-1,-1
671,145,1520.98,414.05,1566.36,518.91,1,-1,-1,-1
671,180,1766.43,590.74,1853.27,769.33,1,-1,-1,-1
672,2,739.71,431.03,769.24,497.97,1,-1,-1,-1
672,5,1809.81,587.99,1881.54,753.11,1,-1,-1,-1
672,9,1016.35,861.04,1147.20,1148.36,1,-1,-1,-1
672,10,706.87,428.00,739.14,499.99,1,-1,-1,-1
672,12,1713.91,636.96,1800.15,799.35,1,-1,-1,-1
672,13,1086.83,518.99,1151.44,669.83,1,-1,-1,-1
672,14,485.04,594.97,565.53,773.98,1,-1,-1,-1
672,58,307.73,893.01,412.51,1146.96,1,-1,-1,-1
672,68,886.46,389.04,919.66,468.98,1,-1,-1,-1
672,124,1650.45,550.35,1731.95,687.52,1,-1,-1,-1
672,145,1519.00,414.06,1564.38,519.00,1,-1,-1,-1
672,180,1767.18,591.49,1853.04,768.57,1,-1,-1,-1
673,2,738.15,430.39,768.30,498.61,1,-1,-1,-1
673,5,1810.38,588.69,1881.46,753.03,1,-1,-1,-1
673,9,1019.22,862.71,1148.92,1148.72,1,-1,-1,-1
673,10,706.88,428.00,739.12,499.98,1,-1,-1,-1
673,12,1712.55,636.33,1798.83,798.42,1,-1,-1,-1
673,13,1086.84,518.25,1151.56,669.05,1,-1,-1,-1
673,14,483.62,595.89,563.74,774.31,1,-1,-1,-1
673,58,307.55,893.01,412.45,1147.00,1,-1,-1,-1
673,68,886.96,388.28,920.51,468.98,1,-1,-1,-1
673,124,1648.98,550.34,1731.24,688.86,1,-1,-1,-1
673,145,1517.79,414.72,1562.89,519.03,1,-1,-1,-1
673,154,1509.95,454.30,1541.00,517.54,1,-1,-1,-1
673,180,1767.41,591.79,1852.39,767.61,1,-1,-1,-1
674,2,736.89,430.15,767.31,498.86,1,-1,-1,-1
674,5,1812.79,588.94,1883.21,752.33,1,-1,-1,-1
674,9,1020.92,865.28,1150.75,1152.75,1,-1,-1,-1
674,10,706.90,428.00,739.11,499.97,1,-1,-1,-1
674,12,1711.33,635.42,1797.72,797.41,1,-1,-1,-1
674,13,1086.67,517.31,1151.75,668.78,1,-1,-1,-1
674,14,481.83,596.87,561.76,775.06,1,-1,-1,-1
674,58,306.29,893.01,412.97,1150.97,1,-1,-1,-1
674,68,887.51,388.00,921.11,468.98,1,-1,-1,-1
674,124,1648.10,550.30,1730.70,689.33,1,-1,-1,-1
674,145,1516.73,414.96,1561.74,519.04,1,-1,-1,-1
674,154,1508.07,454.05,1539.39,517.96,1,-1,-1,-1
674,180,1767.58,591.90,1852.08,767.24,1,-1,-1,-1
675,2,736.40,430.05,766.94,498.95,1,-1,-1,-1
675,5,1814.53,589.70,1884.34,752.08,1,-1,-1,-1
675,9,1024.36,866.86,1153.74,1154.87,1,-1,-1,-1
675,10,706.91,428.00,739.10,499.98,1,-1,-1,-1
675,12,1709.79,635.09,1796.41,797.04,1,-1,-1,-1
675,13,1086.85,516.98,1152.20,668.71,1,-1,-1,-1
675,14,480.70,597.88,560.26,775.31,1,-1,-1,-1
675,58,305.59,892.35,414.05,1154.43,1,-1,-1,-1
675,68,887.73,387.91,921.31,468.98,1,-1,-1,-1
675,124,1646.97,550.27,1730.04,690.12,1,-1,-1,-1
675,145,1515.45,415.05,1560.33,519.04,1,-1,-1,-1
675,154,1505.46,453.96,1536.86,518.11,1,-1,-1,-1
675,180,1768.25,591.95,1852.06,766.44,1,-1,-1,-1
676,2,736.20,430.02,766.82,498.99,1,-1,-1,-1
676,5,1815.22,589.97,1884.70,751.98,1,-1,-1,-1
676,9,1027.58,868.73,1156.08,1156.26,1,-1,-1,-1
676,10,706.92,428.00,739.09,499.98,1,-1,-1,-1
676,12,1709.28,634.31,1796.53,796.91,1,-1,-1,-1
676,13,1086.74,516.20,1152.53,668.71,1,-1,-1,-1
676,14,478.38,598.22,558.38,776.70,1,-1,-1,-1
676,58,304.60,891.45,414.55,1157.04,1,-1,-1,-1
676,68,887.82,387.22,921.36,468.33,1,-1,-1,-1
676,124,1645.76,550.24,1729.32,691.04,1,-1,-1,-1
676,145,1514.25,415.73,1558.64,518.37,1,-1,-1,-1
676,154,1503.88,453.80,1535.53,518.45,1,-1,-1,-1
676,180,1768.58,591.97,1852.00,766.13,1,-1,-1,-1
677,2,736.12,430.01,766.79,499.00,1,-1,-1,-1
677,5,1815.62,589.41,1884.66,750.63,1,-1,-1,-1
677,9,1031.49,870.71,1158.70,1156.71,1,-1,-1,-1
677,10,706.92,428.00,739.08,499.98,1,-1,-1,-1
677,12,1708.37,634.02,1796.00,796.87,1,-1,-1,-1
677,13,1086.94,515.93,1153.04,668.72,1,-1,-1,-1
677,14,476.53,598.33,556.77,777.19,1,-1,-1,-1
677,58,304.33,891.76,414.63,1158.01,1,-1,-1,-1
677,68,887.86,386.97,921.36,468.08,1,-1,-1,-1
677,124,1644.05,550.22,1727.75,691.36,1,-1,-1,-1
677,145,1513.18,415.99,1557.43,518.12,1,-1,-1,-1
677,154,1502.41,454.69,1533.71,518.95,1,-1,-1,-1
677,180,1770.24,591.98,1853.10,765.36,1,-1,-1,-1
678,2,735.96,430.00,766.91,499.66,1,-1,-1,-1
678,5,1813.67,589.18,1882.74,750.79,1,-1,-1,-1
678,9,1034.67,872.06,1162.42,1160.78,1,-1,-1,-1
678,10,706.93,428.00,739.07,499.98,1,-1,-1,-1
678,12,1707.98,633.92,1795.87,796.87,1,-1,-1,-1
678,13,1087.23,515.18,1153.65,668.09,1,-1,-1,-1
678,14,474.57,599.00,555.55,779.32,1,-1,-1,-1
678,58,304.97,892.54,413.28,1153.74,1,-1,-1,-1
678,68,887.77,386.23,921.45,467.99,1,-1,-1,-1
678,124,1642.14,550.19,1725.84,691.44,1,-1,-1,-1
678,145,1511.23,415.41,1555.98,518.69,1,-1,-1,-1
678,154,1501.29,454.88,1532.43,519.10,1,-1,-1,-1
678,180,1770.12,591.98,1852.96,765.73,1,-1,-1,-1
679,2,735.91,430.00,766.96,499.91,1,-1,-1,-1
679,5,1812.33,588.43,1881.93,751.52,1,-1,-1,-1
679,9,1038.59,873.17,1166.18,1162.91,1,-1,-1,-1
679,10,706.94,428.00,739.07,499.98,1,-1,-1,-1
679,12,1707.41,633.89,1795.62,796.88,1,-1,-1,-1
679,13,1087.51,514.25,1154.35,667.87,1,-1,-1,-1
679,14,472.68,599.89,553.72,780.10,1,-1,-1,-1
679,58,305.53,892.84,412.45,1150.75,1,-1,-1,-1
679,68,887.90,385.89,921.68,467.88,1,-1,-1,-1
679,124,1640.44,550.17,1724.19,691.44,1,-1,-1,-1
679,145,1509.52,415.18,1554.54,518.90,1,-1,-1,-1
679,154,1499.76,454.84,1531.08,519.43,1,-1,-1,-1
679,180,1769.49,591.32,1852.84,766.54,1,-1,-1,-1
680,2,735.90,430.00,766.99,500.01,1,-1,-1,-1
680,5,1813.17,588.15,1882.91,751.80,1,-1,-1,-1
680,9,1041.34,873.54,1168.79,1164.30,1,-1,-1,-1
680,10,706.95,428.00,739.06,499.99,1,-1,-1,-1
680,12,1706.60,633.23,1795.49,796.89,1,-1,-1,-1
680,13,1087.86,513.92,1155.00,667.80,1,-1,-1,-1
680,14,470.39,600.86,551.41,781.01,1,-1,-1,-1
680,58,305.99,892.96,411.91,1148.28,1,-1,-1,-1
680,124,1638.83,550.15,1723.29,692.72,1,-1,-1,-1
680,145,1506.96,414.44,1552.73,519.64,1,-1,-1,-1
680,180,1768.88,591.08,1852.51,767.51,1,-1,-1,-1
681,2,735.90,430.00,766.99,500.04,1,-1,-1,-1
681,5,1814.55,588.04,1884.20,751.91,1,-1,-1,-1
681,9,1045.79,874.29,1172.08,1164.09,1,-1,-1,-1
681,10,706.95,428.00,739.05,499.99,1,-1,-1,-1
681,12,1705.94,632.99,1795.16,796.90,1,-1,-1,-1
681,13,1088.21,513.81,1155.66,667.79,1,-1,-1,-1
681,14,468.01,601.86,548.86,781.32,1,-1,-1,-1
681,58,306.27,893.66,411.60,1147.36,1,-1,-1,-1
681,124,1637.09,550.13,1722.19,693.84,1,-1,-1,-1
681,145,1504.47,413.49,1551.05,520.58,1,-1,-1,-1
681,180,1768.08,590.99,1851.64,767.87,1,-1,-1,-1
682,2,735.91,430.00,767.00,500.04,1,-1,-1,-1
682,5,1815.94,587.34,1885.79,751.95,1,-1,-1,-1
682,9,1050.30,875.84,1174.91,1163.28,1,-1,-1,-1
682,10,706.96,428.00,739.05,499.99,1,-1,-1,-1
682,12,1705.13,632.25,1794.97,796.91,1,-1,-1,-1
682,13,1088.92,513.79,1156.63,667.81,1,-1,-1,-1
682,14,464.75,602.21,545.77,782.06,1,-1,-1,-1
682,58,306.24,893.26,411.64,1147.02,1,-1,-1,-1
682,124,1635.89,550.12,1722.40,696.20,1,-1,-1,-1
682,145,1502.27,413.14,1549.16,520.93,1,-1,-1,-1
682,180,1767.85,591.62,1851.25,768.66,1,-1,-1,-1
683,2,735.92,430.00,767.00,500.04,1,-1,-1,-1
683,5,1817.02,587.08,1887.13,752.63,1,-1,-1,-1
683,9,1056.08,877.04,1178.95,1162.25,1,-1,-1,-1
683,10,706.96,428.00,739.04,499.99,1,-1,-1,-1
683,12,1704.78,631.98,1794.96,796.92,1,-1,-1,-1
683,13,1089.64,513.13,1157.82,667.82,1,-1,-1,-1
683,14,462.39,602.97,543.22,782.31,1,-1,-1,-1
683,58,306.21,893.11,411.67,1146.91,1,-1,-1,-1
683,124,1634.45,550.11,1722.89,699.68,1,-1,-1,-1
683,145,1500.83,413.00,1547.84,521.05,1,-1,-1,-1
683,154,1493.94,455.88,1524.18,518.26,1,-1,-1,-1
683,180,1768.22,591.86,1851.32,768.96,1,-1,-1,-1
684,2,735.93,430.00,767.00,500.04,1,-1,-1,-1
684,5,1820.09,586.98,1890.22,752.89,1,-1,-1,-1
684,9,1062.75,879.43,1183.03,1160.48,1,-1,-1,-1
684,10,706.96,428.00,739.04,499.99,1,-1,-1,-1
684,12,1704.62,631.89,1795.03,796.93,1,-1,-1,-1
684,13,1089.85,512.90,1158.30,667.84,1,-1,-1,-1
684,14,459.58,604.55,540.35,783.70,1,-1,-1,-1
684,58,306.20,893.05,411.70,1146.87,1,-1,-1,-1
684,124,1633.32,551.40,1722.42,702.28,1,-1,-1,-1
684,145,1499.32,412.96,1546.46,521.09,1,-1,-1,-1
684,154,1492.43,455.95,1522.69,518.37,1,-1,-1,-1
684,180,1768.97,591.95,1851.42,768.40,1,-1,-1,-1
685,2,735.93,430.00,767.00,500.04,1,-1,-1,-1
685,5,1821.88,587.61,1891.38,752.33,1,-1,-1,-1
685,9,1068.17,881.61,1186.05,1159.10,1,-1,-1,-1
685,10,706.84,428.00,739.16,500.65,1,-1,-1,-1
685,12,1702.39,631.21,1793.29,796.94,1,-1,-1,-1
685,13,1090.13,512.83,1158.91,668.52,1,-1,-1,-1
685,14,456.51,605.12,538.13,786.17,1,-1,-1,-1
685,58,305.90,893.02,411.35,1146.87,1,-1,-1,-1
685,124,1632.11,552.54,1721.13,703.24,1,-1,-1,-1
685,145,1497.97,412.94,1544.86,520.44,1,-1,-1,-1
685,180,1769.48,592.65,1851.24,768.18,1,-1,-1,-1
686,2,735.94,430.00,767.00,500.03,1,-1,-1,-1
686,5,1822.85,587.85,1892.13,752.11,1,-1,-1,-1
686,9,1073.31,883.03,1189.11,1157.22,1,-1,-1,-1
686,10,706.81,428.00,739.19,500.90,1,-1,-1,-1
686,12,1700.75,630.96,1791.48,796.29,1,-1,-1,-1
686,13,1090.37,512.16,1159.63,668.78,1,-1,-1,-1
686,14,453.95,606.63,535.54,787.73,1,-1,-1,-1
686,58,305.92,893.67,411.09,1146.88,1,-1,-1,-1
686,124,1631.41,553.62,1720.30,704.20,1,-1,-1,-1
686,145,1496.07,412.28,1543.13,520.19,1,-1,-1,-1
686,180,1769.97,592.91,1850.87,767.43,1,-1,-1,-1
687,2,735.95,430.00,767.00,500.03,1,-1,-1,-1
687,5,1820.80,587.95,1890.13,752.69,1,-1,-1,-1
687,9,1077.14,883.50,1192.06,1157.17,1,-1,-1,-1
687,10,706.81,428.00,739.19,500.99,1,-1,-1,-1
687,12,1698.82,630.88,1789.51,796.04,1,-1,-1,-1
