980,8,237.26,104.92,324.35,287.32,1,-1,-1,-1
980,12,624.66,136.05,719.57,341.89,1,-1,-1,-1
980,65,183.46,133.53,245.55,251.52,1,-1,-1,-1
980,73,1174.87,58.97,1232.38,220.42,1,-1,-1,-1
980,254,442.78,-0.01,500.70,126.22,1,-1,-1,-1
980,259,499.47,14.05,550.10,102.62,1,-1,-1,-1
980,280,383.84,31.45,445.88,162.75,1,-1,-1,-1
980,359,546.94,29.20,631.11,207.95,1,-1,-1,-1
980,370,1188.83,557.21,1323.66,859.90,1,-1,-1,-1
980,403,284.39,32.33,362.18,150.11,1,-1,-1,-1
980,451,1707.82,818.81,1872.81,1114.34,1,-1,-1,-1
981,5,1278.32,120.78,1345.70,296.72,1,-1,-1,-1
981,8,237.26,105.63,323.99,287.16,1,-1,-1,-1
981,12,624.51,135.41,719.82,341.99,1,-1,-1,-1
981,65,184.34,133.94,246.22,251.25,1,-1,-1,-1
981,73,1174.87,59.06,1232.23,220.19,1,-1,-1,-1
981,254,442.58,-0.00,501.41,128.07,1,-1,-1,-1
981,259,498.77,14.22,549.78,102.92,1,-1,-1,-1
981,280,384.16,32.00,447.42,165.86,1,-1,-1,-1
981,359,549.48,28.84,632.97,206.20,1,-1,-1,-1
981,370,1190.76,559.55,1325.33,861.98,1,-1,-1,-1
981,389,650.26,58.01,704.24,174.49,1,-1,-1,-1
981,403,284.76,34.13,361.36,150.11,1,-1,-1,-1
981,451,1708.40,817.22,1872.48,1112.00,1,-1,-1,-1
982,5,1278.29,121.02,1345.73,296.99,1,-1,-1,-1
982,8,237.25,105.90,323.86,287.10,1,-1,-1,-1
982,12,624.42,135.16,719.91,342.03,1,-1,-1,-1
982,65,182.49,132.76,244.65,250.48,1,-1,-1,-1
982,73,1174.98,59.74,1232.07,220.10,1,-1,-1,-1
982,254,442.35,-0.00,501.82,129.42,1,-1,-1,-1
982,259,497.99,13.60,550.17,103.69,1,-1,-1,-1
982,280,384.40,32.85,448.50,168.32,1,-1,-1,-1
982,359,551.84,28.73,634.79,204.93,1,-1,-1,-1
982,370,1192.95,561.70,1327.08,863.35,1,-1,-1,-1
982,389,651.26,56.38,705.59,173.79,1,-1,-1,-1
982,403,284.72,35.47,361.25,151.43,1,-1,-1,-1
982,451,1709.02,819.30,1871.66,1112.46,1,-1,-1,-1
983,5,1278.26,121.11,1345.76,297.09,1,-1,-1,-1
983,8,234.59,104.68,321.83,287.07,1,-1,-1,-1
983,12,624.52,134.41,720.45,342.04,1,-1,-1,-1
983,65,181.10,131.65,243.41,249.53,1,-1,-1,-1
983,73,1175.02,60.00,1232.01,220.06,1,-1,-1,-1
983,254,442.25,-0.00,501.97,129.92,1,-1,-1,-1
983,259,497.07,12.69,550.29,103.97,1,-1,-1,-1
983,280,384.84,33.15,449.18,169.22,1,-1,-1,-1
983,359,553.30,28.71,636.08,204.52,1,-1,-1,-1
983,370,1194.89,563.77,1327.86,863.12,1,-1,-1,-1
983,389,652.83,55.18,707.48,173.55,1,-1,-1,-1
983,403,284.35,35.96,360.91,151.91,1,-1,-1,-1
983,451,1710.37,819.47,1870.64,1109.34,1,-1,-1,-1
984,5,1277.75,121.13,1345.61,297.77,1,-1,-1,-1
984,8,232.28,103.56,320.41,287.71,1,-1,-1,-1
984,12,624.26,133.46,720.93,342.70,1,-1,-1,-1
984,65,182.54,132.54,244.94,250.48,1,-1,-1,-1
984,73,1175.03,60.08,1231.99,220.05,1,-1,-1,-1
984,254,442.81,0.65,501.41,128.13,1,-1,-1,-1
984,259,496.74,12.33,550.98,104.73,1,-1,-1,-1
984,280,385.64,33.90,449.42,168.86,1,-1,-1,-1
984,359,554.95,28.73,637.32,203.75,1,-1,-1,-1
984,370,1196.54,565.81,1328.48,862.96,1,-1,-1,-1
984,389,653.42,53.44,709.37,174.82,1,-1,-1,-1
984,403,284.95,37.45,360.71,152.08,1,-1,-1,-1
984,451,1711.88,820.89,1869.00,1106.20,1,-1,-1,-1
985,5,1277.53,121.12,1345.58,298.02,1,-1,-1,-1
985,8,230.74,103.13,319.23,287.95,1,-1,-1,-1
985,12,623.76,132.45,721.49,344.26,1,-1,-1,-1
985,65,181.89,133.54,244.06,250.85,1,-1,-1,-1
985,73,1175.03,61.43,1231.98,221.36,1,-1,-1,-1
985,254,442.90,2.23,500.64,127.43,1,-1,-1,-1
985,259,496.69,12.19,551.18,104.35,1,-1,-1,-1
985,280,386.30,35.48,449.11,168.67,1,-1,-1,-1
985,359,557.63,28.75,639.58,202.84,1,-1,-1,-1
985,370,1198.04,567.84,1329.07,862.83,1,-1,-1,-1
985,389,655.67,51.50,711.21,172.05,1,-1,-1,-1
985,403,284.12,37.33,360.37,152.80,1,-1,-1,-1
985,451,1712.87,821.46,1868.40,1105.05,1,-1,-1,-1
986,5,1277.42,121.77,1345.59,298.76,1,-1,-1,-1
986,8,230.17,102.98,318.81,288.04,1,-1,-1,-1
986,12,623.25,131.42,722.00,345.50,1,-1,-1,-1
986,65,182.79,133.91,245.22,251.64,1,-1,-1,-1
986,73,1175.13,62.59,1231.88,221.85,1,-1,-1,-1
986,254,442.88,2.82,500.39,127.16,1,-1,-1,-1
986,259,496.57,12.12,551.35,104.19,1,-1,-1,-1
986,280,386.19,36.06,448.65,168.55,1,-1,-1,-1
986,359,559.24,27.45,641.67,202.55,1,-1,-1,-1
986,370,1200.50,569.86,1330.62,862.73,1,-1,-1,-1
986,389,657.52,49.48,713.39,171.02,1,-1,-1,-1
986,403,284.11,37.27,360.61,153.05,1,-1,-1,-1
986,451,1713.35,824.35,1867.23,1106.00,1,-1,-1,-1
987,5,1277.36,122.01,1345.62,299.03,1,-1,-1,-1
987,8,230.10,102.93,318.54,287.41,1,-1,-1,-1
987,12,623.06,131.03,722.18,345.97,1,-1,-1,-1
987,65,183.09,133.39,246.35,252.60,1,-1,-1,-1
987,73,1175.06,63.01,1231.95,222.69,1,-1,-1,-1
987,254,442.82,3.03,500.34,127.06,1,-1,-1,-1
987,259,496.06,12.09,551.23,104.13,1,-1,-1,-1
987,280,386.51,36.25,448.73,168.47,1,-1,-1,-1
987,359,560.43,26.32,643.07,201.82,1,-1,-1,-1
987,370,1202.29,571.21,1331.57,861.97,1,-1,-1,-1
987,389,659.63,48.76,715.30,170.01,1,-1,-1,-1
987,403,284.95,39.21,359.87,152.47,1,-1,-1,-1
987,451,1713.81,826.11,1867.00,1107.72,1,-1,-1,-1
988,5,1277.21,122.09,1345.76,299.78,1,-1,-1,-1
988,8,233.50,106.22,321.00,288.48,1,-1,-1,-1
988,12,622.86,130.90,722.36,346.78,1,-1,-1,-1
988,65,183.42,133.18,247.20,253.61,1,-1,-1,-1
988,73,1174.55,63.15,1231.80,223.66,1,-1,-1,-1
988,254,442.88,3.76,500.23,127.02,1,-1,-1,-1
988,259,495.87,12.07,551.84,104.75,1,-1,-1,-1
988,280,386.65,36.95,448.71,169.07,1,-1,-1,-1
988,359,561.47,24.59,644.19,200.27,1,-1,-1,-1
988,370,1203.44,572.32,1333.34,864.30,1,-1,-1,-1
988,389,662.48,48.53,717.78,169.00,1,-1,-1,-1
988,403,285.25,40.60,359.63,152.91,1,-1,-1,-1
988,451,1716.61,827.43,1868.79,1108.39,1,-1,-1,-1
989,5,1277.15,122.11,1345.82,300.05,1,-1,-1,-1
989,8,232.66,105.48,320.77,288.88,1,-1,-1,-1
989,12,623.04,130.86,722.81,347.74,1,-1,-1,-1
989,65,181.88,133.10,245.89,253.98,1,-1,-1,-1
989,73,1174.06,63.19,1231.38,224.01,1,-1,-1,-1
989,254,442.72,4.03,500.37,127.67,1,-1,-1,-1
989,259,495.32,12.72,551.90,105.64,1,-1,-1,-1
989,280,386.72,37.20,448.66,169.27,1,-1,-1,-1
989,359,562.16,23.30,644.84,199.06,1,-1,-1,-1
989,370,1204.22,574.65,1334.24,866.46,1,-1,-1,-1
989,389,665.45,49.15,719.99,168.00,1,-1,-1,-1
989,403,285.81,41.76,359.09,152.39,1,-1,-1,-1
989,451,1719.64,826.59,1870.00,1105.34,1,-1,-1,-1
990,5,1277.01,122.11,1345.96,300.80,1,-1,-1,-1
990,8,234.44,107.84,321.90,289.69,1,-1,-1,-1
990,12,623.16,132.17,722.91,349.40,1,-1,-1,-1
990,65,180.63,133.06,244.72,254.11,1,-1,-1,-1
990,73,1173.89,63.19,1231.21,224.13,1,-1,-1,-1
990,254,442.49,3.45,500.58,127.91,1,-1,-1,-1
990,259,495.16,12.96,551.87,105.31,1,-1,-1,-1
990,280,386.64,36.60,449.38,170.64,1,-1,-1,-1
990,359,564.50,22.84,646.86,197.98,1,-1,-1,-1
990,370,1204.53,576.79,1334.45,867.90,1,-1,-1,-1
990,389,667.57,48.30,722.04,167.00,1,-1,-1,-1
990,403,286.96,44.83,358.62,152.86,1,-1,-1,-1
990,451,1721.27,825.59,1869.83,1102.22,1,-1,-1,-1
991,5,1277.07,122.76,1345.91,301.07,1,-1,-1,-1
991,8,236.56,110.05,323.55,290.65,1,-1,-1,-1
991,12,623.54,133.33,723.27,350.66,1,-1,-1,-1
991,65,179.50,133.04,243.61,254.15,1,-1,-1,-1
991,73,1173.93,63.83,1231.04,224.16,1,-1,-1,-1
991,254,442.38,3.22,500.68,128.00,1,-1,-1,-1
991,259,495.70,13.71,551.93,104.52,1,-1,-1,-1
991,280,388.21,37.68,450.65,171.13,1,-1,-1,-1
991,359,566.50,22.70,648.36,196.96,1,-1,-1,-1
991,370,1205.35,578.86,1335.72,870.38,1,-1,-1,-1
991,389,668.17,49.44,722.66,168.35,1,-1,-1,-1
991,403,288.12,47.29,358.39,153.02,1,-1,-1,-1
991,451,1722.50,825.22,1869.66,1100.42,1,-1,-1,-1
992,5,1276.81,123.00,1345.51,301.16,1,-1,-1,-1
992,8,237.83,110.87,324.35,290.33,1,-1,-1,-1
992,12,624.07,133.78,723.66,351.12,1,-1,-1,-1
992,65,179.45,133.04,243.47,254.15,1,-1,-1,-1
992,73,1173.86,64.07,1231.08,224.82,1,-1,-1,-1
992,254,441.95,3.13,500.45,128.03,1,-1,-1,-1
992,259,495.58,13.98,551.61,103.54,1,-1,-1,-1
992,280,389.84,38.07,452.06,171.29,1,-1,-1,-1
992,359,568.91,22.01,650.46,195.95,1,-1,-1,-1
992,370,1207.03,581.55,1338.05,873.91,1,-1,-1,-1
992,389,670.12,48.80,724.57,167.60,1,-1,-1,-1
992,403,287.35,46.13,358.16,152.40,1,-1,-1,-1
992,451,1726.56,825.74,1871.86,1098.45,1,-1,-1,-1
993,5,1276.35,123.08,1345.06,301.17,1,-1,-1,-1
993,8,238.70,111.82,324.91,290.20,1,-1,-1,-1
993,12,624.31,133.95,723.75,351.27,1,-1,-1,-1
993,65,179.10,133.03,243.11,254.14,1,-1,-1,-1
993,73,1173.56,64.14,1230.71,225.06,1,-1,-1,-1
993,254,441.38,1.11,500.76,127.38,1,-1,-1,-1
993,259,495.39,14.08,551.64,103.18,1,-1,-1,-1
993,280,391.12,40.18,452.56,171.98,1,-1,-1,-1
993,359,572.18,22.44,652.73,194.29,1,-1,-1,-1
993,370,1208.71,583.82,1339.79,875.84,1,-1,-1,-1
993,403,287.49,47.67,357.66,152.83,1,-1,-1,-1
993,451,1730.32,827.93,1872.97,1096.43,1,-1,-1,-1
994,5,1276.17,123.10,1344.90,301.17,1,-1,-1,-1
994,8,239.33,112.15,325.44,290.14,1,-1,-1,-1
994,12,624.44,134.01,723.74,351.30,1,-1,-1,-1
994,65,178.84,133.69,242.45,254.13,1,-1,-1,-1
994,73,1173.58,64.82,1230.44,225.13,1,-1,-1,-1
994,254,440.95,1.66,500.43,127.79,1,-1,-1,-1
994,259,495.65,14.77,552.00,103.04,1,-1,-1,-1
994,280,391.97,42.28,452.33,172.22,1,-1,-1,-1
994,359,574.77,22.63,654.75,193.71,1,-1,-1,-1
994,370,1209.29,585.26,1341.71,879.82,1,-1,-1,-1
994,389,674.97,49.63,727.95,165.16,1,-1,-1,-1
994,403,286.93,48.21,357.41,153.66,1,-1,-1,-1
994,451,1735.49,830.08,1876.16,1095.72,1,-1,-1,-1
995,5,1276.10,123.10,1344.85,301.15,1,-1,-1,-1
995,8,239.39,112.25,325.80,290.78,1,-1,-1,-1
995,12,624.23,134.03,723.31,351.29,1,-1,-1,-1
995,65,179.43,135.25,242.18,254.11,1,-1,-1,-1
995,73,1173.61,65.06,1230.32,225.15,1,-1,-1,-1
995,254,441.26,2.53,500.49,127.94,1,-1,-1,-1
995,259,495.58,15.02,552.30,102.99,1,-1,-1,-1
995,280,392.60,43.71,452.55,172.94,1,-1,-1,-1
995,359,576.38,22.72,656.05,193.54,1,-1,-1,-1
995,370,1209.44,587.05,1343.08,883.89,1,-1,-1,-1
995,389,678.95,49.75,730.07,161.33,1,-1,-1,-1
995,403,286.31,47.71,357.75,154.63,1,-1,-1,-1
995,451,1741.46,830.87,1880.49,1094.17,1,-1,-1,-1
996,5,1276.07,123.76,1344.84,301.80,1,-1,-1,-1
996,8,239.15,111.60,326.16,291.01,1,-1,-1,-1
996,12,623.96,134.69,722.67,351.26,1,-1,-1,-1
996,65,179.15,135.18,241.94,254.10,1,-1,-1,-1
996,73,1173.65,65.14,1230.26,225.14,1,-1,-1,-1
996,254,441.49,3.53,500.41,128.00,1,-1,-1,-1
996,259,495.68,15.10,552.94,102.98,1,-1,-1,-1
996,280,393.37,43.54,453.38,173.19,1,-1,-1,-1
996,359,577.50,21.44,657.86,194.18,1,-1,-1,-1
996,370,1208.96,588.98,1344.71,889.96,1,-1,-1,-1
996,389,681.11,49.12,731.94,160.05,1,-1,-1,-1
996,403,285.41,44.85,358.54,154.32,1,-1,-1,-1
996,451,1744.39,831.42,1882.47,1092.93,1,-1,-1,-1
997,5,1275.68,124.66,1344.57,302.69,1,-1,-1,-1
997,8,239.51,112.00,326.48,291.08,1,-1,-1,-1
997,12,625.85,134.94,724.38,351.24,1,-1,-1,-1
997,65,179.42,135.14,242.15,254.09,1,-1,-1,-1
997,73,1172.74,65.81,1229.18,225.13,1,-1,-1,-1
997,254,441.54,4.56,500.42,128.68,1,-1,-1,-1
997,259,495.38,15.12,553.53,103.64,1,-1,-1,-1
997,280,393.66,44.11,453.64,173.92,1,-1,-1,-1
997,359,579.38,20.98,660.26,195.11,1,-1,-1,-1
997,370,1208.57,590.30,1346.10,894.81,1,-1,-1,-1
997,389,683.03,47.57,734.03,158.96,1,-1,-1,-1
997,397,552.74,0.02,594.95,92.04,1,-1,-1,-1
997,403,285.08,43.75,358.84,154.19,1,-1,-1,-1
998,5,1275.40,124.33,1344.61,303.02,1,-1,-1,-1
998,8,241.44,113.46,327.43,290.44,1,-1,-1,-1
998,12,627.36,135.03,725.55,350.55,1,-1,-1,-1
998,65,179.17,135.12,241.93,254.08,1,-1,-1,-1
998,73,1172.10,66.06,1228.42,225.12,1,-1,-1,-1
998,254,441.53,4.94,500.45,128.94,1,-1,-1,-1
998,259,495.22,15.78,553.13,103.22,1,-1,-1,-1
998,280,394.18,43.63,454.62,174.84,1,-1,-1,-1
998,359,580.59,20.16,661.85,195.49,1,-1,-1,-1
998,370,1207.73,591.39,1347.23,899.84,1,-1,-1,-1
998,389,684.33,46.35,735.40,157.93,1,-1,-1,-1
998,397,553.16,-0.05,595.94,93.27,1,-1,-1,-1
998,403,284.58,43.32,359.33,155.45,1,-1,-1,-1
999,5,1275.39,124.85,1344.53,303.13,1,-1,-1,-1
999,8,241.47,113.99,327.13,290.19,1,-1,-1,-1
999,12,628.33,135.72,726.22,350.28,1,-1,-1,-1
999,65,178.93,135.10,242.01,254.73,1,-1,-1,-1
999,73,1171.88,66.13,1228.13,225.10,1,-1,-1,-1
999,254,441.49,5.07,500.50,129.03,1,-1,-1,-1
999,259,495.22,16.68,552.91,103.07,1,-1,-1,-1
999,280,395.20,44.09,455.44,175.16,1,-1,-1,-1
999,359,581.81,19.87,662.87,195.00,1,-1,-1,-1
999,370,1207.08,592.39,1347.92,903.62,1,-1,-1,-1
999,389,686.74,45.24,737.82,156.92,1,-1,-1,-1
999,397,552.80,-0.08,595.50,92.90,1,-1,-1,-1
999,403,284.53,43.15,360.05,156.57,1,-1,-1,-1
1000,5,1275.08,125.04,1344.16,303.16,1,-1,-1,-1
1000,8,240.92,114.84,326.21,290.09,1,-1,-1,-1
1000,12,628.77,135.97,726.37,349.50,1,-1,-1,-1
1000,65,178.19,135.09,241.37,254.97,1,-1,-1,-1
1000,73,1171.81,66.81,1228.03,225.75,1,-1,-1,-1
1000,254,441.32,4.45,500.67,129.06,1,-1,-1,-1
1000,259,494.89,17.01,553.15,103.68,1,-1,-1,-1
1000,280,397.20,44.89,457.40,175.92,1,-1,-1,-1
1000,359,582.89,19.79,663.82,194.83,1,-1,-1,-1
1000,370,1207.57,594.02,1348.69,905.60,1,-1,-1,-1
1000,389,688.77,44.19,740.10,156.59,1,-1,-1,-1
1000,397,555.51,-0.26,598.03,92.33,1,-1,-1,-1
1000,403,283.69,41.77,359.83,156.34,1,-1,-1,-1
1001,5,1275.08,125.76,1343.91,303.15,1,-1,-1,-1
1001,8,240.91,115.80,325.65,290.05,1,-1,-1,-1
1001,12,629.39,136.72,726.61,349.20,1,-1,-1,-1
1001,65,178.07,135.74,240.98,255.05,1,-1,-1,-1
1001,73,1171.80,67.06,1227.99,225.99,1,-1,-1,-1
1001,254,441.24,4.21,500.75,129.06,1,-1,-1,-1
1001,259,495.33,17.78,552.68,102.58,1,-1,-1,-1
1001,280,399.25,45.18,459.43,176.18,1,-1,-1,-1
1001,359,583.81,18.45,665.52,195.45,1,-1,-1,-1
1001,370,1207.70,595.24,1348.97,906.90,1,-1,-1,-1
1001,389,690.00,43.82,741.66,157.17,1,-1,-1,-1
1001,397,551.32,-0.08,595.36,96.05,1,-1,-1,-1
1001,403,283.98,41.24,359.79,155.58,1,-1,-1,-1
1002,5,1275.08,126.02,1343.83,303.14,1,-1,-1,-1
1002,8,240.53,116.13,325.13,290.04,1,-1,-1,-1
1002,12,630.12,136.33,726.83,347.10,1,-1,-1,-1
1002,65,178.03,135.98,240.85,255.08,1,-1,-1,-1
1002,73,1171.15,67.13,1227.32,226.07,1,-1,-1,-1
1002,254,441.20,4.77,500.79,129.72,1,-1,-1,-1
1002,259,495.60,18.73,552.40,102.16,1,-1,-1,-1
1002,280,400.95,45.26,461.20,176.26,1,-1,-1,-1
1002,359,585.58,18.62,667.25,195.69,1,-1,-1,-1
1002,370,1207.68,596.95,1348.43,907.28,1,-1,-1,-1
1002,389,690.31,43.71,742.91,159.41,1,-1,-1,-1
1002,397,551.56,-0.06,594.96,94.69,1,-1,-1,-1
1002,403,284.15,40.39,359.73,154.61,1,-1,-1,-1
1003,5,1275.18,126.77,1343.70,303.13,1,-1,-1,-1
1003,8,240.74,116.24,325.23,290.03,1,-1,-1,-1
1003,12,630.96,136.84,727.63,346.97,1,-1,-1,-1
1003,65,177.87,136.06,240.96,255.74,1,-1,-1,-1
1003,73,1170.92,67.15,1227.07,226.10,1,-1,-1,-1
1003,254,441.55,4.98,501.10,129.96,1,-1,-1,-1
1003,259,495.60,19.06,552.40,102.01,1,-1,-1,-1
1003,280,402.19,45.27,462.51,176.27,1,-1,-1,-1
1003,359,587.53,18.71,669.15,195.80,1,-1,-1,-1
1003,370,1207.78,598.86,1348.71,909.29,1,-1,-1,-1
1003,389,691.03,44.34,743.31,159.62,1,-1,-1,-1
1003,397,551.95,-0.05,594.39,92.16,1,-1,-1,-1
1003,403,284.44,40.72,359.48,154.24,1,-1,-1,-1
1004,5,1274.93,127.04,1343.30,303.11,1,-1,-1,-1
1004,8,240.03,116.26,324.72,290.68,1,-1,-1,-1
1004,12,631.32,137.69,727.86,346.93,1,-1,-1,-1
1004,65,177.67,136.08,241.15,256.65,1,-1,-1,-1
1004,73,1171.02,67.15,1227.46,226.76,1,-1,-1,-1
1004,254,441.70,5.05,501.20,130.05,1,-1,-1,-1
1004,259,494.92,19.17,552.41,102.63,1,-1,-1,-1
1004,280,404.08,45.25,464.82,176.91,1,-1,-1,-1
1004,359,588.63,16.78,670.71,195.19,1,-1,-1,-1
1004,370,1207.64,600.18,1348.95,911.27,1,-1,-1,-1
1004,389,692.61,44.61,745.30,161.04,1,-1,-1,-1
1004,397,551.73,-0.04,593.75,91.23,1,-1,-1,-1
1004,403,284.48,42.18,358.80,154.76,1,-1,-1,-1
1005,5,1274.95,127.79,1343.03,303.10,1,-1,-1,-1
1005,8,239.78,116.24,324.50,290.93,1,-1,-1,-1
1005,12,631.39,138.00,728.64,348.25,1,-1,-1,-1
1005,65,177.77,136.74,241.06,256.98,1,-1,-1,-1
1005,73,1170.88,67.79,1227.15,227.00,1,-1,-1,-1
1005,254,441.78,5.07,501.22,130.07,1,-1,-1,-1
1005,259,493.80,18.53,552.62,103.52,1,-1,-1,-1
1005,280,405.03,44.57,466.70,177.79,1,-1,-1,-1
1005,359,590.47,15.41,672.38,193.65,1,-1,-1,-1
1005,370,1207.68,601.93,1348.91,912.59,1,-1,-1,-1
1005,389,694.96,45.39,746.80,160.28,1,-1,-1,-1
1005,397,552.74,-0.11,594.56,90.73,1,-1,-1,-1
1005,403,285.09,44.06,358.62,155.61,1,-1,-1,-1
1005,544,350.58,9.35,415.70,146.03,1,-1,-1,-1
1006,5,1274.97,128.06,1342.94,303.09,1,-1,-1,-1
1006,8,239.71,116.22,324.40,291.02,1,-1,-1,-1
1006,12,631.46,138.76,728.86,348.75,1,-1,-1,-1
1006,65,177.97,136.99,240.88,256.43,1,-1,-1,-1
1006,73,1170.94,68.03,1226.93,226.42,1,-1,-1,-1
1006,254,441.96,4.41,501.73,130.08,1,-1,-1,-1
1006,259,493.70,18.94,552.38,103.20,1,-1,-1,-1
1006,280,406.45,44.96,468.23,178.11,1,-1,-1,-1
1006,359,592.82,14.25,674.53,192.42,1,-1,-1,-1
1006,370,1208.68,603.19,1349.83,913.66,1,-1,-1,-1
1006,389,696.72,46.36,747.03,158.01,1,-1,-1,-1
1006,397,549.62,-0.04,593.84,95.62,1,-1,-1,-1
1006,403,285.26,45.43,357.95,155.93,1,-1,-1,-1
1006,544,356.96,16.82,419.60,148.34,1,-1,-1,-1
1007,5,1274.97,128.15,1342.91,303.08,1,-1,-1,-1
1007,8,239.94,115.54,324.76,291.05,1,-1,-1,-1
1007,12,633.51,140.36,730.85,349.60,1,-1,-1,-1
1007,65,178.05,137.07,240.82,256.22,1,-1,-1,-1
1007,73,1170.97,68.11,1226.86,226.19,1,-1,-1,-1
1007,254,441.90,3.50,502.05,130.07,1,-1,-1,-1
1007,259,493.94,19.08,552.68,103.07,1,-1,-1,-1
1007,280,407.86,45.09,469.83,178.21,1,-1,-1,-1
1007,359,595.30,15.82,676.93,193.95,1,-1,-1,-1
1007,370,1210.09,605.59,1351.10,915.95,1,-1,-1,-1
1007,389,698.47,45.41,747.21,153.82,1,-1,-1,-1
1007,397,550.12,-0.09,594.45,95.80,1,-1,-1,-1
1007,403,286.12,46.59,357.57,155.38,1,-1,-1,-1
1007,536,1273.69,1030.96,1421.57,1314.15,1,-1,-1,-1
1007,544,358.19,18.76,419.85,148.35,1,-1,-1,-1
1008,5,1274.87,128.17,1343.02,303.73,1,-1,-1,-1
1008,8,242.06,115.93,326.17,290.39,1,-1,-1,-1
1008,12,634.84,140.95,732.33,349.91,1,-1,-1,-1
1008,65,178.07,137.09,240.81,256.13,1,-1,-1,-1
1008,73,1170.88,68.12,1226.95,226.76,1,-1,-1,-1
1008,254,441.75,3.15,502.29,130.72,1,-1,-1,-1
1008,259,493.97,19.12,552.86,103.03,1,-1,-1,-1
1008,280,408.29,45.13,470.45,178.23,1,-1,-1,-1
1008,359,596.72,14.46,678.54,193.23,1,-1,-1,-1
1008,370,1211.29,607.75,1352.19,918.05,1,-1,-1,-1
1008,389,701.61,43.71,749.35,150.28,1,-1,-1,-1
1008,403,286.47,47.01,357.41,155.16,1,-1,-1,-1
1008,536,1276.33,1026.99,1430.74,1312.26,1,-1,-1,-1
1008,544,358.03,18.61,419.69,148.30,1,-1,-1,-1
1009,5,1274.73,127.50,1343.16,303.97,1,-1,-1,-1
1009,8,243.34,115.40,327.54,290.14,1,-1,-1,-1
1009,12,636.05,141.82,733.46,350.03,1,-1,-1,-1
1009,65,177.93,137.10,240.97,256.75,1,-1,-1,-1
1009,73,1170.86,68.12,1226.98,226.97,1,-1,-1,-1
1009,254,441.71,2.37,502.36,130.31,1,-1,-1,-1
1009,259,493.14,18.46,553.11,103.67,1,-1,-1,-1
1009,280,408.63,45.79,471.07,178.88,1,-1,-1,-1
1009,359,599.96,14.62,680.93,191.65,1,-1,-1,-1
1009,370,1212.37,609.83,1352.58,918.76,1,-1,-1,-1
1009,389,704.85,42.43,751.28,146.33,1,-1,-1,-1
1009,403,286.99,47.82,356.96,154.41,1,-1,-1,-1
1009,536,1281.71,1023.89,1438.71,1307.56,1,-1,-1,-1
1009,544,357.13,16.39,420.42,149.66,1,-1,-1,-1
1010,5,1274.81,127.90,1343.09,304.05,1,-1,-1,-1
1010,8,244.33,115.86,328.19,290.05,1,-1,-1,-1
1010,12,636.39,142.12,733.94,350.06,1,-1,-1,-1
1010,65,178.03,137.09,240.88,256.32,1,-1,-1,-1
1010,73,1171.06,68.77,1226.80,226.39,1,-1,-1,-1
1010,254,441.72,2.07,502.36,130.15,1,-1,-1,-1
1010,259,492.79,18.21,553.25,103.91,1,-1,-1,-1
1010,280,410.35,46.69,472.93,179.77,1,-1,-1,-1
1010,359,602.31,14.05,682.56,189.74,1,-1,-1,-1
1010,370,1213.26,612.53,1352.19,918.95,1,-1,-1,-1
1010,389,706.89,41.92,752.85,144.78,1,-1,-1,-1
1010,403,286.79,47.44,357.18,154.80,1,-1,-1,-1
1010,536,1287.95,1022.46,1444.74,1305.76,1,-1,-1,-1
1010,544,357.32,16.94,420.13,149.44,1,-1,-1,-1
1011,5,1274.85,128.04,1343.07,304.08,1,-1,-1,-1
1011,8,244.57,116.02,328.53,290.67,1,-1,-1,-1
1011,12,636.42,142.22,734.16,350.07,1,-1,-1,-1
1011,65,178.22,137.74,240.70,256.15,1,-1,-1,-1
1011,73,1171.03,69.01,1226.84,226.82,1,-1,-1,-1
1011,254,441.32,1.31,502.09,130.08,1,-1,-1,-1
1011,259,492.42,17.45,553.54,104.00,1,-1,-1,-1
1011,280,411.71,47.02,474.16,179.43,1,-1,-1,-1
1011,359,604.47,11.86,684.40,187.05,1,-1,-1,-1
1011,370,1214.60,614.80,1351.65,917.61,1,-1,-1,-1
1011,397,542.36,-0.03,592.01,107.02,1,-1,-1,-1
1011,403,286.84,47.28,357.81,155.60,1,-1,-1,-1
1011,536,1289.91,1022.64,1451.00,1308.89,1,-1,-1,-1
1011,544,360.13,18.48,422.69,150.68,1,-1,-1,-1
1012,5,1274.59,128.09,1342.67,304.08,1,-1,-1,-1
1012,8,244.03,115.41,328.61,291.57,1,-1,-1,-1
1012,12,636.48,142.89,734.15,350.07,1,-1,-1,-1
1012,65,178.80,139.31,240.80,256.74,1,-1,-1,-1
1012,73,1171.11,69.09,1226.77,226.32,1,-1,-1,-1
1012,254,441.23,1.02,501.93,130.05,1,-1,-1,-1
1012,259,492.55,17.16,554.05,104.03,1,-1,-1,-1
1012,280,412.94,46.47,475.80,179.28,1,-1,-1,-1
1012,359,605.92,9.73,686.30,186.07,1,-1,-1,-1
1012,370,1216.41,616.91,1351.42,915.71,1,-1,-1,-1
1012,397,541.97,-0.05,592.16,108.16,1,-1,-1,-1
1012,403,286.30,47.20,357.94,156.57,1,-1,-1,-1
1012,536,1294.66,1021.14,1458.19,1307.97,1,-1,-1,-1
1012,544,362.24,19.03,425.22,152.46,1,-1,-1,-1
1013,5,1274.53,128.09,1342.50,304.08,1,-1,-1,-1
