973,392,2349.72,1144.78,2796.48,2308.32,1,-1,-1,-1
973,370,1472.39,1140.62,1636.22,1561.50,1,-1,-1,-1
973,406,2779.11,1257.08,3083.22,1968.37,1,-1,-1,-1
973,464,2086.64,1316.37,2244.25,1752.15,1,-1,-1,-1
973,519,598.43,1198.94,679.83,1419.19,1,-1,-1,-1
973,532,330.97,1135.53,643.68,1940.78,1,-1,-1,-1
974,51,1924.51,1178.44,2106.23,1675.22,1,-1,-1,-1
974,5,847.24,1187.71,943.30,1400.38,1,-1,-1,-1
974,377,2221.44,1163.50,2453.62,1807.56,1,-1,-1,-1
974,392,2355.94,1129.24,2817.76,2330.74,1,-1,-1,-1
974,370,1465.80,1135.31,1628.42,1552.23,1,-1,-1,-1
974,406,2775.73,1249.35,3077.82,1954.25,1,-1,-1,-1
974,464,2078.66,1310.21,2235.32,1742.97,1,-1,-1,-1
974,519,589.09,1194.46,669.77,1412.93,1,-1,-1,-1
974,532,323.17,1129.27,638.22,1936.81,1,-1,-1,-1
975,51,1920.45,1169.91,2101.12,1663.93,1,-1,-1,-1
975,5,836.69,1182.30,933.39,1395.68,1,-1,-1,-1
975,377,2210.89,1158.78,2443.05,1801.00,1,-1,-1,-1
975,392,2358.76,1116.96,2841.22,2371.31,1,-1,-1,-1
975,370,1460.09,1132.09,1621.89,1546.20,1,-1,-1,-1
975,406,2776.12,1238.59,3078.71,1943.20,1,-1,-1,-1
975,464,2070.60,1303.81,2227.23,1736.25,1,-1,-1,-1
975,519,580.33,1194.39,660.66,1411.91,1,-1,-1,-1
975,532,318.40,1120.21,635.74,1929.96,1,-1,-1,-1
976,51,1917.59,1163.50,2098.27,1657.84,1,-1,-1,-1
976,351,2135.76,1166.19,2275.61,1549.89,1,-1,-1,-1
976,5,829.54,1178.32,927.53,1393.97,1,-1,-1,-1
976,377,2203.60,1154.55,2436.44,1797.07,1,-1,-1,-1
976,392,2372.05,1111.18,2862.40,2386.07,1,-1,-1,-1
976,370,1451.59,1129.67,1614.33,1545.41,1,-1,-1,-1
976,406,2778.28,1234.05,3078.99,1933.36,1,-1,-1,-1
976,464,2064.33,1299.40,2220.94,1731.18,1,-1,-1,-1
976,519,572.93,1188.56,654.03,1408.62,1,-1,-1,-1
976,532,315.60,1112.13,635.56,1925.37,1,-1,-1,-1
977,51,1914.07,1159.90,2094.72,1654.39,1,-1,-1,-1
977,351,2124.47,1163.76,2261.02,1542.14,1,-1,-1,-1
977,5,821.29,1174.90,920.93,1394.05,1,-1,-1,-1
977,377,2195.26,1151.81,2428.65,1794.20,1,-1,-1,-1
977,370,1446.56,1128.87,1609.81,1545.25,1,-1,-1,-1
977,406,2779.56,1231.87,3079.25,1927.96,1,-1,-1,-1
977,464,2061.27,1297.74,2217.41,1727.40,1,-1,-1,-1
977,519,567.74,1186.60,648.87,1407.11,1,-1,-1,-1
977,532,314.72,1108.43,635.70,1921.66,1,-1,-1,-1
978,51,1911.75,1160.02,2091.42,1651.95,1,-1,-1,-1
978,351,2117.25,1164.45,2254.21,1546.85,1,-1,-1,-1
978,5,815.69,1173.67,916.23,1394.80,1,-1,-1,-1
978,377,2188.34,1150.95,2422.65,1794.37,1,-1,-1,-1
978,370,1443.91,1129.35,1607.38,1545.32,1,-1,-1,-1
978,406,2780.56,1231.88,3080.11,1926.89,1,-1,-1,-1
978,464,2054.52,1298.45,2210.47,1726.77,1,-1,-1,-1
978,519,565.26,1185.91,646.01,1405.94,1,-1,-1,-1
978,532,314.61,1107.07,635.90,1918.95,1,-1,-1,-1
979,51,1914.00,1164.19,2093.39,1655.19,1,-1,-1,-1
979,351,2112.78,1168.13,2250.58,1554.95,1,-1,-1,-1
979,5,812.52,1173.93,912.80,1394.49,1,-1,-1,-1
979,377,2180.28,1155.39,2415.24,1798.99,1,-1,-1,-1
979,370,1443.04,1129.63,1606.79,1545.47,1,-1,-1,-1
979,406,2780.52,1236.69,3080.14,1931.41,1,-1,-1,-1
979,464,2049.65,1300.06,2206.24,1729.30,1,-1,-1,-1
979,519,560.30,1184.36,641.63,1406.21,1,-1,-1,-1
979,532,320.67,1103.30,642.10,1914.00,1,-1,-1,-1
980,51,1916.95,1167.86,2096.99,1660.53,1,-1,-1,-1
980,351,2112.71,1174.21,2251.13,1564.83,1,-1,-1,-1
980,5,811.89,1174.76,911.55,1393.76,1,-1,-1,-1
980,377,2174.63,1160.53,2410.46,1805.32,1,-1,-1,-1
980,392,2434.96,1119.33,2920.08,2380.59,1,-1,-1,-1
980,370,1443.01,1134.46,1607.37,1550.93,1,-1,-1,-1
980,406,2781.27,1244.60,3081.99,1941.30,1,-1,-1,-1
980,464,2043.25,1302.66,2201.91,1736.98,1,-1,-1,-1
980,519,556.54,1183.15,638.46,1407.01,1,-1,-1,-1
980,532,325.56,1099.94,647.40,1910.85,1,-1,-1,-1
981,51,1920.99,1171.31,2101.61,1665.30,1,-1,-1,-1
981,351,2118.02,1180.52,2256.70,1573.38,1,-1,-1,-1
981,5,813.62,1175.79,912.98,1394.19,1,-1,-1,-1
981,377,2174.92,1165.90,2412.97,1815.57,1,-1,-1,-1
981,392,2457.77,1142.50,2939.32,2395.61,1,-1,-1,-1
981,370,1448.33,1138.33,1613.88,1557.03,1,-1,-1,-1
981,406,2787.23,1254.28,3090.19,1955.79,1,-1,-1,-1
981,464,2043.33,1307.59,2202.99,1743.88,1,-1,-1,-1
981,519,554.56,1179.43,637.04,1404.72,1,-1,-1,-1
981,532,334.87,1103.36,655.34,1911.05,1,-1,-1,-1
982,51,1929.40,1178.62,2109.89,1671.81,1,-1,-1,-1
982,351,2128.13,1188.23,2267.29,1584.02,1,-1,-1,-1
982,5,821.18,1178.87,918.33,1392.41,1,-1,-1,-1
982,377,2177.29,1171.95,2416.55,1823.98,1,-1,-1,-1
982,392,2495.45,1161.15,2957.44,2364.12,1,-1,-1,-1
982,370,1453.39,1140.49,1620.19,1561.37,1,-1,-1,-1
982,406,2797.63,1266.55,3102.23,1971.26,1,-1,-1,-1
982,464,2045.20,1315.39,2204.80,1750.49,1,-1,-1,-1
982,519,559.99,1180.04,642.69,1405.86,1,-1,-1,-1
982,532,347.66,1104.05,665.75,1906.55,1,-1,-1,-1
983,51,1940.86,1190.03,2120.77,1680.95,1,-1,-1,-1
983,351,2136.51,1197.08,2277.28,1598.67,1,-1,-1,-1
983,5,832.78,1181.42,928.13,1391.12,1,-1,-1,-1
983,377,2179.47,1180.89,2418.91,1832.34,1,-1,-1,-1
983,392,2547.99,1184.93,2952.44,2239.34,1,-1,-1,-1
983,370,1461.48,1147.27,1629.83,1570.94,1,-1,-1,-1
983,406,2811.26,1279.11,3113.47,1977.81,1,-1,-1,-1
983,464,2051.62,1320.95,2212.22,1757.63,1,-1,-1,-1
983,519,570.39,1184.27,652.77,1408.97,1,-1,-1,-1
983,532,362.11,1109.00,677.98,1907.57,1,-1,-1,-1
984,51,1952.22,1197.64,2132.45,1688.39,1,-1,-1,-1
984,351,2146.51,1203.70,2286.54,1604.29,1,-1,-1,-1
984,5,840.00,1186.40,935.88,1397.36,1,-1,-1,-1
984,377,2184.62,1186.30,2425.67,1840.66,1,-1,-1,-1
984,392,2595.49,1216.96,2945.30,2130.60,1,-1,-1,-1
984,370,1471.32,1151.82,1641.34,1578.51,1,-1,-1,-1
984,406,2826.61,1287.80,3125.89,1978.95,1,-1,-1,-1
984,464,2057.05,1324.96,2218.34,1762.27,1,-1,-1,-1
984,519,577.64,1191.20,659.64,1414.81,1,-1,-1,-1
984,532,371.45,1113.54,685.88,1910.67,1,-1,-1,-1
985,51,1960.92,1202.44,2140.97,1691.83,1,-1,-1,-1
985,351,2159.93,1209.50,2298.14,1605.84,1,-1,-1,-1
985,5,850.16,1190.23,945.98,1401.02,1,-1,-1,-1
985,377,2193.11,1187.68,2435.83,1844.99,1,-1,-1,-1
985,392,2653.35,1239.98,2959.38,2041.17,1,-1,-1,-1
985,370,1479.51,1158.79,1649.87,1585.29,1,-1,-1,-1
985,406,2847.55,1289.63,3143.67,1972.69,1,-1,-1,-1
985,464,2065.81,1329.70,2228.14,1768.59,1,-1,-1,-1
985,519,587.97,1197.13,669.43,1419.00,1,-1,-1,-1
985,532,389.42,1117.90,700.72,1909.90,1,-1,-1,-1
986,51,1975.57,1204.84,2155.83,1693.74,1,-1,-1,-1
986,351,2173.13,1210.99,2310.70,1606.45,1,-1,-1,-1
986,5,863.32,1192.98,959.13,1403.73,1,-1,-1,-1
986,377,2200.37,1188.17,2443.87,1845.81,1,-1,-1,-1
986,392,2701.50,1248.53,2993.22,2013.98,1,-1,-1,-1
986,370,1494.61,1164.70,1664.84,1589.79,1,-1,-1,-1
986,406,2871.85,1292.86,3167.41,1974.31,1,-1,-1,-1
986,464,2073.07,1332.72,2236.03,1772.23,1,-1,-1,-1
986,519,605.18,1201.34,686.48,1422.56,1,-1,-1,-1
986,532,413.57,1126.17,721.86,1913.63,1,-1,-1,-1
987,51,1991.16,1204.34,2172.33,1694.40,1,-1,-1,-1
987,12,2615.64,1183.25,3171.18,2465.12,1,-1,-1,-1
987,351,2188.17,1210.84,2325.37,1606.03,1,-1,-1,-1
987,5,876.24,1193.99,972.66,1406.06,1,-1,-1,-1
987,377,2204.46,1187.67,2449.16,1846.62,1,-1,-1,-1
987,392,2734.38,1258.25,3010.30,1982.27,1,-1,-1,-1
987,370,1510.73,1166.88,1681.14,1591.40,1,-1,-1,-1
987,406,2899.20,1297.93,3192.65,1974.23,1,-1,-1,-1
987,464,2083.55,1332.45,2245.95,1769.57,1,-1,-1,-1
987,519,617.52,1204.20,698.30,1423.86,1,-1,-1,-1
987,532,436.03,1132.56,741.26,1915.06,1,-1,-1,-1
988,51,2006.18,1204.08,2188.24,1695.26,1,-1,-1,-1
988,12,2620.71,1185.20,3156.02,2475.32,1,-1,-1,-1
988,351,2188.11,1212.15,2324.72,1605.67,1,-1,-1,-1
988,5,884.98,1194.33,981.66,1406.92,1,-1,-1,-1
988,377,2209.88,1188.11,2455.46,1847.44,1,-1,-1,-1
988,370,1522.01,1168.29,1692.46,1591.92,1,-1,-1,-1
988,406,2922.51,1301.71,3213.65,1972.86,1,-1,-1,-1
988,464,2091.90,1337.54,2251.98,1767.80,1,-1,-1,-1
988,519,624.83,1204.57,705.95,1424.98,1,-1,-1,-1
988,532,459.11,1134.22,763.91,1917.61,1,-1,-1,-1
989,51,2017.38,1204.57,2199.53,1694.87,1,-1,-1,-1
989,12,2649.16,1196.39,3156.67,2454.75,1,-1,-1,-1
989,5,893.49,1199.04,990.88,1413.16,1,-1,-1,-1
989,377,2213.92,1189.57,2460.07,1848.28,1,-1,-1,-1
989,370,1531.63,1168.75,1702.95,1593.35,1,-1,-1,-1
989,406,2935.09,1306.99,3226.78,1980.32,1,-1,-1,-1
989,464,2096.58,1340.03,2256.03,1768.40,1,-1,-1,-1
989,519,634.41,1207.30,714.36,1424.03,1,-1,-1,-1
989,532,474.38,1135.43,778.38,1917.90,1,-1,-1,-1
990,51,2028.42,1209.98,2211.04,1700.63,1,-1,-1,-1
990,12,2675.19,1205.61,3166.90,2450.01,1,-1,-1,-1
990,5,900.23,1202.76,997.81,1417.46,1,-1,-1,-1
990,377,2215.77,1194.71,2463.74,1855.72,1,-1,-1,-1
990,370,1537.41,1168.85,1710.32,1596.45,1,-1,-1,-1
990,406,2943.71,1316.14,3240.84,2003.65,1,-1,-1,-1
990,464,2097.81,1341.53,2258.64,1773.22,1,-1,-1,-1
990,519,640.76,1206.27,721.21,1424.29,1,-1,-1,-1
990,532,488.95,1138.46,790.81,1916.02,1,-1,-1,-1
991,51,2040.36,1218.57,2220.95,1702.75,1,-1,-1,-1
991,12,2694.80,1207.98,3192.79,2488.28,1,-1,-1,-1
991,5,909.86,1206.76,1006.25,1419.04,1,-1,-1,-1
991,377,2220.83,1203.22,2470.27,1865.66,1,-1,-1,-1
991,370,1545.95,1174.75,1718.87,1601.50,1,-1,-1,-1
991,406,2955.65,1320.28,3252.51,2007.17,1,-1,-1,-1
991,464,2102.42,1347.95,2263.96,1781.58,1,-1,-1,-1
991,519,650.41,1207.83,730.12,1423.70,1,-1,-1,-1
991,532,502.42,1140.18,803.25,1915.31,1,-1,-1,-1
992,51,2047.65,1227.06,2228.61,1711.46,1,-1,-1,-1
992,12,2676.10,1207.02,3182.49,2508.97,1,-1,-1,-1
992,351,2198.91,1249.93,2382.35,1776.70,1,-1,-1,-1
992,5,916.84,1211.52,1010.39,1417.58,1,-1,-1,-1
992,377,2224.59,1214.29,2475.14,1877.20,1,-1,-1,-1
992,370,1551.96,1183.53,1725.52,1611.25,1,-1,-1,-1
992,406,2933.13,1297.64,3276.26,2103.52,1,-1,-1,-1
992,464,2104.33,1350.82,2265.71,1784.01,1,-1,-1,-1
992,519,655.05,1209.08,734.54,1424.32,1,-1,-1,-1
992,532,509.80,1142.07,810.74,1917.04,1,-1,-1,-1
993,51,2056.45,1237.41,2237.42,1721.26,1,-1,-1,-1
993,351,2199.19,1256.51,2387.79,1797.44,1,-1,-1,-1
993,5,919.33,1217.25,1013.66,1424.99,1,-1,-1,-1
993,377,2226.60,1222.37,2478.65,1886.68,1,-1,-1,-1
993,370,1555.04,1190.72,1729.42,1620.11,1,-1,-1,-1
993,406,2937.21,1285.67,3296.20,2141.03,1,-1,-1,-1
993,504,3329.12,1340.65,3656.91,2220.36,1,-1,-1,-1
993,532,513.26,1149.34,814.02,1922.99,1,-1,-1,-1
994,51,2066.80,1247.79,2261.58,1768.56,1,-1,-1,-1
994,351,2196.89,1259.07,2391.56,1817.39,1,-1,-1,-1
994,5,920.50,1221.27,1015.64,1430.97,1,-1,-1,-1
994,377,2227.64,1231.24,2479.99,1894.04,1,-1,-1,-1
994,370,1556.77,1199.27,1730.56,1627.29,1,-1,-1,-1
994,406,2928.85,1266.32,3309.05,2184.01,1,-1,-1,-1
994,504,3361.76,1345.18,3682.55,2227.51,1,-1,-1,-1
994,532,520.20,1156.62,820.08,1926.55,1,-1,-1,-1
995,51,2072.45,1252.21,2278.10,1802.62,1,-1,-1,-1
995,351,2195.66,1259.33,2394.48,1829.91,1,-1,-1,-1
995,5,920.37,1225.98,1017.96,1441.07,1,-1,-1,-1
995,377,2227.53,1235.78,2480.65,1898.59,1,-1,-1,-1
995,370,1562.73,1205.02,1735.81,1631.18,1,-1,-1,-1
995,406,2921.22,1253.64,3313.56,2210.71,1,-1,-1,-1
995,504,3443.51,1352.96,3765.42,2238.39,1,-1,-1,-1
995,532,529.95,1160.58,829.71,1928.52,1,-1,-1,-1
995,541,671.56,1225.63,745.44,1425.58,1,-1,-1,-1
996,51,2077.12,1258.91,2286.68,1820.86,1,-1,-1,-1
996,351,2195.16,1257.38,2396.75,1836.27,1,-1,-1,-1
996,5,923.72,1228.33,1023.01,1447.40,1,-1,-1,-1
996,377,2227.42,1235.36,2481.30,1898.11,1,-1,-1,-1
996,370,1571.44,1203.73,1744.82,1630.50,1,-1,-1,-1
996,406,2924.16,1247.30,3316.86,2213.30,1,-1,-1,-1
996,532,536.61,1162.61,836.23,1927.90,1,-1,-1,-1
996,541,674.38,1227.01,748.05,1426.42,1,-1,-1,-1
997,51,2079.72,1260.72,2291.15,1828.93,1,-1,-1,-1
997,351,2197.92,1253.29,2403.46,1843.37,1,-1,-1,-1
997,5,928.30,1225.19,1027.90,1445.13,1,-1,-1,-1
997,377,2227.21,1232.41,2482.08,1895.75,1,-1,-1,-1
997,370,1577.58,1199.80,1751.56,1628.11,1,-1,-1,-1
997,406,2948.58,1239.74,3319.13,2158.61,1,-1,-1,-1
997,532,544.58,1157.94,844.43,1921.65,1,-1,-1,-1
998,51,2084.22,1254.11,2297.16,1827.76,1,-1,-1,-1
998,351,2198.56,1256.19,2408.04,1857.60,1,-1,-1,-1
998,5,937.56,1219.28,1035.08,1434.92,1,-1,-1,-1
998,377,2227.09,1225.22,2482.82,1888.73,1,-1,-1,-1
998,370,1585.52,1192.25,1759.94,1621.80,1,-1,-1,-1
998,406,2954.68,1236.65,3331.10,2170.07,1,-1,-1,-1
998,504,3345.32,1331.17,3682.09,2271.88,1,-1,-1,-1
998,532,549.86,1153.42,849.83,1915.29,1,-1,-1,-1
999,51,2087.95,1242.97,2301.45,1819.77,1,-1,-1,-1
999,12,187.74,1163.70,355.65,1596.82,1,-1,-1,-1
999,5,947.24,1212.27,1044.58,1427.57,1,-1,-1,-1
999,377,2226.46,1214.47,2482.79,1877.35,1,-1,-1,-1
999,370,1591.73,1180.07,1767.38,1612.71,1,-1,-1,-1
999,504,3394.96,1334.76,3734.38,2282.84,1,-1,-1,-1
999,532,558.50,1145.68,858.44,1905.61,1,-1,-1,-1
1000,51,2090.30,1228.78,2304.21,1808.52,1,-1,-1,-1
1000,12,19.34,1147.72,157.05,1504.53,1,-1,-1,-1
1000,5,953.85,1203.01,1050.76,1417.50,1,-1,-1,-1
1000,377,2225.85,1200.44,2483.59,1865.02,1,-1,-1,-1
1000,370,1600.40,1171.48,1775.95,1603.95,1,-1,-1,-1
1000,504,3323.01,1289.81,3626.98,2135.13,1,-1,-1,-1
1000,532,569.70,1136.75,868.97,1893.39,1,-1,-1,-1
1001,51,2091.69,1213.49,2305.53,1794.79,1,-1,-1,-1
1001,12,-151.74,1142.61,-32.92,1450.49,1,-1,-1,-1
1001,5,953.50,1192.23,1049.59,1405.09,1,-1,-1,-1
1001,377,2224.92,1185.25,2484.42,1852.41,1,-1,-1,-1
1001,392,3073.91,1233.07,3357.10,1977.82,1,-1,-1,-1
1001,370,1605.94,1161.62,1781.09,1593.34,1,-1,-1,-1
1001,504,3315.36,1270.68,3605.07,2069.91,1,-1,-1,-1
1001,510,18.64,1138.39,156.82,1492.45,1,-1,-1,-1
1001,532,576.36,1129.41,875.10,1883.56,1,-1,-1,-1
1002,51,2091.75,1199.76,2304.04,1778.83,1,-1,-1,-1
1002,5,951.60,1184.22,1047.86,1397.79,1,-1,-1,-1
1002,377,2224.89,1173.62,2484.91,1840.41,1,-1,-1,-1
1002,392,3088.75,1218.68,3370.32,1960.16,1,-1,-1,-1
1002,370,1607.93,1150.67,1782.65,1581.42,1,-1,-1,-1
1002,504,3318.51,1258.32,3596.42,2018.66,1,-1,-1,-1
1002,510,19.57,1133.44,156.40,1488.47,1,-1,-1,-1
1002,532,584.24,1120.05,883.28,1874.01,1,-1,-1,-1
1003,51,2092.15,1188.65,2302.58,1764.69,1,-1,-1,-1
1003,5,949.71,1175.33,1045.44,1387.86,1,-1,-1,-1
1003,377,2224.75,1163.39,2485.07,1829.33,1,-1,-1,-1
1003,392,3090.22,1207.25,3378.78,1966.96,1,-1,-1,-1
1003,370,1603.49,1141.98,1778.71,1574.33,1,-1,-1,-1
1003,504,3282.24,1234.85,3577.41,2048.92,1,-1,-1,-1
1003,510,19.78,1133.50,154.78,1486.14,1,-1,-1,-1
1003,532,588.79,1112.62,888.76,1868.59,1,-1,-1,-1
1004,51,2091.08,1181.22,2300.16,1755.93,1,-1,-1,-1
1004,5,947.68,1168.76,1043.54,1381.55,1,-1,-1,-1
1004,377,2223.19,1155.70,2484.52,1823.27,1,-1,-1,-1
1004,392,3098.93,1205.22,3395.08,1982.59,1,-1,-1,-1
1004,370,1599.69,1136.84,1775.00,1569.78,1,-1,-1,-1
1004,504,3303.03,1228.13,3597.14,2039.30,1,-1,-1,-1
1004,510,19.11,1132.88,153.46,1486.72,1,-1,-1,-1
1004,532,590.90,1106.61,892.43,1866.71,1,-1,-1,-1
1005,51,2090.67,1178.52,2298.22,1751.27,1,-1,-1,-1
1005,5,946.15,1165.75,1042.06,1378.64,1,-1,-1,-1
1005,377,2221.73,1152.96,2483.09,1819.79,1,-1,-1,-1
1005,392,3105.20,1217.89,3384.50,1949.21,1,-1,-1,-1
1005,370,1597.23,1133.71,1772.95,1568.18,1,-1,-1,-1
1005,504,3250.64,1192.96,3561.35,2053.37,1,-1,-1,-1
1005,510,19.18,1132.73,152.76,1486.54,1,-1,-1,-1
1005,532,596.62,1102.48,899.53,1866.82,1,-1,-1,-1
1006,51,2090.19,1175.66,2296.80,1748.20,1,-1,-1,-1
1006,5,946.03,1164.09,1042.83,1379.01,1,-1,-1,-1
1006,377,2220.66,1151.45,2482.31,1818.63,1,-1,-1,-1
1006,392,3097.26,1225.65,3367.69,1932.82,1,-1,-1,-1
1006,370,1595.99,1132.01,1772.22,1568.35,1,-1,-1,-1
1006,504,3262.92,1182.95,3574.75,2046.49,1,-1,-1,-1
1006,510,19.38,1131.31,153.80,1488.82,1,-1,-1,-1
1006,532,607.13,1102.35,909.13,1865.70,1,-1,-1,-1
1007,51,2089.81,1173.39,2296.18,1747.73,1,-1,-1,-1
1007,5,945.32,1166.21,1043.64,1384.53,1,-1,-1,-1
1007,377,2219.48,1149.73,2482.06,1818.99,1,-1,-1,-1
1007,392,3084.02,1223.23,3360.63,1946.16,1,-1,-1,-1
1007,370,1599.44,1131.50,1775.70,1568.52,1,-1,-1,-1
1007,510,19.88,1130.84,154.46,1490.44,1,-1,-1,-1
1007,532,614.29,1103.10,914.94,1864.75,1,-1,-1,-1
1008,51,2088.83,1172.00,2295.22,1748.90,1,-1,-1,-1
1008,5,944.83,1165.16,1043.37,1384.10,1,-1,-1,-1
1008,377,2215.24,1149.23,2477.79,1817.94,1,-1,-1,-1
1008,392,3071.27,1221.70,3352.35,1955.69,1,-1,-1,-1
1008,370,1602.80,1131.43,1778.72,1568.03,1,-1,-1,-1
1008,510,20.42,1131.39,154.36,1490.43,1,-1,-1,-1
1008,532,624.29,1104.81,923.14,1863.86,1,-1,-1,-1
1009,51,2089.37,1170.94,2295.06,1748.06,1,-1,-1,-1
1009,5,944.75,1163.55,1043.69,1383.36,1,-1,-1,-1
1009,377,2211.37,1145.23,2474.44,1815.02,1,-1,-1,-1
1009,392,3084.71,1221.34,3364.81,1952.78,1,-1,-1,-1
1009,370,1605.01,1128.22,1780.04,1563.31,1,-1,-1,-1
1009,510,20.88,1130.95,154.73,1490.48,1,-1,-1,-1
1009,532,642.84,1106.88,938.65,1860.34,1,-1,-1,-1
1010,51,2090.26,1166.04,2295.43,1743.82,1,-1,-1,-1
1010,5,945.33,1162.37,1044.40,1382.50,1,-1,-1,-1
1010,377,2208.85,1141.22,2472.25,1811.39,1,-1,-1,-1
1010,392,3033.89,1227.95,3288.17,1891.23,1,-1,-1,-1
1010,370,1607.07,1125.14,1781.07,1558.31,1,-1,-1,-1
1010,504,3083.85,1198.47,3432.37,2164.51,1,-1,-1,-1
1010,510,21.61,1131.48,154.99,1490.54,1,-1,-1,-1
1010,532,660.61,1104.42,954.97,1855.81,1,-1,-1,-1
1011,51,2091.11,1162.98,2294.88,1738.95,1,-1,-1,-1
1011,5,945.63,1162.01,1044.49,1381.58,1,-1,-1,-1
1011,377,2206.66,1138.52,2470.04,1808.14,1,-1,-1,-1
1011,392,3041.27,1228.26,3292.20,1882.79,1,-1,-1,-1
1011,370,1607.71,1122.76,1781.40,1555.86,1,-1,-1,-1
1011,504,3032.22,1199.72,3388.76,2187.32,1,-1,-1,-1
1011,510,21.92,1131.70,155.71,1492.62,1,-1,-1,-1
1011,532,671.48,1105.55,964.83,1855.55,1,-1,-1,-1
1011,546,2156.77,1191.63,2269.03,1524.56,1,-1,-1,-1
1012,51,2089.95,1159.96,2293.36,1737.15,1,-1,-1,-1
1012,5,943.33,1161.30,1042.89,1382.62,1,-1,-1,-1
1012,377,2200.42,1136.31,2464.10,1806.37,1,-1,-1,-1
1012,370,1607.33,1120.65,1781.30,1555.04,1,-1,-1,-1
1012,504,2998.49,1204.11,3365.98,2218.83,1,-1,-1,-1
1012,510,20.86,1133.13,154.47,1494.08,1,-1,-1,-1
1012,532,681.03,1104.71,976.23,1859.54,1,-1,-1,-1
1012,546,2158.24,1188.43,2270.77,1522.16,1,-1,-1,-1
1013,51,2085.08,1160.25,2286.53,1733.88,1,-1,-1,-1
1013,5,937.60,1161.76,1037.21,1383.06,1,-1,-1,-1
1013,377,2194.50,1133.63,2459.54,1806.47,1,-1,-1,-1
1013,392,2946.77,1231.58,3168.96,1810.66,1,-1,-1,-1
1013,370,1601.65,1119.30,1776.06,1555.49,1,-1,-1,-1
1013,504,2963.70,1208.50,3338.41,2237.16,1,-1,-1,-1
1013,505,3171.38,1200.98,3446.89,1882.22,1,-1,-1,-1
1013,510,15.18,1137.68,148.61,1498.64,1,-1,-1,-1
1013,532,687.36,1106.43,982.35,1860.47,1,-1,-1,-1
1013,546,2146.82,1177.12,2266.77,1533.14,1,-1,-1,-1
1013,548,684.13,1184.43,768.76,1425.82,1,-1,-1,-1
1014,51,2080.33,1159.16,2281.44,1733.37,1,-1,-1,-1
1014,5,931.80,1162.01,1031.35,1383.29,1,-1,-1,-1
1014,377,2186.54,1132.75,2451.79,1805.30,1,-1,-1,-1
1014,392,2913.12,1231.32,3124.77,1782.44,1,-1,-1,-1
1014,370,1596.61,1118.89,1770.90,1555.09,1,-1,-1,-1
1014,504,2938.32,1213.57,3313.14,2233.62,1,-1,-1,-1
1014,505,3178.42,1205.41,3442.87,1872.73,1,-1,-1,-1
1014,510,9.45,1140.05,143.37,1503.02,1,-1,-1,-1
1014,532,689.94,1108.45,984.36,1860.24,1,-1,-1,-1
1014,546,2142.88,1172.64,2264.81,1534.81,1,-1,-1,-1
1014,548,674.41,1185.28,761.00,1432.62,1,-1,-1,-1
1015,51,2072.65,1158.85,2272.83,1731.92,1,-1,-1,-1
1015,351,2812.56,1216.73,3115.37,2084.30,1,-1,-1,-1
1015,5,924.45,1162.83,1023.09,1382.09,1,-1,-1,-1
1015,377,2174.99,1129.24,2441.01,1802.97,1,-1,-1,-1
1015,392,2882.72,1228.46,3091.02,1770.34,1,-1,-1,-1
1015,370,1593.27,1118.17,1767.66,1555.02,1,-1,-1,-1
1015,504,2918.88,1217.64,3293.07,2226.59,1,-1,-1,-1
1015,505,3178.49,1202.91,3439.40,1871.19,1,-1,-1,-1
1015,510,8.15,1140.76,142.14,1503.92,1,-1,-1,-1
1015,532,690.91,1109.91,984.40,1858.24,1,-1,-1,-1
1015,546,2140.46,1167.45,2264.56,1536.10,1,-1,-1,-1
1015,548,667.96,1182.55,754.51,1430.33,1,-1,-1,-1
1016,51,2066.49,1158.17,2266.23,1731.44,1,-1,-1,-1
1016,351,2826.23,1209.06,3133.20,2087.33,1,-1,-1,-1
1016,5,919.55,1163.20,1017.48,1381.02,1,-1,-1,-1
1016,377,2166.70,1126.71,2433.16,1800.86,1,-1,-1,-1
1016,392,2872.02,1228.48,3074.40,1754.97,1,-1,-1,-1
1016,370,1590.99,1114.02,1765.43,1551.11,1,-1,-1,-1
1016,504,2893.11,1215.99,3262.83,2203.22,1,-1,-1,-1
1016,505,3178.24,1212.64,3434.23,1876.42,1,-1,-1,-1
1016,527,3507.24,1196.37,3624.13,1508.12,1,-1,-1,-1
1016,532,684.61,1105.85,979.15,1855.55,1,-1,-1,-1
1016,546,2140.54,1161.25,2263.95,1528.23,1,-1,-1,-1
1016,548,663.53,1182.82,750.77,1432.57,1,-1,-1,-1
1017,51,2058.02,1159.32,2256.73,1730.65,1,-1,-1,-1
1017,351,2812.22,1201.79,3118.81,2078.04,1,-1,-1,-1
1017,5,915.92,1163.38,1013.29,1380.00,1,-1,-1,-1
1017,377,2157.45,1125.87,2423.36,1798.17,1,-1,-1,-1
1017,370,1585.90,1114.52,1760.24,1551.68,1,-1,-1,-1
1017,504,2860.61,1208.83,3235.58,2201.29,1,-1,-1,-1
1017,505,3177.43,1219.53,3430.20,1880.33,1,-1,-1,-1
1017,527,3530.54,1193.81,3645.73,1501.02,1,-1,-1,-1
1017,532,679.63,1102.36,975.28,1853.28,1,-1,-1,-1
1017,546,2138.49,1155.91,2263.66,1528.10,1,-1,-1,-1
