910,466,1598.50,326.46,1705.66,556.70,1,-1,-1,-1
910,487,1541.94,348.56,1588.43,465.13,1,-1,-1,-1
910,497,1258.83,322.98,1330.14,506.35,1,-1,-1,-1
910,500,1113.83,329.34,1161.65,458.07,1,-1,-1,-1
910,501,1755.97,321.18,1811.60,455.85,1,-1,-1,-1
911,69,1065.97,326.58,1112.37,442.40,1,-1,-1,-1
911,79,1659.65,329.64,1740.22,516.56,1,-1,-1,-1
911,271,691.93,306.10,805.84,602.51,1,-1,-1,-1
911,303,1502.79,314.45,1558.57,473.60,1,-1,-1,-1
911,409,998.04,402.41,1055.70,529.82,1,-1,-1,-1
911,385,1119.36,369.95,1198.00,573.28,1,-1,-1,-1
911,428,1268.03,309.35,1379.93,599.98,1,-1,-1,-1
911,431,981.01,320.26,1067.72,538.99,1,-1,-1,-1
911,370,439.43,249.59,589.82,723.26,1,-1,-1,-1
911,443,1186.73,311.71,1286.02,577.50,1,-1,-1,-1
911,466,1598.86,326.78,1705.42,556.08,1,-1,-1,-1
911,487,1549.01,346.90,1595.45,463.16,1,-1,-1,-1
911,497,1269.06,324.19,1340.31,507.68,1,-1,-1,-1
911,500,1118.42,328.35,1166.17,457.20,1,-1,-1,-1
911,501,1763.63,321.08,1819.45,456.17,1,-1,-1,-1
912,69,1071.92,326.68,1118.35,442.31,1,-1,-1,-1
912,79,1667.18,328.64,1748.29,516.27,1,-1,-1,-1
912,271,695.05,303.87,809.64,602.64,1,-1,-1,-1
912,303,1508.06,313.45,1564.37,473.98,1,-1,-1,-1
912,409,997.63,402.64,1054.61,528.53,1,-1,-1,-1
912,385,1123.24,369.75,1201.66,572.29,1,-1,-1,-1
912,428,1267.72,308.98,1380.03,600.51,1,-1,-1,-1
912,431,983.70,321.07,1069.60,537.36,1,-1,-1,-1
912,370,445.43,250.28,594.85,721.97,1,-1,-1,-1
912,443,1191.05,311.04,1290.72,578.38,1,-1,-1,-1
912,466,1599.32,327.57,1705.06,555.20,1,-1,-1,-1
912,487,1553.59,346.26,1599.82,461.74,1,-1,-1,-1
912,497,1276.44,327.30,1346.18,506.85,1,-1,-1,-1
912,500,1123.73,328.67,1170.58,455.58,1,-1,-1,-1
912,501,1768.44,321.04,1824.10,455.61,1,-1,-1,-1
913,69,1077.08,326.71,1123.19,441.62,1,-1,-1,-1
913,79,1677.00,325.64,1759.17,515.43,1,-1,-1,-1
913,271,696.97,302.39,811.71,602.05,1,-1,-1,-1
913,303,1512.49,313.08,1569.03,474.11,1,-1,-1,-1
913,385,1128.02,369.04,1206.71,571.93,1,-1,-1,-1
913,428,1270.67,309.52,1383.04,600.73,1,-1,-1,-1
913,431,984.24,318.15,1070.70,535.30,1,-1,-1,-1
913,370,449.41,250.57,598.02,720.88,1,-1,-1,-1
913,443,1193.10,309.50,1293.74,580.04,1,-1,-1,-1
913,466,1600.30,328.53,1704.83,553.56,1,-1,-1,-1
913,487,1558.96,345.36,1605.38,461.21,1,-1,-1,-1
913,497,1282.13,326.50,1352.27,507.15,1,-1,-1,-1
913,500,1128.90,327.46,1176.04,455.66,1,-1,-1,-1
913,501,1773.84,321.03,1829.13,454.71,1,-1,-1,-1
913,512,1187.42,307.45,1274.48,552.77,1,-1,-1,-1
914,69,1081.43,326.74,1127.63,442.09,1,-1,-1,-1
914,79,1686.21,325.14,1768.68,515.71,1,-1,-1,-1
914,271,696.27,301.85,810.64,601.19,1,-1,-1,-1
914,303,1517.45,312.28,1574.39,474.15,1,-1,-1,-1
914,385,1133.44,368.80,1211.98,571.15,1,-1,-1,-1
914,428,1270.31,310.40,1382.44,600.16,1,-1,-1,-1
914,431,981.74,316.42,1068.48,533.79,1,-1,-1,-1
914,370,454.43,251.36,602.01,719.19,1,-1,-1,-1
914,443,1196.59,308.28,1297.77,580.67,1,-1,-1,-1
914,466,1602.34,326.23,1707.76,552.97,1,-1,-1,-1
914,487,1564.64,344.37,1611.39,461.01,1,-1,-1,-1
914,497,1295.77,322.24,1365.72,502.63,1,-1,-1,-1
914,500,1132.98,327.03,1180.26,455.70,1,-1,-1,-1
914,501,1780.19,319.70,1835.58,453.69,1,-1,-1,-1
914,512,1206.05,310.80,1282.03,524.83,1,-1,-1,-1
915,69,1087.54,327.44,1133.19,441.65,1,-1,-1,-1
915,79,1694.32,324.96,1777.22,516.40,1,-1,-1,-1
915,271,694.75,301.68,808.85,600.88,1,-1,-1,-1
915,303,1523.06,311.34,1580.20,473.50,1,-1,-1,-1
915,409,997.52,403.03,1053.16,524.97,1,-1,-1,-1
915,385,1137.35,369.39,1215.12,569.56,1,-1,-1,-1
915,428,1269.02,308.76,1382.10,599.96,1,-1,-1,-1
915,431,981.69,315.13,1069.22,533.80,1,-1,-1,-1
915,370,460.86,251.02,607.94,717.95,1,-1,-1,-1
915,443,1201.72,309.81,1301.78,579.60,1,-1,-1,-1
915,466,1601.88,325.37,1707.45,552.11,1,-1,-1,-1
915,487,1569.89,343.35,1616.78,460.28,1,-1,-1,-1
915,497,1308.20,320.62,1377.59,499.57,1,-1,-1,-1
915,500,1138.33,326.88,1185.63,455.74,1,-1,-1,-1
915,501,1786.48,319.19,1841.64,452.63,1,-1,-1,-1
915,512,1211.64,312.72,1281.24,508.73,1,-1,-1,-1
916,69,1091.80,326.38,1137.00,439.53,1,-1,-1,-1
916,79,1701.47,323.59,1785.23,517.27,1,-1,-1,-1
916,271,694.17,301.65,807.53,599.46,1,-1,-1,-1
916,303,1529.02,310.33,1586.76,473.90,1,-1,-1,-1
916,409,994.03,402.37,1050.25,524.61,1,-1,-1,-1
916,385,1139.26,367.65,1217.53,568.97,1,-1,-1,-1
916,428,1265.71,308.81,1378.25,597.25,1,-1,-1,-1
916,431,979.98,314.68,1067.84,533.75,1,-1,-1,-1
916,370,464.78,250.90,611.66,717.53,1,-1,-1,-1
916,443,1204.94,308.44,1305.00,578.53,1,-1,-1,-1
916,466,1600.78,324.39,1706.93,551.81,1,-1,-1,-1
916,487,1573.99,341.66,1621.60,460.68,1,-1,-1,-1
916,497,1320.88,320.03,1389.42,497.09,1,-1,-1,-1
916,500,1144.08,327.50,1190.87,455.11,1,-1,-1,-1
916,501,1791.86,319.03,1847.10,452.67,1,-1,-1,-1
916,512,1214.25,312.44,1282.50,504.72,1,-1,-1,-1
917,69,1095.74,326.00,1140.44,438.11,1,-1,-1,-1
917,79,1708.62,323.08,1792.62,517.55,1,-1,-1,-1
917,271,694.27,302.98,806.07,597.63,1,-1,-1,-1
917,303,1533.23,310.62,1590.87,473.38,1,-1,-1,-1
917,409,989.26,402.16,1045.53,523.82,1,-1,-1,-1
917,385,1140.77,367.68,1219.35,569.44,1,-1,-1,-1
917,428,1263.29,310.16,1374.70,594.25,1,-1,-1,-1
917,431,978.34,314.55,1066.25,533.02,1,-1,-1,-1
917,370,466.96,251.53,613.36,716.76,1,-1,-1,-1
917,443,1209.61,307.95,1309.71,578.13,1,-1,-1,-1
917,466,1600.15,324.69,1706.31,551.72,1,-1,-1,-1
917,487,1578.25,342.35,1625.63,460.83,1,-1,-1,-1
917,497,1328.47,318.50,1397.07,496.18,1,-1,-1,-1
917,500,1148.69,327.25,1195.41,454.68,1,-1,-1,-1
917,501,1795.70,318.19,1851.14,452.16,1,-1,-1,-1
917,512,1215.55,312.32,1283.53,503.86,1,-1,-1,-1
917,514,1674.51,326.78,1735.46,473.78,1,-1,-1,-1
918,69,1097.89,325.21,1142.72,437.63,1,-1,-1,-1
918,79,1713.42,322.90,1797.55,517.61,1,-1,-1,-1
918,271,691.09,303.51,802.13,596.96,1,-1,-1,-1
918,303,1535.35,310.75,1592.82,472.52,1,-1,-1,-1
918,409,988.18,402.22,1043.92,522.71,1,-1,-1,-1
918,385,1143.68,369.03,1221.38,568.32,1,-1,-1,-1
918,428,1259.00,310.69,1369.52,591.15,1,-1,-1,-1
918,431,975.26,315.85,1062.11,531.38,1,-1,-1,-1
918,370,468.46,253.10,614.32,716.52,1,-1,-1,-1
918,443,1213.10,310.42,1311.44,576.00,1,-1,-1,-1
918,466,1599.61,324.82,1705.72,551.05,1,-1,-1,-1
918,487,1581.37,342.63,1628.55,460.90,1,-1,-1,-1
918,497,1331.73,317.95,1400.25,495.85,1,-1,-1,-1
918,500,1152.34,328.57,1198.37,454.05,1,-1,-1,-1
918,501,1800.92,317.95,1856.45,452.13,1,-1,-1,-1
918,512,1216.41,315.11,1282.40,501.11,1,-1,-1,-1
918,514,1677.36,326.26,1739.22,475.55,1,-1,-1,-1
919,69,1099.05,324.26,1143.60,436.17,1,-1,-1,-1
919,79,1718.48,321.53,1802.99,516.93,1,-1,-1,-1
919,271,686.82,304.39,796.48,595.41,1,-1,-1,-1
919,303,1538.36,311.47,1595.57,472.19,1,-1,-1,-1
919,385,1144.96,368.24,1223.00,567.91,1,-1,-1,-1
919,428,1254.51,311.55,1363.90,588.03,1,-1,-1,-1
919,431,972.29,316.38,1058.32,529.39,1,-1,-1,-1
919,370,469.03,254.36,614.36,715.81,1,-1,-1,-1
919,443,1211.85,306.73,1310.33,572.54,1,-1,-1,-1
919,466,1598.65,325.53,1704.29,550.16,1,-1,-1,-1
919,487,1582.57,342.10,1629.93,460.93,1,-1,-1,-1
919,497,1330.71,317.76,1399.12,495.75,1,-1,-1,-1
919,500,1156.85,328.49,1202.74,453.60,1,-1,-1,-1
919,512,1220.39,316.14,1283.71,494.61,1,-1,-1,-1
919,514,1675.73,323.88,1739.03,476.83,1,-1,-1,-1
920,69,1099.52,323.26,1144.27,435.67,1,-1,-1,-1
920,79,1723.86,320.37,1808.41,515.32,1,-1,-1,-1
920,271,680.28,302.74,790.06,595.52,1,-1,-1,-1
920,303,1539.30,309.77,1596.45,469.41,1,-1,-1,-1
920,385,1145.54,367.29,1223.94,567.78,1,-1,-1,-1
920,428,1247.82,309.87,1356.95,584.90,1,-1,-1,-1
920,431,970.75,315.95,1056.64,527.95,1,-1,-1,-1
920,370,468.61,254.83,614.07,716.25,1,-1,-1,-1
920,443,1210.40,304.71,1308.65,569.95,1,-1,-1,-1
920,466,1594.78,325.15,1700.66,549.85,1,-1,-1,-1
920,487,1586.83,341.73,1634.30,460.83,1,-1,-1,-1
920,497,1328.65,317.06,1397.15,495.74,1,-1,-1,-1
920,514,1674.20,321.66,1737.58,475.12,1,-1,-1,-1
921,69,1099.46,322.24,1144.51,435.52,1,-1,-1,-1
921,79,1727.40,319.28,1812.49,514.68,1,-1,-1,-1
921,271,675.39,302.13,784.91,595.59,1,-1,-1,-1
921,303,1538.54,309.14,1595.55,467.71,1,-1,-1,-1
921,385,1145.73,366.95,1224.08,567.09,1,-1,-1,-1
921,428,1239.77,307.91,1349.43,583.79,1,-1,-1,-1
921,431,967.19,315.80,1053.05,527.40,1,-1,-1,-1
921,370,468.29,255.01,613.88,716.45,1,-1,-1,-1
921,443,1209.65,303.97,1307.30,567.68,1,-1,-1,-1
921,466,1589.06,325.01,1694.98,549.09,1,-1,-1,-1
921,497,1325.42,313.51,1395.08,496.41,1,-1,-1,-1
921,514,1673.05,320.21,1736.08,473.06,1,-1,-1,-1
922,69,1102.23,321.64,1147.13,434.54,1,-1,-1,-1
922,79,1731.48,318.89,1816.81,513.75,1,-1,-1,-1
922,271,670.61,301.25,780.09,595.65,1,-1,-1,-1
922,303,1536.36,308.91,1592.81,465.09,1,-1,-1,-1
922,409,946.77,391.90,1004.24,514.34,1,-1,-1,-1
922,385,1145.90,367.50,1223.81,566.19,1,-1,-1,-1
922,428,1231.33,304.54,1342.32,583.44,1,-1,-1,-1
922,431,961.86,315.11,1047.79,526.52,1,-1,-1,-1
922,370,467.65,254.40,613.46,715.90,1,-1,-1,-1
922,443,1209.02,302.40,1305.59,563.54,1,-1,-1,-1
922,466,1582.73,324.30,1688.48,547.50,1,-1,-1,-1
922,497,1329.22,313.51,1397.47,493.41,1,-1,-1,-1
922,514,1673.48,319.13,1736.91,472.97,1,-1,-1,-1
922,516,1183.45,326.20,1232.07,458.76,1,-1,-1,-1
923,79,1734.55,319.43,1819.80,512.72,1,-1,-1,-1
923,271,664.55,300.28,774.11,595.69,1,-1,-1,-1
923,303,1536.83,308.85,1592.85,463.46,1,-1,-1,-1
923,409,942.20,390.96,999.42,512.85,1,-1,-1,-1
923,385,1145.42,366.40,1223.38,565.21,1,-1,-1,-1
923,428,1226.70,303.29,1337.39,581.37,1,-1,-1,-1
923,431,957.64,312.22,1044.11,524.86,1,-1,-1,-1
923,370,466.78,253.50,613.08,715.72,1,-1,-1,-1
923,443,1209.48,303.17,1303.41,557.38,1,-1,-1,-1
923,466,1576.35,323.37,1682.18,546.27,1,-1,-1,-1
923,497,1332.35,314.88,1399.59,492.93,1,-1,-1,-1
923,516,1184.82,325.70,1233.68,458.90,1,-1,-1,-1
923,517,1356.16,300.37,1418.69,470.53,1,-1,-1,-1
924,79,1738.06,318.99,1824.12,512.31,1,-1,-1,-1
924,271,660.39,299.93,769.30,593.75,1,-1,-1,-1
924,303,1537.12,308.17,1593.86,464.22,1,-1,-1,-1
924,409,930.77,386.05,988.63,507.91,1,-1,-1,-1
924,385,1142.86,364.67,1221.47,564.86,1,-1,-1,-1
924,428,1218.51,302.18,1329.67,581.31,1,-1,-1,-1
924,431,953.03,310.49,1039.25,522.26,1,-1,-1,-1
924,370,465.83,252.50,612.73,715.68,1,-1,-1,-1
924,443,1207.23,304.84,1298.79,553.13,1,-1,-1,-1
924,466,1571.83,323.03,1677.45,545.17,1,-1,-1,-1
924,497,1334.02,316.09,1400.20,492.11,1,-1,-1,-1
924,514,1666.61,319.60,1729.04,471.24,1,-1,-1,-1
924,517,1363.10,299.00,1424.04,464.99,1,-1,-1,-1
925,79,1742.60,317.52,1830.07,512.16,1,-1,-1,-1
925,271,655.57,300.47,763.67,592.37,1,-1,-1,-1
925,303,1537.47,307.93,1594.49,464.52,1,-1,-1,-1
925,409,922.64,383.55,980.85,504.67,1,-1,-1,-1
925,385,1140.97,364.70,1219.57,564.75,1,-1,-1,-1
925,428,1213.02,300.47,1325.52,583.32,1,-1,-1,-1
925,431,949.72,310.53,1034.46,518.63,1,-1,-1,-1
925,370,465.04,250.81,612.25,713.71,1,-1,-1,-1
925,443,1204.37,302.80,1296.97,554.32,1,-1,-1,-1
925,466,1566.45,321.59,1672.26,544.12,1,-1,-1,-1
925,481,1711.36,347.01,1766.65,479.99,1,-1,-1,-1
925,497,1334.27,317.23,1399.81,492.49,1,-1,-1,-1
925,514,1664.56,319.66,1726.84,470.98,1,-1,-1,-1
925,516,1184.26,324.98,1234.22,460.86,1,-1,-1,-1
925,517,1367.64,297.62,1427.83,461.57,1,-1,-1,-1
926,69,1099.70,317.19,1144.76,430.97,1,-1,-1,-1
926,79,1745.91,316.99,1834.32,512.09,1,-1,-1,-1
926,271,649.93,301.36,757.67,591.88,1,-1,-1,-1
926,303,1537.97,308.51,1594.83,464.00,1,-1,-1,-1
926,409,917.14,382.08,975.11,502.69,1,-1,-1,-1
926,385,1139.69,364.07,1218.63,564.74,1,-1,-1,-1
926,428,1206.85,298.54,1320.46,584.77,1,-1,-1,-1
926,431,945.17,311.25,1028.79,516.62,1,-1,-1,-1
926,370,461.84,249.51,609.55,712.99,1,-1,-1,-1
926,443,1205.26,302.19,1297.41,552.50,1,-1,-1,-1
926,466,1560.14,320.40,1666.19,543.76,1,-1,-1,-1
926,481,1711.84,347.85,1767.14,478.46,1,-1,-1,-1
926,497,1334.22,317.67,1399.52,492.65,1,-1,-1,-1
926,514,1663.64,319.01,1726.35,471.57,1,-1,-1,-1
926,516,1186.15,325.59,1236.06,461.10,1,-1,-1,-1
926,517,1368.64,296.90,1429.27,462.35,1,-1,-1,-1
927,69,1098.80,316.81,1143.54,430.01,1,-1,-1,-1
927,79,1750.21,316.80,1839.10,511.40,1,-1,-1,-1
927,271,645.74,303.03,753.10,591.72,1,-1,-1,-1
927,303,1538.49,309.41,1595.12,463.82,1,-1,-1,-1
927,385,1138.86,363.85,1217.88,564.75,1,-1,-1,-1
927,428,1200.19,297.84,1314.63,586.67,1,-1,-1,-1
927,431,940.06,311.55,1022.94,515.23,1,-1,-1,-1
927,370,459.36,248.37,607.73,712.74,1,-1,-1,-1
927,466,1553.66,319.30,1659.65,542.99,1,-1,-1,-1
927,481,1714.43,347.40,1769.95,478.55,1,-1,-1,-1
927,497,1336.27,316.51,1401.72,492.07,1,-1,-1,-1
927,514,1662.98,318.13,1725.87,471.13,1,-1,-1,-1
927,516,1187.06,325.34,1237.23,461.55,1,-1,-1,-1
927,517,1369.15,296.63,1431.50,467.16,1,-1,-1,-1
928,69,1099.01,316.69,1143.26,429.02,1,-1,-1,-1
928,79,1752.67,316.10,1842.34,511.14,1,-1,-1,-1
928,271,641.19,303.67,748.67,591.69,1,-1,-1,-1
928,303,1538.86,310.43,1594.89,463.11,1,-1,-1,-1
928,385,1138.68,363.13,1218.05,564.77,1,-1,-1,-1
928,428,1196.19,297.61,1310.93,587.41,1,-1,-1,-1
928,431,936.56,311.68,1019.22,514.75,1,-1,-1,-1
928,370,457.18,247.96,606.25,713.34,1,-1,-1,-1
928,466,1550.16,318.91,1655.18,541.41,1,-1,-1,-1
928,497,1337.78,315.42,1403.56,491.87,1,-1,-1,-1
928,514,1662.21,317.82,1724.94,470.31,1,-1,-1,-1
928,517,1368.68,295.87,1432.77,471.52,1,-1,-1,-1
928,522,1268.08,311.60,1332.31,495.79,1,-1,-1,-1
929,69,1098.98,316.00,1143.19,428.68,1,-1,-1,-1
929,79,1757.20,316.51,1846.86,510.38,1,-1,-1,-1
929,271,637.92,303.91,745.53,591.04,1,-1,-1,-1
929,303,1539.00,309.48,1595.33,462.87,1,-1,-1,-1
929,385,1140.28,362.87,1219.71,564.79,1,-1,-1,-1
929,428,1193.67,297.56,1308.25,587.05,1,-1,-1,-1
929,431,934.56,311.08,1017.41,514.61,1,-1,-1,-1
929,370,455.76,247.16,605.59,713.59,1,-1,-1,-1
929,466,1549.20,319.45,1652.76,539.52,1,-1,-1,-1
929,481,1711.82,347.70,1764.88,471.78,1,-1,-1,-1
929,497,1337.72,313.04,1404.66,492.47,1,-1,-1,-1
929,514,1659.83,317.07,1722.75,470.01,1,-1,-1,-1
929,517,1367.83,294.96,1433.70,475.84,1,-1,-1,-1
929,522,1268.20,309.94,1333.12,496.07,1,-1,-1,-1
930,69,1098.41,315.77,1142.31,427.93,1,-1,-1,-1
930,79,1759.80,316.02,1849.97,510.09,1,-1,-1,-1
930,271,633.19,303.33,741.51,590.82,1,-1,-1,-1
930,303,1538.50,306.48,1595.27,460.81,1,-1,-1,-1
930,385,1139.06,362.80,1218.80,565.48,1,-1,-1,-1
930,428,1189.61,295.60,1304.10,584.95,1,-1,-1,-1
930,431,930.32,310.88,1013.15,514.59,1,-1,-1,-1
930,370,455.29,247.54,605.26,713.04,1,-1,-1,-1
930,466,1548.39,320.34,1650.61,538.18,1,-1,-1,-1
930,481,1708.93,349.12,1760.76,468.50,1,-1,-1,-1
930,497,1338.18,312.16,1405.07,491.40,1,-1,-1,-1
930,514,1657.99,317.47,1720.28,468.58,1,-1,-1,-1
930,517,1367.23,293.99,1434.11,478.13,1,-1,-1,-1
930,522,1267.58,308.04,1333.20,496.13,1,-1,-1,-1
931,69,1098.12,317.04,1141.32,427.68,1,-1,-1,-1
931,79,1763.37,316.52,1853.50,509.99,1,-1,-1,-1
931,271,626.53,302.45,736.56,592.74,1,-1,-1,-1
931,303,1539.80,306.04,1596.49,460.15,1,-1,-1,-1
931,409,872.43,390.86,932.75,515.40,1,-1,-1,-1
931,385,1137.42,362.78,1217.61,566.41,1,-1,-1,-1
931,428,1184.41,296.20,1298.61,584.83,1,-1,-1,-1
931,431,918.78,312.80,1001.18,515.27,1,-1,-1,-1
931,370,452.06,249.68,602.23,714.18,1,-1,-1,-1
931,466,1542.18,320.68,1644.01,538.38,1,-1,-1,-1
931,481,1706.61,352.23,1758.07,469.36,1,-1,-1,-1
931,497,1337.65,311.19,1405.05,491.66,1,-1,-1,-1
931,514,1653.37,317.65,1716.04,469.39,1,-1,-1,-1
931,517,1367.27,294.33,1434.49,479.63,1,-1,-1,-1
931,522,1267.35,308.89,1332.46,495.43,1,-1,-1,-1
932,69,1098.82,316.62,1141.86,426.88,1,-1,-1,-1
932,79,1763.04,316.06,1853.53,509.95,1,-1,-1,-1
932,271,619.09,302.78,730.01,593.48,1,-1,-1,-1
932,409,865.45,390.80,925.80,515.39,1,-1,-1,-1
932,385,1134.45,363.45,1214.20,566.11,1,-1,-1,-1
932,428,1178.50,297.79,1292.23,584.80,1,-1,-1,-1
932,431,907.89,314.21,990.18,516.22,1,-1,-1,-1
932,370,446.35,251.17,596.97,715.28,1,-1,-1,-1
932,466,1532.87,322.15,1633.52,537.83,1,-1,-1,-1
932,481,1708.32,352.19,1759.68,469.10,1,-1,-1,-1
932,497,1337.15,310.84,1405.18,493.09,1,-1,-1,-1
932,514,1649.83,318.40,1713.03,471.02,1,-1,-1,-1
932,517,1366.59,294.50,1433.85,480.18,1,-1,-1,-1
932,522,1267.04,309.99,1332.38,497.25,1,-1,-1,-1
933,69,1090.10,321.53,1132.28,429.94,1,-1,-1,-1
933,79,1761.49,316.56,1852.01,510.61,1,-1,-1,-1
933,271,611.13,303.57,723.08,595.09,1,-1,-1,-1
933,385,1129.52,365.71,1208.09,565.34,1,-1,-1,-1
933,428,1172.42,300.40,1284.76,583.48,1,-1,-1,-1
933,431,895.05,316.73,977.21,517.93,1,-1,-1,-1
933,370,439.72,252.39,590.91,716.37,1,-1,-1,-1
933,466,1525.21,322.71,1625.39,537.66,1,-1,-1,-1
933,481,1696.27,355.13,1747.77,471.28,1,-1,-1,-1
933,497,1334.45,312.05,1403.00,495.61,1,-1,-1,-1
933,514,1644.83,320.02,1708.41,472.97,1,-1,-1,-1
933,517,1364.84,295.25,1432.97,483.65,1,-1,-1,-1
933,522,1266.24,311.80,1331.64,499.27,1,-1,-1,-1
934,69,1086.11,323.95,1128.22,432.59,1,-1,-1,-1
934,79,1757.63,318.08,1848.48,512.84,1,-1,-1,-1
934,271,600.73,304.53,713.67,597.03,1,-1,-1,-1
934,385,1123.45,369.22,1200.70,565.71,1,-1,-1,-1
934,428,1165.58,303.40,1276.92,583.66,1,-1,-1,-1
934,431,883.96,320.33,965.73,519.91,1,-1,-1,-1
934,370,432.38,254.17,584.29,718.11,1,-1,-1,-1
934,466,1515.61,325.58,1615.47,540.29,1,-1,-1,-1
934,481,1696.77,355.35,1748.15,471.23,1,-1,-1,-1
934,497,1331.18,313.84,1400.35,499.20,1,-1,-1,-1
934,514,1635.67,321.96,1699.53,475.03,1,-1,-1,-1
934,517,1360.90,296.87,1429.26,486.24,1,-1,-1,-1
934,522,1262.87,314.54,1328.33,502.02,1,-1,-1,-1
935,69,1085.35,324.36,1127.29,432.55,1,-1,-1,-1
935,79,1754.85,321.31,1844.95,514.34,1,-1,-1,-1
935,271,591.16,306.87,704.90,599.73,1,-1,-1,-1
935,385,1118.55,372.54,1195.29,567.86,1,-1,-1,-1
935,428,1155.19,306.52,1266.23,585.74,1,-1,-1,-1
935,431,874.54,324.33,956.49,523.32,1,-1,-1,-1
935,370,427.66,258.80,579.23,719.42,1,-1,-1,-1
935,443,1186.90,304.77,1282.41,565.16,1,-1,-1,-1
935,466,1505.90,327.97,1605.64,542.62,1,-1,-1,-1
935,481,1681.93,359.83,1734.27,477.30,1,-1,-1,-1
935,497,1328.69,317.82,1397.87,503.18,1,-1,-1,-1
935,514,1626.22,323.36,1691.09,478.44,1,-1,-1,-1
935,517,1357.29,299.49,1426.57,491.79,1,-1,-1,-1
935,522,1260.85,318.26,1325.85,504.36,1,-1,-1,-1
935,524,1133.85,328.02,1182.12,453.47,1,-1,-1,-1
936,69,1075.53,329.66,1117.42,438.38,1,-1,-1,-1
936,79,1753.64,326.50,1842.23,516.22,1,-1,-1,-1
936,271,582.50,309.72,696.47,602.06,1,-1,-1,-1
936,303,1519.23,315.18,1576.62,470.97,1,-1,-1,-1
936,385,1113.73,378.41,1189.06,570.66,1,-1,-1,-1
936,428,1146.00,310.33,1256.67,588.53,1,-1,-1,-1
936,431,866.78,327.78,949.13,526.58,1,-1,-1,-1
936,370,424.73,263.19,575.99,720.57,1,-1,-1,-1
936,443,1186.10,306.26,1281.01,565.82,1,-1,-1,-1
936,466,1494.41,328.19,1594.95,544.84,1,-1,-1,-1
936,481,1674.11,362.83,1726.56,479.96,1,-1,-1,-1
936,487,1557.37,344.88,1607.11,470.85,1,-1,-1,-1
936,497,1325.09,321.31,1394.24,506.65,1,-1,-1,-1
936,514,1617.62,325.19,1683.30,481.68,1,-1,-1,-1
936,517,1357.12,299.52,1427.03,493.57,1,-1,-1,-1
936,522,1259.76,323.00,1323.97,506.53,1,-1,-1,-1
936,524,1129.47,328.20,1178.49,455.58,1,-1,-1,-1
937,69,1073.77,330.60,1115.53,438.98,1,-1,-1,-1
937,79,1753.60,331.78,1840.64,518.25,1,-1,-1,-1
937,271,574.05,312.11,688.33,604.25,1,-1,-1,-1
937,303,1516.25,317.29,1573.56,472.54,1,-1,-1,-1
937,385,1109.99,381.24,1185.48,574.37,1,-1,-1,-1
937,428,1137.61,315.72,1247.18,590.90,1,-1,-1,-1
937,431,859.59,331.03,941.88,528.45,1,-1,-1,-1
937,370,420.49,267.45,572.13,723.65,1,-1,-1,-1
937,443,1182.50,309.43,1277.26,569.35,1,-1,-1,-1
937,466,1484.77,332.22,1584.15,546.33,1,-1,-1,-1
937,481,1666.77,366.54,1719.13,482.88,1,-1,-1,-1
937,487,1556.31,345.01,1606.21,471.39,1,-1,-1,-1
937,497,1322.21,323.94,1391.05,508.59,1,-1,-1,-1
937,514,1611.30,327.19,1677.73,484.86,1,-1,-1,-1
937,517,1350.77,302.99,1422.52,502.80,1,-1,-1,-1
937,522,1258.20,326.75,1322.47,509.97,1,-1,-1,-1
938,79,1753.51,335.71,1839.34,519.65,1,-1,-1,-1
938,271,566.63,314.31,681.36,607.02,1,-1,-1,-1
938,303,1509.92,318.00,1567.25,473.07,1,-1,-1,-1
938,385,1104.48,380.92,1181.13,577.72,1,-1,-1,-1
938,428,1127.14,320.37,1235.48,592.45,1,-1,-1,-1
938,431,851.42,332.86,933.87,529.78,1,-1,-1,-1
938,370,417.45,270.33,569.66,726.11,1,-1,-1,-1
938,443,1182.77,310.61,1277.60,571.98,1,-1,-1,-1
938,466,1475.05,330.40,1576.05,548.22,1,-1,-1,-1
938,481,1662.03,369.22,1714.48,485.27,1,-1,-1,-1
938,487,1553.24,347.39,1601.36,469.62,1,-1,-1,-1
938,497,1319.89,326.24,1389.08,511.92,1,-1,-1,-1
938,514,1605.79,327.28,1673.76,488.00,1,-1,-1,-1
938,517,1348.60,305.12,1420.89,507.11,1,-1,-1,-1
938,522,1257.53,330.10,1321.41,511.86,1,-1,-1,-1
939,79,1756.61,339.12,1840.99,520.14,1,-1,-1,-1
939,271,558.39,315.10,674.07,610.02,1,-1,-1,-1
939,303,1504.86,318.90,1561.74,472.58,1,-1,-1,-1
939,385,1101.86,382.20,1178.45,578.82,1,-1,-1,-1
939,428,1117.40,323.38,1224.80,593.67,1,-1,-1,-1
939,431,843.58,334.81,926.21,531.57,1,-1,-1,-1
939,370,416.69,273.34,568.56,726.34,1,-1,-1,-1
939,443,1183.77,311.70,1278.24,572.94,1,-1,-1,-1
939,466,1467.64,334.30,1566.72,548.25,1,-1,-1,-1
939,481,1656.74,370.85,1709.80,487.46,1,-1,-1,-1
939,487,1554.51,351.34,1601.61,471.35,1,-1,-1,-1
939,497,1319.21,327.73,1388.82,514.45,1,-1,-1,-1
939,514,1599.74,327.29,1668.66,489.80,1,-1,-1,-1
939,517,1350.00,307.85,1417.46,496.87,1,-1,-1,-1
