288,4,544.30,653.70,640.24,861.31,1,-1,-1,-1
288,16,1232.11,142.93,1274.96,214.42,1,-1,-1,-1
289,1,1030.62,305.02,1085.64,429.04,1,-1,-1,-1
289,2,987.52,656.59,1093.77,871.07,1,-1,-1,-1
289,3,1148.09,809.38,1243.91,1055.11,1,-1,-1,-1
289,4,544.46,655.15,640.60,863.00,1,-1,-1,-1
289,16,1229.37,143.59,1271.35,213.54,1,-1,-1,-1
290,1,1031.23,305.02,1086.26,429.03,1,-1,-1,-1
290,2,985.57,657.11,1091.65,871.91,1,-1,-1,-1
290,3,1151.52,809.40,1247.34,1055.14,1,-1,-1,-1
290,4,542.92,656.36,639.02,863.65,1,-1,-1,-1
290,16,1226.09,143.19,1268.45,213.86,1,-1,-1,-1
291,1,1031.96,305.02,1087.23,429.69,1,-1,-1,-1
291,2,983.98,657.28,1089.72,872.21,1,-1,-1,-1
291,3,1155.51,810.04,1250.90,1054.48,1,-1,-1,-1
291,4,541.45,657.48,637.29,863.90,1,-1,-1,-1
291,16,1223.99,143.70,1265.78,213.32,1,-1,-1,-1
292,1,1032.87,305.01,1088.21,429.94,1,-1,-1,-1
292,2,982.96,657.32,1088.09,871.63,1,-1,-1,-1
292,3,1158.21,809.59,1254.03,1054.88,1,-1,-1,-1
292,4,540.20,658.56,636.01,864.65,1,-1,-1,-1
292,16,1221.19,143.89,1262.35,212.45,1,-1,-1,-1
293,1,1033.18,305.01,1088.53,430.02,1,-1,-1,-1
293,2,982.01,657.97,1086.74,872.05,1,-1,-1,-1
293,3,1161.59,808.73,1257.84,1055.02,1,-1,-1,-1
293,4,538.79,659.62,634.50,864.93,1,-1,-1,-1
293,16,1218.62,143.97,1259.47,212.12,1,-1,-1,-1
294,1,1033.78,305.01,1088.76,429.39,1,-1,-1,-1
294,2,981.08,658.19,1085.52,872.19,1,-1,-1,-1
294,3,1164.30,808.39,1260.83,1055.07,1,-1,-1,-1
294,4,536.19,661.33,631.37,865.03,1,-1,-1,-1
294,16,1216.01,143.99,1256.78,212.00,1,-1,-1,-1
295,1,1033.99,305.01,1088.79,429.15,1,-1,-1,-1
295,2,978.97,658.91,1082.89,872.22,1,-1,-1,-1
295,3,1166.36,808.24,1263.27,1055.08,1,-1,-1,-1
295,4,533.81,663.29,628.30,865.06,1,-1,-1,-1
295,16,1212.32,143.22,1254.00,212.76,1,-1,-1,-1
296,1,1034.34,305.01,1089.12,429.06,1,-1,-1,-1
296,2,976.27,658.50,1080.54,872.88,1,-1,-1,-1
296,3,1169.17,808.18,1266.49,1055.08,1,-1,-1,-1
296,4,531.57,664.00,625.91,865.07,1,-1,-1,-1
296,16,1209.76,143.72,1251.20,212.91,1,-1,-1,-1
297,1,1034.82,305.01,1089.51,429.02,1,-1,-1,-1
297,2,974.44,658.99,1079.87,875.75,1,-1,-1,-1
297,3,1171.09,807.48,1269.21,1055.73,1,-1,-1,-1
297,4,528.85,664.90,622.97,865.06,1,-1,-1,-1
297,16,1206.93,143.90,1248.26,212.97,1,-1,-1,-1
298,1,1035.14,305.01,1090.11,429.67,1,-1,-1,-1
298,2,973.03,660.47,1079.08,878.13,1,-1,-1,-1
298,3,1172.73,807.21,1271.70,1056.63,1,-1,-1,-1
298,4,526.20,665.21,620.26,865.06,1,-1,-1,-1
298,16,1203.99,143.97,1245.26,212.99,1,-1,-1,-1
299,1,1035.24,305.67,1090.31,430.57,1,-1,-1,-1
299,2,971.55,661.01,1078.49,880.32,1,-1,-1,-1
299,3,1175.21,807.10,1274.49,1056.31,1,-1,-1,-1
299,4,524.54,666.63,618.02,865.05,1,-1,-1,-1
299,16,1200.63,144.00,1241.96,213.00,1,-1,-1,-1
300,1,1035.67,305.91,1091.26,432.23,1,-1,-1,-1
300,2,968.94,662.52,1075.79,881.12,1,-1,-1,-1
300,3,1177.23,807.06,1276.84,1056.17,1,-1,-1,-1
300,4,521.52,668.46,614.37,865.71,1,-1,-1,-1
300,16,1198.01,144.01,1238.97,212.34,1,-1,-1,-1
301,1,1035.99,306.00,1092.07,433.50,1,-1,-1,-1
301,2,966.22,663.06,1073.26,881.38,1,-1,-1,-1
301,3,1178.73,807.04,1278.73,1056.12,1,-1,-1,-1
301,4,518.85,669.78,611.34,866.62,1,-1,-1,-1
301,16,1194.82,144.01,1234.97,210.76,1,-1,-1,-1
302,1,1036.14,305.38,1092.97,434.63,1,-1,-1,-1
302,2,962.52,663.91,1069.80,882.11,1,-1,-1,-1
302,3,1181.04,807.03,1281.42,1056.09,1,-1,-1,-1
302,4,515.81,670.90,607.73,866.95,1,-1,-1,-1
302,16,1191.97,144.01,1231.36,209.51,1,-1,-1,-1
303,1,1036.18,305.14,1093.28,435.05,1,-1,-1,-1
303,2,959.40,665.52,1067.02,883.66,1,-1,-1,-1
303,3,1182.65,807.03,1283.46,1056.07,1,-1,-1,-1
303,4,512.93,671.95,604.27,867.07,1,-1,-1,-1
303,16,1189.30,144.01,1228.51,209.05,1,-1,-1,-1
304,1,1036.55,305.70,1093.65,435.84,1,-1,-1,-1
304,2,957.39,666.76,1065.60,885.54,1,-1,-1,-1
304,3,1184.35,807.02,1285.56,1056.06,1,-1,-1,-1
304,4,510.99,673.64,601.34,867.10,1,-1,-1,-1
304,16,1186.23,143.34,1225.76,208.90,1,-1,-1,-1
305,1,1036.99,305.92,1094.11,436.13,1,-1,-1,-1
305,2,954.92,668.52,1062.94,886.21,1,-1,-1,-1
305,3,1186.99,805.04,1289.43,1056.05,1,-1,-1,-1
305,4,508.27,674.23,598.41,867.77,1,-1,-1,-1
305,16,1183.30,143.09,1223.41,209.51,1,-1,-1,-1
306,1,1037.14,306.00,1094.26,436.21,1,-1,-1,-1
306,2,952.50,669.81,1060.92,887.74,1,-1,-1,-1
306,3,1188.98,803.63,1292.34,1056.05,1,-1,-1,-1
306,4,505.55,675.08,595.86,869.34,1,-1,-1,-1
306,16,1179.65,143.00,1220.01,209.76,1,-1,-1,-1
307,1,1037.18,306.02,1094.30,436.23,1,-1,-1,-1
307,2,950.12,670.27,1059.11,888.94,1,-1,-1,-1
307,3,1190.87,803.11,1294.73,1055.38,1,-1,-1,-1
307,4,503.35,676.02,594.26,871.90,1,-1,-1,-1
307,16,1176.72,143.63,1216.53,209.20,1,-1,-1,-1
308,1,1036.90,306.03,1093.91,436.22,1,-1,-1,-1
308,2,947.27,670.40,1056.57,889.35,1,-1,-1,-1
308,3,1192.71,802.26,1297.60,1055.79,1,-1,-1,-1
308,4,499.76,676.34,591.97,875.49,1,-1,-1,-1
308,16,1172.80,143.21,1213.62,210.33,1,-1,-1,-1
309,1,1037.62,306.03,1094.88,436.86,1,-1,-1,-1
309,2,944.89,670.42,1054.41,889.47,1,-1,-1,-1
309,3,1194.17,801.29,1300.37,1056.60,1,-1,-1,-1
309,4,496.87,677.08,590.17,878.79,1,-1,-1,-1
309,16,1168.99,143.05,1210.47,211.40,1,-1,-1,-1
310,1,1038.27,306.03,1095.50,437.09,1,-1,-1,-1
310,2,943.23,670.39,1053.19,890.13,1,-1,-1,-1
310,3,1195.41,800.29,1302.50,1056.25,1,-1,-1,-1
310,4,494.59,677.33,588.87,881.32,1,-1,-1,-1
310,16,1165.87,142.99,1207.43,211.46,1,-1,-1,-1
311,1,1038.66,306.69,1095.56,437.16,1,-1,-1,-1
311,2,941.76,671.68,1052.40,892.33,1,-1,-1,-1
311,3,1197.65,798.60,1305.96,1056.11,1,-1,-1,-1
311,4,491.75,678.05,587.23,884.86,1,-1,-1,-1
311,16,1162.41,143.76,1203.84,211.89,1,-1,-1,-1
312,1,1039.19,306.93,1095.83,437.17,1,-1,-1,-1
312,2,939.75,672.14,1052.38,896.42,1,-1,-1,-1
312,3,1199.74,797.33,1309.14,1056.05,1,-1,-1,-1
312,4,489.34,678.95,585.47,887.47,1,-1,-1,-1
312,16,1159.26,143.78,1200.74,211.99,1,-1,-1,-1
313,1,1039.70,307.02,1096.24,437.16,1,-1,-1,-1
313,2,937.19,673.60,1050.36,898.58,1,-1,-1,-1
313,3,1201.23,796.87,1311.43,1056.03,1,-1,-1,-1
313,4,487.52,680.58,583.90,889.71,1,-1,-1,-1
313,16,1156.25,143.96,1197.70,212.02,1,-1,-1,-1
314,1,1040.40,307.71,1096.53,437.15,1,-1,-1,-1
314,2,934.64,674.13,1049.99,903.30,1,-1,-1,-1
314,3,1202.32,796.72,1312.90,1055.36,1,-1,-1,-1
314,4,485.64,681.16,582.70,891.82,1,-1,-1,-1
314,16,1153.94,144.67,1194.64,211.36,1,-1,-1,-1
315,1,1040.67,307.96,1096.60,437.13,1,-1,-1,-1
315,2,932.68,674.96,1049.65,907.00,1,-1,-1,-1
315,3,1204.59,796.69,1315.37,1054.45,1,-1,-1,-1
315,4,483.07,682.01,580.97,894.52,1,-1,-1,-1
315,16,1150.61,144.26,1191.54,211.12,1,-1,-1,-1
316,1,1041.16,308.05,1096.86,437.12,1,-1,-1,-1
316,2,931.31,677.21,1049.61,911.61,1,-1,-1,-1
316,3,1205.91,795.38,1317.65,1054.11,1,-1,-1,-1
316,4,480.36,682.96,578.91,896.80,1,-1,-1,-1
316,16,1147.29,144.10,1188.70,211.70,1,-1,-1,-1
317,1,1041.66,308.08,1097.28,437.10,1,-1,-1,-1
317,2,930.17,679.35,1049.04,914.61,1,-1,-1,-1
317,3,1207.00,794.91,1319.72,1054.64,1,-1,-1,-1
317,4,477.87,683.29,577.12,898.25,1,-1,-1,-1
317,16,1144.19,144.13,1185.62,211.75,1,-1,-1,-1
318,1,1042.23,308.08,1097.69,437.09,1,-1,-1,-1
318,2,930.05,681.45,1048.62,915.68,1,-1,-1,-1
318,3,1207.73,794.10,1321.34,1054.85,1,-1,-1,-1
318,4,474.62,684.04,574.31,899.39,1,-1,-1,-1
318,16,1140.80,143.26,1182.34,211.18,1,-1,-1,-1
319,1,1042.47,308.08,1097.78,437.08,1,-1,-1,-1
319,2,930.02,683.52,1047.90,915.99,1,-1,-1,-1
319,3,1208.09,793.81,1322.36,1054.93,1,-1,-1,-1
319,4,471.43,684.95,571.41,900.41,1,-1,-1,-1
319,16,1137.67,143.19,1179.24,211.16,1,-1,-1,-1
320,1,1043.24,308.07,1098.43,437.07,1,-1,-1,-1
320,2,930.03,684.92,1047.73,916.68,1,-1,-1,-1
320,3,1208.72,793.07,1324.08,1055.62,1,-1,-1,-1
320,4,468.03,686.58,568.07,901.39,1,-1,-1,-1
320,16,1134.33,143.81,1175.03,210.25,1,-1,-1,-1
321,1,1043.55,308.06,1098.63,437.06,1,-1,-1,-1
321,2,930.18,686.06,1047.61,916.87,1,-1,-1,-1
321,3,1209.18,792.15,1325.68,1056.54,1,-1,-1,-1
321,4,465.14,688.48,565.27,903.01,1,-1,-1,-1
321,16,1131.18,143.82,1171.82,210.14,1,-1,-1,-1
322,1,1044.06,308.06,1098.94,437.05,1,-1,-1,-1
322,2,929.95,686.45,1047.28,916.87,1,-1,-1,-1
322,3,1209.45,791.17,1326.06,1054.92,1,-1,-1,-1
322,4,461.74,689.83,562.10,904.22,1,-1,-1,-1
322,16,1127.86,143.96,1168.27,210.01,1,-1,-1,-1
323,1,1044.57,308.05,1099.36,437.05,1,-1,-1,-1
323,2,930.02,687.20,1047.07,916.80,1,-1,-1,-1
323,3,1209.26,790.16,1326.35,1054.29,1,-1,-1,-1
323,4,459.13,691.62,559.11,904.62,1,-1,-1,-1
323,16,1124.90,143.31,1165.69,209.97,1,-1,-1,-1
324,1,1045.39,308.70,1099.53,436.38,1,-1,-1,-1
324,2,930.15,688.77,1046.96,918.05,1,-1,-1,-1
324,3,1209.21,789.15,1326.98,1054.06,1,-1,-1,-1
324,4,456.84,693.58,556.18,904.70,1,-1,-1,-1
324,16,1121.64,143.09,1162.45,209.95,1,-1,-1,-1
325,1,1045.70,308.95,1099.55,436.13,1,-1,-1,-1
325,2,930.49,689.98,1046.70,918.46,1,-1,-1,-1
325,3,1208.93,788.14,1327.38,1053.98,1,-1,-1,-1
325,4,454.05,694.27,553.89,906.01,1,-1,-1,-1
325,16,1118.48,143.01,1159.27,209.86,1,-1,-1,-1
326,1,1045.71,309.03,1099.64,436.69,1,-1,-1,-1
326,2,931.22,691.05,1046.71,918.57,1,-1,-1,-1
326,3,1208.09,787.12,1327.51,1054.61,1,-1,-1,-1
326,4,451.85,695.81,551.73,907.11,1,-1,-1,-1
326,16,1114.12,142.99,1155.41,210.73,1,-1,-1,-1
327,1,1045.72,309.06,1099.63,436.91,1,-1,-1,-1
327,2,931.82,690.74,1047.10,918.56,1,-1,-1,-1
327,3,1207.69,785.45,1328.21,1054.85,1,-1,-1,-1
327,4,449.47,697.67,550.02,910.12,1,-1,-1,-1
327,16,1110.83,142.92,1152.16,210.74,1,-1,-1,-1
328,1,1045.74,309.07,1099.59,436.99,1,-1,-1,-1
328,2,932.54,690.59,1047.46,918.52,1,-1,-1,-1
328,3,1207.83,784.19,1328.77,1054.29,1,-1,-1,-1
328,4,447.33,698.98,548.83,913.18,1,-1,-1,-1
328,16,1106.31,142.97,1148.22,211.73,1,-1,-1,-1
329,1,1045.76,309.06,1099.54,437.02,1,-1,-1,-1
329,2,932.94,691.15,1046.84,917.81,1,-1,-1,-1
329,3,1207.57,782.43,1329.22,1054.07,1,-1,-1,-1
329,4,444.49,700.75,547.30,917.58,1,-1,-1,-1
329,16,1102.90,142.91,1144.90,211.84,1,-1,-1,-1
330,1,1045.78,309.72,1099.49,437.68,1,-1,-1,-1
330,2,932.77,691.33,1046.28,918.17,1,-1,-1,-1
330,3,1207.57,779.82,1329.24,1051.37,1,-1,-1,-1
330,4,442.56,702.68,546.43,921.81,1,-1,-1,-1
331,1,1046.34,309.30,1100.22,437.93,1,-1,-1,-1
331,2,932.71,690.71,1046.10,918.28,1,-1,-1,-1
331,3,1207.19,776.24,1329.57,1049.02,1,-1,-1,-1
331,4,441.01,704.68,546.42,927.28,1,-1,-1,-1
332,1,1046.57,309.14,1100.46,438.02,1,-1,-1,-1
332,2,932.16,689.79,1045.92,918.95,1,-1,-1,-1
332,3,1207.48,772.95,1329.86,1045.52,1,-1,-1,-1
332,4,439.89,706.71,545.80,930.60,1,-1,-1,-1
333,1,1047.19,309.73,1100.65,437.39,1,-1,-1,-1
333,2,930.90,688.10,1044.94,918.53,1,-1,-1,-1
333,3,1207.84,769.79,1330.34,1042.24,1,-1,-1,-1
333,4,438.92,708.73,544.96,933.08,1,-1,-1,-1
334,1,1047.28,309.95,1100.86,437.81,1,-1,-1,-1
334,2,929.22,686.13,1043.83,918.35,1,-1,-1,-1
334,3,1208.04,767.99,1330.41,1039.71,1,-1,-1,-1
334,4,438.37,710.11,544.30,934.58,1,-1,-1,-1
335,1,1047.29,310.03,1100.93,437.97,1,-1,-1,-1
335,2,928.07,684.72,1043.29,918.26,1,-1,-1,-1
335,3,1208.17,765.40,1330.34,1036.16,1,-1,-1,-1
335,4,437.50,711.88,543.54,937.03,1,-1,-1,-1
336,1,1047.28,310.06,1100.96,438.02,1,-1,-1,-1
336,2,926.78,682.87,1043.32,918.87,1,-1,-1,-1
336,3,1208.42,763.17,1330.72,1033.55,1,-1,-1,-1
336,4,435.85,713.16,542.07,939.18,1,-1,-1,-1
336,16,1078.83,142.02,1120.25,210.12,1,-1,-1,-1
337,1,1047.75,310.72,1101.14,438.04,1,-1,-1,-1
337,2,925.40,681.52,1042.95,919.09,1,-1,-1,-1
337,3,1209.41,761.08,1330.61,1028.66,1,-1,-1,-1
337,4,435.34,714.90,540.86,939.90,1,-1,-1,-1
337,16,1075.44,141.98,1116.62,210.01,1,-1,-1,-1
338,1,1047.93,310.97,1101.19,438.04,1,-1,-1,-1
338,2,924.46,681.02,1042.60,919.16,1,-1,-1,-1
338,3,1209.32,759.04,1329.66,1024.23,1,-1,-1,-1
338,4,434.33,716.16,539.37,940.74,1,-1,-1,-1
338,16,1072.52,141.96,1113.21,209.31,1,-1,-1,-1
339,1,1047.99,311.05,1101.19,438.04,1,-1,-1,-1
339,2,923.68,680.84,1042.28,919.17,1,-1,-1,-1
339,3,1209.85,758.36,1329.38,1021.32,1,-1,-1,-1
339,4,432.92,716.58,537.97,941.63,1,-1,-1,-1
339,16,1069.58,141.96,1110.06,209.05,1,-1,-1,-1
340,1,1048.01,311.08,1101.18,438.04,1,-1,-1,-1
340,2,923.59,680.80,1042.65,919.16,1,-1,-1,-1
340,3,1210.77,757.51,1329.85,1018.99,1,-1,-1,-1
340,4,431.56,717.34,536.40,942.55,1,-1,-1,-1
340,16,1065.81,141.30,1106.50,208.96,1,-1,-1,-1
341,1,1048.02,311.08,1101.16,438.03,1,-1,-1,-1
341,2,923.10,680.14,1042.64,918.49,1,-1,-1,-1
341,3,1211.16,755.93,1329.95,1016.21,1,-1,-1,-1
341,4,429.60,718.23,534.72,944.80,1,-1,-1,-1
341,16,1062.17,141.05,1103.00,208.94,1,-1,-1,-1
342,1,1048.02,311.08,1101.15,438.03,1,-1,-1,-1
342,2,922.80,679.90,1042.78,918.22,1,-1,-1,-1
342,3,1211.23,754.75,1330.04,1014.60,1,-1,-1,-1
342,4,428.64,719.18,533.77,946.24,1,-1,-1,-1
342,16,1058.66,140.97,1099.45,208.93,1,-1,-1,-1
343,1,1048.25,311.73,1100.89,437.36,1,-1,-1,-1
343,2,922.46,679.83,1043.10,918.78,1,-1,-1,-1
343,3,1211.30,754.37,1330.00,1013.42,1,-1,-1,-1
343,4,427.45,720.15,532.36,947.38,1,-1,-1,-1
343,16,1056.18,140.94,1096.89,208.93,1,-1,-1,-1
344,1,1048.20,311.97,1100.93,437.77,1,-1,-1,-1
344,2,923.06,679.82,1043.85,918.32,1,-1,-1,-1
344,3,1211.48,753.62,1329.82,1011.75,1,-1,-1,-1
344,4,426.48,721.13,531.14,948.39,1,-1,-1,-1
344,16,1052.84,140.81,1093.57,208.82,1,-1,-1,-1
345,1,1048.17,312.05,1100.95,437.93,1,-1,-1,-1
345,2,923.58,679.17,1044.52,917.48,1,-1,-1,-1
345,3,1211.76,753.40,1329.50,1009.87,1,-1,-1,-1
345,4,425.59,722.11,530.00,949.37,1,-1,-1,-1
345,16,1050.43,140.15,1091.07,208.16,1,-1,-1,-1
346,1,1047.98,312.08,1100.46,437.33,1,-1,-1,-1
346,2,924.63,678.93,1045.26,916.50,1,-1,-1,-1
346,3,1211.68,752.71,1329.55,1009.25,1,-1,-1,-1
346,4,424.84,723.10,528.77,949.68,1,-1,-1,-1
346,16,1047.19,139.96,1087.84,207.99,1,-1,-1,-1
347,1,1047.80,311.42,1100.38,437.10,1,-1,-1,-1
347,2,925.40,678.86,1045.85,916.13,1,-1,-1,-1
347,3,1211.61,752.50,1329.60,1009.10,1,-1,-1,-1
347,4,423.34,725.41,526.98,951.71,1,-1,-1,-1
347,16,1043.78,139.95,1084.34,207.96,1,-1,-1,-1
348,1,1047.21,311.83,1099.55,437.01,1,-1,-1,-1
348,2,925.79,678.84,1045.96,916.00,1,-1,-1,-1
348,3,1212.19,753.12,1329.66,1008.45,1,-1,-1,-1
348,4,422.21,726.89,525.66,953.08,1,-1,-1,-1
348,16,1040.51,139.78,1081.09,207.81,1,-1,-1,-1
349,1,1046.82,311.98,1098.73,436.32,1,-1,-1,-1
349,2,925.95,678.19,1045.99,915.95,1,-1,-1,-1
349,3,1213.94,753.40,1330.12,1005.62,1,-1,-1,-1
349,4,421.06,728.73,524.00,954.21,1,-1,-1,-1
349,16,1036.67,139.13,1077.56,207.93,1,-1,-1,-1
350,1,1046.32,312.03,1098.12,436.06,1,-1,-1,-1
350,2,925.71,677.95,1044.99,915.28,1,-1,-1,-1
350,3,1215.57,754.88,1330.64,1004.62,1,-1,-1,-1
350,4,419.56,730.03,522.56,955.89,1,-1,-1,-1
350,16,1033.55,139.64,1073.65,207.26,1,-1,-1,-1
351,1,1045.47,312.05,1097.24,435.97,1,-1,-1,-1
351,2,925.47,677.88,1044.09,915.03,1,-1,-1,-1
351,3,1216.92,756.79,1330.73,1003.66,1,-1,-1,-1
351,4,417.01,731.13,521.46,960.44,1,-1,-1,-1
351,16,1030.54,139.17,1070.31,206.36,1,-1,-1,-1
352,1,1044.60,312.71,1096.15,435.94,1,-1,-1,-1
352,2,924.74,676.54,1043.07,914.28,1,-1,-1,-1
352,3,1217.54,757.52,1331.29,1004.03,1,-1,-1,-1
352,4,414.84,732.16,520.37,964.06,1,-1,-1,-1
352,16,1026.91,139.00,1066.51,206.03,1,-1,-1,-1
353,1,1043.87,312.96,1095.50,436.60,1,-1,-1,-1
353,2,924.33,675.38,1042.16,913.35,1,-1,-1,-1
353,3,1218.38,757.80,1332.19,1004.22,1,-1,-1,-1
353,4,412.06,733.81,519.40,969.97,1,-1,-1,-1
353,16,1022.87,138.94,1062.70,206.58,1,-1,-1,-1
354,1,1042.58,313.04,1094.31,436.85,1,-1,-1,-1
354,2,924.21,674.96,1041.15,912.35,1,-1,-1,-1
354,3,1218.66,755.91,1333.18,1003.68,1,-1,-1,-1
354,4,410.43,735.70,518.39,973.45,1,-1,-1,-1
354,16,1019.31,138.92,1058.94,206.14,1,-1,-1,-1
355,1,1041.21,312.41,1093.45,437.61,1,-1,-1,-1
355,2,924.33,674.16,1040.61,911.32,1,-1,-1,-1
355,3,1219.38,753.89,1334.24,1002.20,1,-1,-1,-1
355,4,409.25,737.03,517.36,975.35,1,-1,-1,-1
355,16,1015.27,138.92,1055.19,206.64,1,-1,-1,-1
356,1,1040.19,312.82,1092.36,437.89,1,-1,-1,-1
356,2,922.93,673.22,1038.57,910.29,1,-1,-1,-1
356,3,1220.52,752.48,1335.04,999.69,1,-1,-1,-1
356,4,407.45,738.14,515.80,977.29,1,-1,-1,-1
356,16,1011.73,138.93,1052.09,207.49,1,-1,-1,-1
357,1,1039.28,312.98,1091.18,437.34,1,-1,-1,-1
357,2,922.04,672.22,1036.86,908.59,1,-1,-1,-1
357,3,1222.34,749.97,1336.57,996.14,1,-1,-1,-1
357,4,405.84,740.48,514.28,979.90,1,-1,-1,-1
357,16,1007.53,138.94,1048.11,207.82,1,-1,-1,-1
358,1,1038.01,313.03,1089.72,437.12,1,-1,-1,-1
358,2,921.43,671.87,1035.21,907.32,1,-1,-1,-1
358,3,1223.87,748.40,1337.58,992.87,1,-1,-1,-1
358,4,404.35,742.64,512.71,982.12,1,-1,-1,-1
358,16,1003.95,138.83,1044.60,207.84,1,-1,-1,-1
359,1,1036.91,313.05,1088.52,437.04,1,-1,-1,-1
359,2,920.98,671.10,1033.51,904.87,1,-1,-1,-1
359,3,1226.19,747.84,1338.80,989.05,1,-1,-1,-1
359,4,402.70,744.72,510.68,983.53,1,-1,-1,-1
360,1,1035.39,313.05,1087.25,437.67,1,-1,-1,-1
360,2,920.29,670.17,1032.12,903.32,1,-1,-1,-1
360,3,1227.44,745.66,1340.15,986.36,1,-1,-1,-1
360,4,400.43,746.76,507.72,983.97,1,-1,-1,-1
361,1,1034.18,313.05,1086.15,437.91,1,-1,-1,-1
361,2,920.02,668.51,1031.66,902.11,1,-1,-1,-1
361,3,1228.35,744.22,1341.47,984.76,1,-1,-1,-1
361,4,397.52,748.80,504.80,986.03,1,-1,-1,-1
361,16,993.00,138.94,1033.15,207.10,1,-1,-1,-1
362,1,1033.22,313.04,1084.98,437.34,1,-1,-1,-1
362,2,919.81,667.26,1031.64,901.69,1,-1,-1,-1
362,3,1229.99,742.39,1343.91,983.58,1,-1,-1,-1
362,4,393.32,750.82,500.32,987.39,1,-1,-1,-1
362,16,988.82,138.96,1028.78,207.02,1,-1,-1,-1
363,1,1032.05,313.70,1083.43,437.12,1,-1,-1,-1
363,2,919.55,665.49,1031.87,901.57,1,-1,-1,-1
363,3,1230.58,741.09,1345.44,983.21,1,-1,-1,-1
363,4,388.75,752.85,495.15,987.82,1,-1,-1,-1
363,16,985.12,139.63,1024.31,206.32,1,-1,-1,-1
364,1,1030.61,313.94,1081.92,437.03,1,-1,-1,-1
364,2,919.03,664.20,1031.75,901.56,1,-1,-1,-1
364,3,1230.26,739.31,1346.48,983.15,1,-1,-1,-1
364,4,384.78,754.20,490.30,987.24,1,-1,-1,-1
364,16,980.88,139.22,1020.45,206.73,1,-1,-1,-1
365,1,1028.52,314.03,1080.33,438.33,1,-1,-1,-1
365,2,916.44,662.42,1030.19,902.25,1,-1,-1,-1
365,3,1230.23,738.03,1347.36,982.52,1,-1,-1,-1
365,4,380.99,755.31,485.66,986.28,1,-1,-1,-1
365,16,977.15,139.19,1016.69,206.66,1,-1,-1,-1
366,1,1027.24,314.72,1078.99,438.81,1,-1,-1,-1
366,2,913.83,661.79,1027.98,902.54,1,-1,-1,-1
366,3,1229.90,736.27,1348.60,983.01,1,-1,-1,-1
366,4,377.37,756.32,481.67,986.53,1,-1,-1,-1
367,1,1025.46,314.31,1077.21,438.33,1,-1,-1,-1
367,2,910.25,659.61,1025.17,902.01,1,-1,-1,-1
367,3,1229.23,734.33,1348.88,981.92,1,-1,-1,-1
367,4,375.21,757.30,479.21,986.57,1,-1,-1,-1
367,16,970.49,139.02,1010.18,206.93,1,-1,-1,-1
368,1,1024.05,314.15,1076.05,438.81,1,-1,-1,-1
368,2,907.76,658.82,1022.68,901.17,1,-1,-1,-1
368,3,1226.97,732.99,1347.64,981.56,1,-1,-1,-1
368,4,372.73,757.61,476.85,987.21,1,-1,-1,-1
368,16,966.73,138.99,1006.38,206.97,1,-1,-1,-1
369,1,1022.36,314.74,1074.21,438.98,1,-1,-1,-1
369,2,905.69,657.91,1020.97,900.87,1,-1,-1,-1
369,3,1225.43,732.53,1346.48,980.81,1,-1,-1,-1
369,4,371.00,758.33,474.99,987.41,1,-1,-1,-1
369,16,963.16,139.65,1002.10,206.32,1,-1,-1,-1
370,1,1020.82,314.97,1072.53,439.04,1,-1,-1,-1
370,2,904.27,656.94,1019.73,900.12,1,-1,-1,-1
370,3,1223.22,732.41,1344.33,979.90,1,-1,-1,-1
370,4,370.14,759.87,474.06,988.77,1,-1,-1,-1
370,16,958.97,139.23,998.32,206.74,1,-1,-1,-1
371,1,1018.61,315.04,1070.32,439.06,1,-1,-1,-1
371,2,903.78,655.96,1019.32,899.20,1,-1,-1,-1
371,3,1219.77,731.09,1342.15,980.27,1,-1,-1,-1
371,4,369.00,760.40,473.40,990.57,1,-1,-1,-1
371,16,953.70,139.07,993.60,207.56,1,-1,-1,-1
372,1,1016.87,315.07,1068.51,439.06,1,-1,-1,-1
372,2,903.48,654.97,1018.71,897.55,1,-1,-1,-1
372,3,1216.90,729.98,1340.27,980.44,1,-1,-1,-1
372,4,369.31,761.88,473.25,991.21,1,-1,-1,-1
372,16,949.88,139.02,989.97,207.87,1,-1,-1,-1
373,1,1015.09,315.73,1066.42,439.06,1,-1,-1,-1
373,2,901.30,652.65,1016.68,895.63,1,-1,-1,-1
373,3,1214.42,728.94,1338.35,979.88,1,-1,-1,-1
373,4,369.82,762.38,473.65,991.41,1,-1,-1,-1
373,16,945.29,138.34,985.44,207.33,1,-1,-1,-1
374,1,1013.03,315.31,1064.48,439.05,1,-1,-1,-1
374,2,899.88,650.50,1015.29,893.61,1,-1,-1,-1
374,3,1212.61,727.93,1337.20,979.70,1,-1,-1,-1
374,4,372.35,763.19,476.24,992.11,1,-1,-1,-1
374,16,941.07,138.08,981.23,207.12,1,-1,-1,-1
375,1,1010.40,314.49,1062.42,439.71,1,-1,-1,-1
375,2,898.99,649.73,1013.22,890.24,1,-1,-1,-1
375,3,1209.78,726.93,1335.01,979.66,1,-1,-1,-1
375,4,374.81,763.45,479.15,993.00,1,-1,-1,-1
375,16,936.28,137.33,977.19,207.70,1,-1,-1,-1
376,1,1007.66,314.18,1060.21,440.61,1,-1,-1,-1
376,2,898.67,648.17,1011.20,885.03,1,-1,-1,-1
