448,2,647.97,333.28,769.17,635.19,1,-1,-1,-1
448,4,1131.76,345.95,1238.09,610.94,1,-1,-1,-1
449,3,380.15,348.88,491.46,646.38,1,-1,-1,-1
449,2,645.76,333.00,765.65,631.73,1,-1,-1,-1
449,4,1127.73,345.07,1234.17,610.18,1,-1,-1,-1
450,3,379.15,346.93,491.38,646.20,1,-1,-1,-1
450,2,644.56,332.90,763.72,629.76,1,-1,-1,-1
450,4,1123.57,344.76,1229.77,609.25,1,-1,-1,-1
451,3,378.60,344.88,491.73,646.13,1,-1,-1,-1
451,2,644.21,332.88,762.56,627.72,1,-1,-1,-1
451,4,1120.87,344.68,1226.97,608.91,1,-1,-1,-1
452,3,378.62,343.46,492.48,646.09,1,-1,-1,-1
452,2,644.11,332.22,762.39,626.97,1,-1,-1,-1
452,4,1119.37,344.67,1225.43,608.80,1,-1,-1,-1
453,3,380.99,342.28,495.84,646.73,1,-1,-1,-1
453,2,644.70,331.98,762.62,626.06,1,-1,-1,-1
453,4,1118.09,344.03,1224.59,609.44,1,-1,-1,-1
454,3,383.17,340.55,499.27,647.63,1,-1,-1,-1
454,2,645.18,331.24,762.69,624.43,1,-1,-1,-1
454,4,1115.58,343.15,1222.65,610.36,1,-1,-1,-1
455,3,386.89,339.26,503.70,647.30,1,-1,-1,-1
455,2,645.85,330.31,763.10,623.18,1,-1,-1,-1
455,4,1114.04,340.87,1221.48,609.40,1,-1,-1,-1
456,3,390.24,338.14,507.47,646.51,1,-1,-1,-1
456,2,646.17,329.31,762.71,620.76,1,-1,-1,-1
456,4,1112.88,339.37,1220.58,609.04,1,-1,-1,-1
457,3,392.75,337.75,509.03,642.92,1,-1,-1,-1
457,2,647.01,328.95,762.67,618.56,1,-1,-1,-1
457,4,1111.90,337.51,1220.37,609.58,1,-1,-1,-1
458,3,396.99,337.63,512.29,639.56,1,-1,-1,-1
458,2,646.94,327.50,762.52,617.11,1,-1,-1,-1
458,4,1111.05,336.18,1219.69,609.13,1,-1,-1,-1
459,3,400.55,337.62,514.86,636.32,1,-1,-1,-1
459,2,646.88,326.32,762.62,616.62,1,-1,-1,-1
459,4,1108.80,335.06,1217.63,608.97,1,-1,-1,-1
460,3,405.93,338.31,519.03,633.14,1,-1,-1,-1
460,2,647.20,325.23,763.09,616.48,1,-1,-1,-1
460,4,1106.96,334.67,1216.06,609.57,1,-1,-1,-1
461,3,411.39,338.60,523.75,630.66,1,-1,-1,-1
461,2,647.42,324.18,763.25,615.81,1,-1,-1,-1
461,4,1105.13,333.90,1214.81,610.47,1,-1,-1,-1
462,3,412.73,337.39,524.77,627.78,1,-1,-1,-1
462,2,648.43,323.82,763.13,612.95,1,-1,-1,-1
462,4,1101.66,332.33,1212.71,612.78,1,-1,-1,-1
463,3,415.00,336.96,526.57,625.43,1,-1,-1,-1
463,2,648.77,323.71,763.21,612.57,1,-1,-1,-1
463,4,1099.22,332.42,1209.92,612.35,1,-1,-1,-1
464,3,416.49,336.82,527.82,623.94,1,-1,-1,-1
464,2,649.01,323.69,762.51,610.49,1,-1,-1,-1
464,4,1097.89,332.50,1208.14,611.52,1,-1,-1,-1
465,3,417.78,336.78,528.75,622.12,1,-1,-1,-1
465,2,649.16,323.71,762.25,609.75,1,-1,-1,-1
465,4,1094.76,331.90,1205.00,611.19,1,-1,-1,-1
466,3,418.75,338.12,528.48,619.50,1,-1,-1,-1
466,2,649.38,323.74,762.04,608.86,1,-1,-1,-1
466,4,1092.88,331.70,1202.72,610.41,1,-1,-1,-1
467,3,419.36,338.64,528.67,617.92,1,-1,-1,-1
467,2,650.38,324.43,762.41,607.91,1,-1,-1,-1
467,4,1092.19,331.00,1200.70,606.82,1,-1,-1,-1
468,3,419.41,338.84,528.80,617.40,1,-1,-1,-1
468,2,651.26,324.71,762.75,606.93,1,-1,-1,-1
468,4,1091.59,331.42,1199.81,606.79,1,-1,-1,-1
469,3,419.39,339.58,528.80,617.27,1,-1,-1,-1
469,2,654.09,325.48,765.05,606.60,1,-1,-1,-1
469,4,1089.43,330.95,1196.95,604.81,1,-1,-1,-1
470,3,419.12,339.86,528.97,617.95,1,-1,-1,-1
470,2,656.35,326.45,766.72,605.86,1,-1,-1,-1
470,4,1087.37,330.79,1195.30,606.06,1,-1,-1,-1
471,3,421.77,340.63,531.52,617.59,1,-1,-1,-1
471,2,658.15,326.81,767.71,604.29,1,-1,-1,-1
471,4,1086.36,330.09,1193.75,604.57,1,-1,-1,-1
472,3,424.13,340.25,534.36,617.50,1,-1,-1,-1
472,2,660.37,327.62,769.18,603.08,1,-1,-1,-1
472,4,1085.52,328.52,1193.13,604.02,1,-1,-1,-1
473,3,427.63,340.11,538.02,616.85,1,-1,-1,-1
473,2,663.71,327.91,772.50,603.34,1,-1,-1,-1
473,4,1084.95,327.95,1192.63,603.84,1,-1,-1,-1
474,3,430.17,340.05,541.38,617.96,1,-1,-1,-1
474,2,668.74,328.02,777.22,602.80,1,-1,-1,-1
474,4,1084.90,327.10,1193.10,604.45,1,-1,-1,-1
475,3,434.77,340.03,546.16,617.75,1,-1,-1,-1
475,2,674.53,327.39,783.64,603.97,1,-1,-1,-1
475,4,1084.90,327.47,1194.03,607.33,1,-1,-1,-1
476,3,440.33,340.02,551.95,617.70,1,-1,-1,-1
476,2,679.58,326.49,789.00,603.77,1,-1,-1,-1
476,4,1087.39,327.63,1197.26,609.74,1,-1,-1,-1
477,3,447.25,340.01,558.40,615.72,1,-1,-1,-1
477,2,685.04,325.49,795.27,605.04,1,-1,-1,-1
477,4,1089.73,328.37,1199.82,611.32,1,-1,-1,-1
478,3,454.03,340.01,565.09,615.00,1,-1,-1,-1
478,2,691.81,325.11,802.63,606.20,1,-1,-1,-1
478,4,1090.97,328.66,1201.16,611.90,1,-1,-1,-1
479,3,459.60,340.01,570.97,615.41,1,-1,-1,-1
479,2,700.76,324.98,812.01,607.31,1,-1,-1,-1
479,4,1092.06,329.45,1201.74,611.45,1,-1,-1,-1
480,3,465.49,340.67,577.07,616.26,1,-1,-1,-1
480,2,709.69,324.93,822.29,611.04,1,-1,-1,-1
480,4,1093.05,330.42,1202.73,612.59,1,-1,-1,-1
481,3,472.32,342.90,583.08,616.60,1,-1,-1,-1
481,2,718.56,326.23,832.22,615.07,1,-1,-1,-1
481,4,1093.56,333.43,1202.98,614.98,1,-1,-1,-1
482,3,479.27,345.07,589.94,618.74,1,-1,-1,-1
482,2,728.35,327.39,843.70,620.53,1,-1,-1,-1
482,4,1096.23,335.89,1205.22,616.53,1,-1,-1,-1
483,3,485.71,346.53,596.30,620.21,1,-1,-1,-1
483,2,737.31,328.48,853.60,623.88,1,-1,-1,-1
483,4,1098.48,337.46,1207.48,618.41,1,-1,-1,-1
484,3,491.07,348.38,600.72,620.10,1,-1,-1,-1
484,2,743.57,330.21,859.37,624.46,1,-1,-1,-1
484,4,1099.89,338.04,1209.06,619.75,1,-1,-1,-1
485,3,496.69,349.05,605.04,618.07,1,-1,-1,-1
485,2,749.03,330.86,864.61,624.62,1,-1,-1,-1
485,4,1100.84,338.23,1209.86,619.57,1,-1,-1,-1
486,3,502.03,347.94,610.36,617.30,1,-1,-1,-1
486,2,755.35,330.43,870.46,622.66,1,-1,-1,-1
486,4,1101.12,336.95,1210.86,620.12,1,-1,-1,-1
487,3,507.53,346.18,616.45,617.69,1,-1,-1,-1
487,2,762.04,330.25,876.50,620.55,1,-1,-1,-1
487,4,1100.99,335.80,1211.42,620.96,1,-1,-1,-1
488,3,512.19,346.16,621.75,619.82,1,-1,-1,-1
488,2,766.20,331.50,880.66,621.04,1,-1,-1,-1
488,4,1100.88,336.66,1211.00,621.25,1,-1,-1,-1
489,3,516.83,346.80,626.43,621.29,1,-1,-1,-1
489,2,770.62,333.28,884.87,621.21,1,-1,-1,-1
489,4,1100.36,336.98,1210.61,621.99,1,-1,-1,-1
490,3,519.97,347.03,629.75,622.50,1,-1,-1,-1
490,2,773.16,333.93,887.79,621.91,1,-1,-1,-1
490,4,1097.30,336.43,1208.02,622.90,1,-1,-1,-1
491,3,523.67,347.11,633.40,622.95,1,-1,-1,-1
491,2,774.38,334.82,889.53,622.81,1,-1,-1,-1
491,4,1095.06,336.87,1205.46,622.56,1,-1,-1,-1
492,3,526.26,347.13,635.87,623.11,1,-1,-1,-1
492,2,774.84,334.47,891.10,623.79,1,-1,-1,-1
492,4,1092.74,335.71,1203.98,623.72,1,-1,-1,-1
493,3,528.71,347.12,636.97,619.85,1,-1,-1,-1
493,2,776.95,333.66,894.03,623.48,1,-1,-1,-1
493,4,1089.27,335.27,1200.78,624.14,1,-1,-1,-1
494,3,530.25,346.45,637.73,617.28,1,-1,-1,-1
494,2,779.18,332.02,896.01,620.04,1,-1,-1,-1
494,4,1086.25,333.78,1198.66,624.93,1,-1,-1,-1
495,3,533.33,344.86,640.52,614.99,1,-1,-1,-1
495,2,780.94,329.40,896.82,614.08,1,-1,-1,-1
495,4,1084.51,331.90,1196.53,621.92,1,-1,-1,-1
496,3,535.95,342.28,643.13,612.16,1,-1,-1,-1
496,2,781.60,325.75,897.47,609.85,1,-1,-1,-1
496,4,1083.39,328.56,1195.60,619.43,1,-1,-1,-1
497,3,538.93,338.66,646.47,609.13,1,-1,-1,-1
497,2,783.78,322.41,900.15,607.63,1,-1,-1,-1
497,4,1080.58,325.99,1193.10,617.82,1,-1,-1,-1
498,3,540.71,334.67,648.78,606.04,1,-1,-1,-1
498,2,786.06,317.87,902.77,604.18,1,-1,-1,-1
498,4,1078.04,321.75,1191.07,615.24,1,-1,-1,-1
499,3,542.53,330.56,650.89,602.28,1,-1,-1,-1
499,2,790.28,314.21,906.09,598.97,1,-1,-1,-1
499,4,1076.22,316.89,1189.28,610.98,1,-1,-1,-1
500,3,545.68,326.40,654.25,598.26,1,-1,-1,-1
500,2,795.94,310.23,911.64,595.73,1,-1,-1,-1
500,4,1075.05,312.46,1188.52,608.06,1,-1,-1,-1
501,3,547.87,323.57,656.26,594.83,1,-1,-1,-1
501,2,799.64,307.48,915.22,593.92,1,-1,-1,-1
501,4,1072.24,308.87,1186.10,606.34,1,-1,-1,-1
502,3,551.68,321.91,659.74,592.28,1,-1,-1,-1
502,2,804.89,306.51,919.05,590.67,1,-1,-1,-1
502,4,1070.11,307.58,1183.71,605.06,1,-1,-1,-1
503,3,555.10,321.35,662.80,590.73,1,-1,-1,-1
503,2,811.27,305.56,923.76,586.87,1,-1,-1,-1
503,4,1065.81,305.85,1179.82,605.28,1,-1,-1,-1
504,3,559.62,319.89,667.76,590.23,1,-1,-1,-1
504,2,818.14,304.61,929.41,584.19,1,-1,-1,-1
504,4,1063.03,305.27,1176.99,605.41,1,-1,-1,-1
505,3,564.86,318.74,673.12,589.45,1,-1,-1,-1
505,2,823.35,303.65,933.90,582.62,1,-1,-1,-1
505,4,1061.67,305.12,1175.04,604.83,1,-1,-1,-1
506,3,569.36,317.71,677.64,588.57,1,-1,-1,-1
506,2,828.04,303.36,937.84,581.45,1,-1,-1,-1
506,4,1058.61,303.16,1171.72,603.33,1,-1,-1,-1
507,3,573.47,316.06,681.96,587.64,1,-1,-1,-1
507,2,831.90,303.31,941.54,581.77,1,-1,-1,-1
507,4,1055.84,301.16,1168.93,602.14,1,-1,-1,-1
508,3,576.27,314.17,685.36,587.35,1,-1,-1,-1
508,2,836.08,302.68,945.83,581.96,1,-1,-1,-1
508,4,1053.71,299.81,1167.13,602.38,1,-1,-1,-1
509,3,579.85,312.86,689.13,586.64,1,-1,-1,-1
509,2,839.65,302.49,949.11,581.44,1,-1,-1,-1
509,4,1050.43,299.36,1163.81,602.50,1,-1,-1,-1
510,3,582.94,311.10,692.50,585.76,1,-1,-1,-1
510,2,843.74,303.12,952.57,580.64,1,-1,-1,-1
510,4,1045.66,299.25,1158.99,602.58,1,-1,-1,-1
511,3,587.89,311.16,696.97,584.82,1,-1,-1,-1
511,2,849.22,304.07,957.57,580.40,1,-1,-1,-1
511,4,1042.29,299.27,1155.61,602.64,1,-1,-1,-1
512,3,593.90,311.24,702.83,584.52,1,-1,-1,-1
512,2,855.39,304.46,963.64,580.37,1,-1,-1,-1
512,4,1040.35,298.67,1153.86,602.69,1,-1,-1,-1
513,3,600.53,310.66,709.64,584.45,1,-1,-1,-1
513,2,862.76,304.63,970.49,579.07,1,-1,-1,-1
513,4,1039.46,299.15,1152.89,602.72,1,-1,-1,-1
514,3,606.62,310.49,716.24,585.78,1,-1,-1,-1
514,2,870.47,304.71,977.72,577.97,1,-1,-1,-1
514,4,1036.88,300.69,1149.68,602.10,1,-1,-1,-1
515,3,610.50,311.12,720.13,586.32,1,-1,-1,-1
515,2,874.35,303.44,982.40,578.93,1,-1,-1,-1
515,4,1034.15,301.32,1147.10,602.54,1,-1,-1,-1
516,3,615.09,311.40,724.74,586.56,1,-1,-1,-1
516,2,878.94,302.97,987.27,579.32,1,-1,-1,-1
516,4,1032.67,300.91,1146.10,602.72,1,-1,-1,-1
517,3,618.34,311.54,727.92,586.67,1,-1,-1,-1
517,2,882.20,301.50,990.51,578.19,1,-1,-1,-1
517,4,1031.58,301.44,1145.12,602.80,1,-1,-1,-1
518,3,620.74,311.62,730.26,586.73,1,-1,-1,-1
518,2,886.80,302.28,994.59,577.79,1,-1,-1,-1
518,4,1028.61,301.00,1142.85,603.51,1,-1,-1,-1
519,3,623.37,311.68,733.06,587.43,1,-1,-1,-1
519,2,892.61,302.60,1000.29,578.33,1,-1,-1,-1
519,4,1026.18,302.17,1140.83,605.10,1,-1,-1,-1
520,3,625.93,311.72,735.54,587.71,1,-1,-1,-1
520,2,899.03,302.08,1006.45,577.24,1,-1,-1,-1
520,4,1021.68,302.63,1137.22,607.03,1,-1,-1,-1
521,3,627.85,312.41,737.21,587.83,1,-1,-1,-1
521,2,903.98,301.89,1011.82,578.18,1,-1,-1,-1
521,4,1016.12,303.47,1131.97,607.75,1,-1,-1,-1
522,3,631.08,312.69,740.33,587.88,1,-1,-1,-1
522,2,908.74,301.84,1017.18,579.87,1,-1,-1,-1
522,4,1010.04,303.80,1124.91,604.72,1,-1,-1,-1
523,3,633.87,312.81,742.97,587.90,1,-1,-1,-1
523,2,914.51,302.49,1023.44,581.85,1,-1,-1,-1
523,4,1005.23,303.26,1119.66,602.23,1,-1,-1,-1
524,3,637.95,312.86,746.61,587.26,1,-1,-1,-1
524,2,918.48,302.75,1027.59,582.60,1,-1,-1,-1
524,4,999.66,302.40,1114.41,601.30,1,-1,-1,-1
525,3,641.10,312.89,749.42,587.02,1,-1,-1,-1
525,2,920.68,304.17,1029.41,582.89,1,-1,-1,-1
525,4,993.29,304.73,1107.71,602.29,1,-1,-1,-1
526,3,645.25,312.91,753.21,586.94,1,-1,-1,-1
526,2,923.78,304.72,1032.06,582.33,1,-1,-1,-1
526,4,987.40,306.93,1099.68,598.70,1,-1,-1,-1
527,3,648.68,313.58,755.80,586.26,1,-1,-1,-1
527,2,926.09,304.93,1034.21,582.12,1,-1,-1,-1
527,4,981.15,307.76,1092.36,596.69,1,-1,-1,-1
528,3,652.89,314.50,758.90,585.34,1,-1,-1,-1
528,2,927.28,305.66,1035.02,582.04,1,-1,-1,-1
528,4,974.26,308.05,1084.55,594.64,1,-1,-1,-1
529,3,658.13,314.85,763.42,585.01,1,-1,-1,-1
529,2,930.23,306.60,1037.80,582.67,1,-1,-1,-1
529,4,967.41,309.48,1076.94,593.90,1,-1,-1,-1
530,3,663.45,316.97,767.47,584.90,1,-1,-1,-1
530,2,935.84,308.93,1043.31,584.89,1,-1,-1,-1
530,4,963.12,312.00,1072.23,595.67,1,-1,-1,-1
531,3,668.45,318.42,773.01,588.85,1,-1,-1,-1
531,2,941.21,309.13,1050.45,589.70,1,-1,-1,-1
531,4,957.46,311.58,1068.28,599.68,1,-1,-1,-1
532,3,673.83,318.30,779.23,592.31,1,-1,-1,-1
532,2,945.35,309.57,1054.73,590.50,1,-1,-1,-1
532,4,952.91,311.41,1066.93,607.79,1,-1,-1,-1
533,3,677.95,319.55,783.16,594.27,1,-1,-1,-1
533,4,950.75,311.97,1066.53,612.81,1,-1,-1,-1
534,3,683.25,321.33,787.84,595.65,1,-1,-1,-1
534,4,946.99,315.45,1063.77,618.63,1,-1,-1,-1
535,3,688.87,321.32,793.61,597.47,1,-1,-1,-1
535,4,944.46,317.41,1062.19,622.77,1,-1,-1,-1
536,3,695.03,321.96,799.33,598.12,1,-1,-1,-1
536,2,977.70,314.67,1084.50,590.33,1,-1,-1,-1
536,4,943.63,318.78,1061.76,624.93,1,-1,-1,-1
537,3,700.49,322.84,803.33,596.36,1,-1,-1,-1
537,2,981.94,314.43,1088.33,590.25,1,-1,-1,-1
537,4,942.26,317.95,1061.64,626.99,1,-1,-1,-1
538,3,709.25,323.81,810.35,593.67,1,-1,-1,-1
538,2,987.98,314.36,1093.66,589.57,1,-1,-1,-1
538,4,939.81,318.26,1059.19,627.05,1,-1,-1,-1
539,3,717.81,324.81,817.32,591.30,1,-1,-1,-1
539,2,997.34,313.65,1102.74,589.30,1,-1,-1,-1
539,4,938.17,316.38,1057.26,624.36,1,-1,-1,-1
540,3,725.73,324.50,824.80,590.41,1,-1,-1,-1
540,2,1006.93,313.36,1111.58,587.86,1,-1,-1,-1
540,4,937.70,315.63,1055.97,621.95,1,-1,-1,-1
541,3,733.08,325.02,832.09,591.41,1,-1,-1,-1
541,2,1016.17,313.24,1120.09,586.65,1,-1,-1,-1
541,4,937.16,315.33,1056.07,623.63,1,-1,-1,-1
542,3,740.22,324.53,839.30,591.79,1,-1,-1,-1
542,2,1028.26,312.51,1130.77,582.88,1,-1,-1,-1
542,4,937.15,313.23,1056.78,624.23,1,-1,-1,-1
543,3,747.67,324.33,846.74,591.94,1,-1,-1,-1
543,2,1041.16,312.23,1142.52,580.13,1,-1,-1,-1
543,4,937.37,312.43,1056.35,622.45,1,-1,-1,-1
544,3,754.91,324.90,853.92,592.65,1,-1,-1,-1
544,2,1052.14,312.12,1152.84,578.46,1,-1,-1,-1
544,4,937.41,313.44,1056.42,624.37,1,-1,-1,-1
545,3,762.52,324.44,861.86,593.58,1,-1,-1,-1
545,2,1061.03,310.74,1162.61,579.20,1,-1,-1,-1
545,4,936.95,313.17,1057.06,627.70,1,-1,-1,-1
546,3,771.25,324.25,870.41,593.26,1,-1,-1,-1
546,2,1068.81,310.22,1171.83,582.15,1,-1,-1,-1
546,4,936.64,313.06,1056.91,628.93,1,-1,-1,-1
547,3,778.37,323.51,877.92,593.80,1,-1,-1,-1
547,2,1076.30,311.35,1180.04,584.59,1,-1,-1,-1
547,4,936.09,313.02,1056.74,630.67,1,-1,-1,-1
548,3,785.68,325.20,884.21,593.34,1,-1,-1,-1
548,2,1083.08,312.44,1187.82,587.51,1,-1,-1,-1
548,4,933.68,315.63,1054.40,633.92,1,-1,-1,-1
549,3,790.12,325.83,888.34,593.81,1,-1,-1,-1
549,2,1086.86,313.51,1192.24,589.27,1,-1,-1,-1
549,4,932.20,317.28,1052.85,635.77,1,-1,-1,-1
550,3,794.04,327.38,892.44,596.64,1,-1,-1,-1
550,2,1091.57,316.55,1197.27,591.90,1,-1,-1,-1
550,4,930.65,319.22,1050.74,636.41,1,-1,-1,-1
551,3,796.68,329.93,895.00,599.67,1,-1,-1,-1
551,2,1096.30,319.01,1202.90,595.52,1,-1,-1,-1
551,4,927.71,321.91,1047.11,637.26,1,-1,-1,-1
552,3,798.73,332.86,897.09,603.44,1,-1,-1,-1
552,2,1099.42,323.87,1206.47,600.15,1,-1,-1,-1
552,4,922.84,326.87,1041.03,638.85,1,-1,-1,-1
553,3,801.62,335.25,899.95,606.81,1,-1,-1,-1
553,2,1103.38,327.00,1211.09,603.84,1,-1,-1,-1
553,4,917.19,330.70,1034.73,640.73,1,-1,-1,-1
554,3,803.07,338.10,901.60,611.34,1,-1,-1,-1
554,2,1105.54,330.12,1213.65,607.16,1,-1,-1,-1
554,4,911.78,334.07,1029.86,645.36,1,-1,-1,-1
555,3,803.70,339.79,903.09,616.30,1,-1,-1,-1
555,2,1106.81,333.88,1215.00,610.32,1,-1,-1,-1
555,4,906.00,335.94,1025.37,650.34,1,-1,-1,-1
556,3,804.89,340.39,904.34,618.11,1,-1,-1,-1
556,2,1110.11,335.24,1218.18,610.79,1,-1,-1,-1
556,4,899.00,336.58,1018.82,652.16,1,-1,-1,-1
557,3,807.16,339.91,906.62,618.72,1,-1,-1,-1
557,2,1114.78,335.02,1222.82,610.23,1,-1,-1,-1
557,4,892.54,336.76,1011.81,651.45,1,-1,-1,-1
558,3,809.39,340.34,908.45,618.88,1,-1,-1,-1
558,2,1120.26,334.87,1228.38,610.61,1,-1,-1,-1
558,4,884.50,338.08,1000.49,644.49,1,-1,-1,-1
559,3,812.42,339.14,911.94,619.53,1,-1,-1,-1
559,2,1126.30,334.10,1234.70,610.70,1,-1,-1,-1
559,4,877.87,337.18,992.12,639.76,1,-1,-1,-1
560,3,814.81,338.65,914.40,619.72,1,-1,-1,-1
560,2,1130.99,333.10,1240.22,612.00,1,-1,-1,-1
560,4,871.22,335.46,985.56,639.32,1,-1,-1,-1
561,3,813.86,339.10,912.97,619.07,1,-1,-1,-1
561,2,1135.99,333.34,1245.28,612.44,1,-1,-1,-1
561,4,864.97,335.45,978.62,638.49,1,-1,-1,-1
562,3,812.15,338.58,911.52,619.43,1,-1,-1,-1
562,2,1139.30,332.74,1248.68,611.90,1,-1,-1,-1
562,4,858.06,334.08,971.68,638.17,1,-1,-1,-1
563,3,810.85,337.71,910.77,620.18,1,-1,-1,-1
563,2,1143.85,333.14,1252.86,610.99,1,-1,-1,-1
563,4,850.92,332.88,964.74,638.71,1,-1,-1,-1
564,3,810.19,338.68,909.81,620.43,1,-1,-1,-1
564,2,1148.82,332.60,1258.07,610.61,1,-1,-1,-1
564,4,843.93,333.07,957.59,639.58,1,-1,-1,-1
565,3,812.80,339.03,912.37,620.48,1,-1,-1,-1
565,2,1151.95,331.72,1261.70,610.43,1,-1,-1,-1
565,4,839.63,333.13,953.02,639.90,1,-1,-1,-1
566,3,814.58,339.44,914.31,621.36,1,-1,-1,-1
566,2,1153.40,330.05,1264.42,611.00,1,-1,-1,-1
566,4,830.61,331.16,945.25,642.00,1,-1,-1,-1
567,2,1153.25,330.06,1264.49,610.54,1,-1,-1,-1
567,4,820.18,329.09,934.63,639.50,1,-1,-1,-1
568,2,1150.54,330.06,1262.18,610.34,1,-1,-1,-1
568,4,809.53,327.65,925.20,641.17,1,-1,-1,-1
569,2,1150.63,330.06,1261.89,608.27,1,-1,-1,-1
569,4,799.75,325.79,917.34,643.77,1,-1,-1,-1
570,2,1148.10,328.73,1260.09,607.47,1,-1,-1,-1
570,4,790.87,323.14,909.52,642.78,1,-1,-1,-1
571,3,814.34,330.81,915.96,617.62,1,-1,-1,-1
571,2,1146.20,327.57,1258.19,605.19,1,-1,-1,-1
571,4,779.97,322.14,898.83,641.07,1,-1,-1,-1
572,3,814.01,329.41,916.11,617.25,1,-1,-1,-1
572,2,1147.20,327.13,1258.88,603.00,1,-1,-1,-1
572,4,765.91,321.13,887.45,645.67,1,-1,-1,-1
573,3,816.52,328.94,918.83,617.13,1,-1,-1,-1
573,2,1146.19,326.97,1257.73,601.52,1,-1,-1,-1
573,4,756.92,320.78,880.79,650.02,1,-1,-1,-1
574,3,815.99,327.46,918.62,616.42,1,-1,-1,-1
574,2,1146.79,325.60,1259.50,602.31,1,-1,-1,-1
574,4,746.37,320.67,870.90,650.35,1,-1,-1,-1
575,3,815.45,326.93,918.13,615.49,1,-1,-1,-1
575,2,1147.37,323.77,1261.69,603.95,1,-1,-1,-1
575,4,737.80,320.00,861.78,647.15,1,-1,-1,-1
576,3,814.51,326.75,917.28,615.14,1,-1,-1,-1
576,2,1144.55,321.78,1260.84,606.55,1,-1,-1,-1
576,4,727.56,319.77,850.79,643.92,1,-1,-1,-1
577,3,810.87,326.05,914.25,615.67,1,-1,-1,-1
577,2,1142.48,321.04,1259.46,607.54,1,-1,-1,-1
577,4,717.42,319.71,840.33,642.02,1,-1,-1,-1
578,3,807.56,325.81,911.04,615.21,1,-1,-1,-1
578,2,1137.60,318.81,1256.38,609.89,1,-1,-1,-1
578,4,702.12,319.05,826.70,645.27,1,-1,-1,-1
579,3,802.39,325.74,905.80,614.38,1,-1,-1,-1
579,2,1135.04,317.99,1253.91,609.46,1,-1,-1,-1
579,4,686.24,318.16,812.59,648.47,1,-1,-1,-1
580,3,796.05,325.73,899.63,614.07,1,-1,-1,-1
580,2,1133.43,317.71,1250.94,605.99,1,-1,-1,-1
580,4,671.03,317.85,798.06,649.67,1,-1,-1,-1
581,3,791.84,326.41,895.23,613.30,1,-1,-1,-1
581,2,1129.36,316.98,1247.32,606.64,1,-1,-1,-1
581,4,659.66,317.75,785.72,646.82,1,-1,-1,-1
582,3,787.10,326.69,890.87,613.68,1,-1,-1,-1
582,2,1126.68,317.39,1244.51,606.89,1,-1,-1,-1
582,4,650.13,317.74,775.21,644.39,1,-1,-1,-1
583,3,784.15,326.80,888.54,614.49,1,-1,-1,-1
583,2,1124.56,317.57,1242.62,607.64,1,-1,-1,-1
583,4,638.32,318.41,763.74,646.11,1,-1,-1,-1
584,3,779.23,327.52,884.35,616.12,1,-1,-1,-1
584,2,1123.42,318.98,1241.65,609.24,1,-1,-1,-1
584,4,628.45,320.00,753.75,647.41,1,-1,-1,-1
585,3,775.72,329.11,881.94,620.04,1,-1,-1,-1
585,2,1123.23,320.85,1241.11,609.84,1,-1,-1,-1
585,4,620.07,322.60,744.87,648.56,1,-1,-1,-1
586,3,774.04,331.69,880.90,623.49,1,-1,-1,-1
586,2,1123.28,324.22,1240.87,612.03,1,-1,-1,-1
586,4,612.21,324.91,738.44,654.27,1,-1,-1,-1
587,3,773.13,335.31,880.29,626.75,1,-1,-1,-1
587,2,1123.51,328.14,1241.96,617.48,1,-1,-1,-1
587,4,604.88,327.74,731.89,658.38,1,-1,-1,-1
588,3,775.54,339.96,882.10,628.61,1,-1,-1,-1
588,2,1126.08,331.57,1245.21,622.14,1,-1,-1,-1
588,4,598.45,331.43,725.92,662.53,1,-1,-1,-1
589,3,777.86,345.00,884.20,631.92,1,-1,-1,-1
589,2,1128.35,334.17,1247.83,625.18,1,-1,-1,-1
589,4,592.31,335.44,719.53,664.71,1,-1,-1,-1
590,3,778.93,348.18,886.23,636.43,1,-1,-1,-1
590,2,1130.38,337.09,1250.31,628.92,1,-1,-1,-1
590,4,588.30,338.91,714.90,665.47,1,-1,-1,-1
591,3,779.22,349.31,887.85,640.05,1,-1,-1,-1
591,2,1130.84,339.47,1250.89,631.58,1,-1,-1,-1
591,4,582.86,342.15,709.85,668.34,1,-1,-1,-1
592,3,779.32,350.99,889.19,643.98,1,-1,-1,-1
592,2,1133.53,340.98,1253.85,633.84,1,-1,-1,-1
592,4,574.25,344.62,701.90,671.35,1,-1,-1,-1
593,3,778.91,350.91,889.54,644.74,1,-1,-1,-1
593,2,1132.84,340.83,1253.36,634.62,1,-1,-1,-1
593,4,568.60,346.15,695.98,671.09,1,-1,-1,-1
594,3,777.89,350.16,889.26,644.95,1,-1,-1,-1
594,2,1132.32,341.38,1252.73,635.50,1,-1,-1,-1
594,4,563.42,347.98,690.15,670.26,1,-1,-1,-1
595,3,775.63,349.16,887.77,644.95,1,-1,-1,-1
595,2,1131.89,341.54,1252.03,635.77,1,-1,-1,-1
595,4,557.53,349.26,683.91,669.88,1,-1,-1,-1
596,3,776.05,349.40,887.95,643.57,1,-1,-1,-1
596,2,1134.17,341.56,1253.92,635.80,1,-1,-1,-1
596,4,551.65,349.67,677.85,669.02,1,-1,-1,-1
597,3,776.81,349.44,888.80,642.98,1,-1,-1,-1
597,2,1136.44,341.52,1255.84,635.75,1,-1,-1,-1
