288,4,1793.82,1296.58,1938.10,1648.14,1,-1,-1,-1
288,2,1947.44,1251.67,2141.30,1736.72,1,-1,-1,-1
288,1,1348.64,1313.00,1427.27,1510.79,1,-1,-1,-1
288,17,2933.41,1299.91,2981.69,1384.21,1,-1,-1,-1
289,3,1420.23,1267.04,1641.33,1789.68,1,-1,-1,-1
289,4,1796.65,1297.05,1940.31,1647.25,1,-1,-1,-1
289,2,1947.21,1251.31,2140.10,1734.10,1,-1,-1,-1
289,1,1353.09,1311.73,1432.31,1511.11,1,-1,-1,-1
289,17,2938.31,1297.94,2987.63,1384.22,1,-1,-1,-1
290,3,1421.88,1267.14,1643.94,1792.72,1,-1,-1,-1
290,4,1797.62,1298.53,1941.03,1648.26,1,-1,-1,-1
290,2,1946.01,1251.83,2138.07,1732.47,1,-1,-1,-1
290,1,1356.05,1314.52,1434.69,1512.53,1,-1,-1,-1
290,17,2944.26,1297.28,2995.25,1386.85,1,-1,-1,-1
291,3,1422.54,1267.82,1645.40,1795.82,1,-1,-1,-1
291,4,1797.89,1299.73,1941.20,1649.32,1,-1,-1,-1
291,2,1940.61,1250.69,2133.61,1733.87,1,-1,-1,-1
291,1,1357.33,1316.91,1435.83,1514.37,1,-1,-1,-1
291,17,2950.38,1297.08,3001.87,1387.52,1,-1,-1,-1
292,3,1422.83,1267.40,1646.43,1797.62,1,-1,-1,-1
292,4,1797.04,1300.15,1940.73,1650.39,1,-1,-1,-1
292,2,1936.84,1252.90,2129.71,1735.75,1,-1,-1,-1
292,1,1358.72,1318.46,1437.09,1515.70,1,-1,-1,-1
293,3,1425.61,1266.57,1649.94,1798.92,1,-1,-1,-1
293,4,1796.29,1299.62,1940.83,1651.45,1,-1,-1,-1
293,2,1934.01,1254.39,2127.04,1737.14,1,-1,-1,-1
293,1,1360.40,1319.69,1438.16,1515.51,1,-1,-1,-1
294,3,1428.01,1265.59,1653.09,1800.03,1,-1,-1,-1
294,4,1795.76,1299.40,1940.99,1652.52,1,-1,-1,-1
294,2,1931.82,1256.27,2124.57,1737.67,1,-1,-1,-1
294,1,1361.48,1320.12,1439.21,1516.07,1,-1,-1,-1
294,17,2963.77,1303.92,3014.93,1394.31,1,-1,-1,-1
295,3,1430.86,1264.56,1656.14,1799.75,1,-1,-1,-1
295,4,1795.09,1297.97,1940.75,1651.59,1,-1,-1,-1
295,2,1930.14,1254.31,2122.57,1733.91,1,-1,-1,-1
295,1,1365.06,1316.30,1443.51,1514.27,1,-1,-1,-1
295,17,2970.45,1304.12,3022.42,1396.50,1,-1,-1,-1
296,3,1437.02,1262.84,1661.95,1797.62,1,-1,-1,-1
296,4,1795.61,1296.76,1941.10,1649.25,1,-1,-1,-1
296,2,1930.36,1252.22,2122.40,1729.18,1,-1,-1,-1
296,1,1369.58,1313.52,1447.70,1510.94,1,-1,-1,-1
296,17,2980.10,1300.92,3030.73,1391.35,1,-1,-1,-1
297,3,1441.30,1260.88,1666.00,1795.46,1,-1,-1,-1
297,4,1796.42,1293.64,1941.20,1643.74,1,-1,-1,-1
297,2,1930.32,1250.10,2122.54,1725.43,1,-1,-1,-1
297,1,1372.87,1309.82,1451.46,1508.34,1,-1,-1,-1
297,17,2987.57,1297.02,3037.55,1386.67,1,-1,-1,-1
298,3,1443.50,1259.49,1668.07,1794.62,1,-1,-1,-1
298,4,1795.77,1291.80,1940.11,1640.34,1,-1,-1,-1
298,2,1924.88,1248.64,2118.15,1724.06,1,-1,-1,-1
298,1,1374.01,1308.43,1452.77,1507.36,1,-1,-1,-1
298,17,2992.17,1294.90,3041.81,1384.24,1,-1,-1,-1
299,3,1445.21,1258.98,1669.10,1793.63,1,-1,-1,-1
299,4,1794.77,1289.80,1939.06,1637.77,1,-1,-1,-1
299,2,1920.10,1248.10,2114.03,1722.27,1,-1,-1,-1
299,1,1374.98,1306.61,1453.82,1505.68,1,-1,-1,-1
299,17,2998.26,1294.35,3048.04,1383.97,1,-1,-1,-1
300,3,1450.81,1254.19,1674.89,1790.61,1,-1,-1,-1
300,4,1795.59,1287.08,1939.41,1633.54,1,-1,-1,-1
300,2,1917.06,1245.26,2111.18,1717.01,1,-1,-1,-1
300,1,1380.24,1301.99,1459.02,1501.10,1,-1,-1,-1
300,17,3004.23,1287.73,3053.13,1376.15,1,-1,-1,-1
301,3,1456.38,1248.45,1680.03,1785.51,1,-1,-1,-1
301,4,1800.43,1282.10,1943.58,1626.69,1,-1,-1,-1
301,2,1915.40,1240.89,2110.09,1711.10,1,-1,-1,-1
301,1,1387.54,1297.63,1466.03,1496.09,1,-1,-1,-1
301,17,3012.73,1280.06,3061.20,1368.23,1,-1,-1,-1
302,3,1460.75,1245.00,1683.44,1781.61,1,-1,-1,-1
302,4,1800.69,1278.28,1943.34,1621.53,1,-1,-1,-1
302,2,1914.43,1237.95,2110.18,1707.63,1,-1,-1,-1
302,1,1393.56,1295.37,1471.15,1491.59,1,-1,-1,-1
302,17,3019.01,1275.40,3067.18,1363.48,1,-1,-1,-1
303,3,1462.64,1245.07,1684.92,1782.81,1,-1,-1,-1
303,4,1799.19,1278.88,1940.79,1619.68,1,-1,-1,-1
303,2,1909.88,1239.54,2105.92,1707.08,1,-1,-1,-1
303,1,1396.36,1295.91,1473.60,1491.28,1,-1,-1,-1
303,17,3025.71,1277.03,3073.23,1364.42,1,-1,-1,-1
304,3,1464.23,1246.48,1685.69,1784.62,1,-1,-1,-1
304,4,1797.81,1281.17,1939.25,1621.74,1,-1,-1,-1
304,2,1906.16,1242.18,2102.48,1707.63,1,-1,-1,-1
304,1,1397.28,1296.83,1474.39,1491.89,1,-1,-1,-1
304,17,3029.71,1277.74,3078.17,1367.52,1,-1,-1,-1
305,3,1469.27,1246.41,1689.23,1783.36,1,-1,-1,-1
305,4,1797.73,1280.74,1938.20,1619.28,1,-1,-1,-1
305,2,1904.08,1241.88,2100.70,1705.92,1,-1,-1,-1
305,1,1399.31,1296.57,1476.05,1490.85,1,-1,-1,-1
305,17,3035.75,1276.24,3084.34,1366.27,1,-1,-1,-1
306,3,1473.53,1246.43,1691.96,1782.24,1,-1,-1,-1
306,4,1796.88,1279.96,1936.60,1617.10,1,-1,-1,-1
306,2,1902.31,1241.12,2099.19,1704.03,1,-1,-1,-1
306,1,1400.74,1296.51,1477.08,1489.85,1,-1,-1,-1
306,17,3041.33,1278.82,3087.64,1365.01,1,-1,-1,-1
307,3,1477.21,1246.48,1693.98,1781.18,1,-1,-1,-1
307,4,1796.69,1279.69,1935.86,1616.36,1,-1,-1,-1
307,2,1899.95,1240.19,2097.84,1704.05,1,-1,-1,-1
307,1,1401.83,1296.53,1478.01,1489.52,1,-1,-1,-1
307,17,3044.93,1278.61,3091.22,1365.30,1,-1,-1,-1
308,3,1479.96,1246.53,1695.14,1780.15,1,-1,-1,-1
308,4,1795.30,1277.64,1934.91,1616.16,1,-1,-1,-1
308,2,1894.31,1238.54,2092.96,1703.47,1,-1,-1,-1
308,1,1402.42,1295.91,1478.63,1488.79,1,-1,-1,-1
308,17,3050.63,1277.63,3096.86,1364.22,1,-1,-1,-1
309,3,1482.32,1245.93,1696.01,1779.13,1,-1,-1,-1
309,4,1790.89,1275.58,1930.50,1614.83,1,-1,-1,-1
309,2,1889.39,1236.62,2088.80,1703.31,1,-1,-1,-1
309,1,1402.78,1294.38,1479.19,1487.89,1,-1,-1,-1
310,3,1486.36,1245.06,1698.92,1778.77,1,-1,-1,-1
310,4,1786.88,1273.51,1927.23,1615.05,1,-1,-1,-1
310,2,1885.77,1235.26,2085.87,1703.96,1,-1,-1,-1
310,1,1405.49,1293.83,1481.94,1487.59,1,-1,-1,-1
310,17,3056.87,1277.65,3102.98,1364.55,1,-1,-1,-1
311,3,1489.71,1244.11,1701.27,1778.67,1,-1,-1,-1
311,4,1783.14,1272.11,1924.32,1615.85,1,-1,-1,-1
311,2,1880.40,1234.78,2080.39,1704.26,1,-1,-1,-1
311,1,1407.50,1293.66,1483.81,1486.86,1,-1,-1,-1
311,17,3059.23,1277.64,3105.35,1364.60,1,-1,-1,-1
312,3,1492.32,1243.77,1703.25,1779.98,1,-1,-1,-1
312,4,1777.28,1272.95,1918.51,1616.87,1,-1,-1,-1
312,2,1875.67,1234.64,2075.29,1704.41,1,-1,-1,-1
312,1,1408.42,1293.63,1484.84,1487.29,1,-1,-1,-1
312,17,3060.53,1278.97,3106.93,1366.61,1,-1,-1,-1
313,3,1493.70,1243.68,1704.05,1781.82,1,-1,-1,-1
313,4,1773.02,1274.63,1914.49,1619.28,1,-1,-1,-1
313,2,1868.89,1235.93,2067.36,1704.51,1,-1,-1,-1
313,1,1406.22,1294.97,1482.98,1489.47,1,-1,-1,-1
313,17,3060.73,1280.81,3107.49,1369.36,1,-1,-1,-1
314,3,1496.10,1243.67,1704.90,1781.21,1,-1,-1,-1
314,4,1769.47,1274.64,1911.74,1620.88,1,-1,-1,-1
314,2,1863.92,1234.47,2061.08,1701.93,1,-1,-1,-1
314,1,1403.89,1294.83,1481.00,1490.31,1,-1,-1,-1
314,17,3061.48,1281.52,3108.03,1369.75,1,-1,-1,-1
315,3,1501.12,1243.69,1708.84,1781.65,1,-1,-1,-1
315,4,1762.78,1274.67,1905.66,1622.16,1,-1,-1,-1
315,2,1856.95,1233.28,2052.85,1699.67,1,-1,-1,-1
315,1,1402.79,1295.46,1479.70,1490.65,1,-1,-1,-1
315,17,3062.00,1282.46,3108.34,1370.57,1,-1,-1,-1
316,3,1504.35,1243.72,1711.44,1783.14,1,-1,-1,-1
316,4,1756.41,1276.68,1898.79,1622.66,1,-1,-1,-1
316,2,1850.41,1233.52,2046.69,1702.83,1,-1,-1,-1
316,1,1400.48,1297.03,1477.04,1491.45,1,-1,-1,-1
316,17,3061.95,1282.82,3108.42,1371.54,1,-1,-1,-1
317,3,1506.05,1243.75,1712.39,1784.37,1,-1,-1,-1
317,4,1747.64,1277.46,1890.20,1623.51,1,-1,-1,-1
317,2,1842.88,1235.61,2038.54,1705.36,1,-1,-1,-1
317,1,1398.15,1297.64,1474.78,1492.43,1,-1,-1,-1
317,17,3061.21,1282.95,3107.64,1371.90,1,-1,-1,-1
318,3,1507.02,1244.44,1712.22,1784.83,1,-1,-1,-1
318,4,1736.86,1278.42,1879.47,1624.50,1,-1,-1,-1
318,2,1836.30,1237.74,2030.96,1707.01,1,-1,-1,-1
318,1,1392.71,1297.87,1469.87,1494.12,1,-1,-1,-1
318,17,3059.55,1284.32,3105.19,1372.03,1,-1,-1,-1
319,3,1504.28,1246.69,1708.48,1786.98,1,-1,-1,-1
319,4,1725.23,1282.76,1867.42,1627.51,1,-1,-1,-1
319,2,1828.05,1241.86,2021.02,1708.96,1,-1,-1,-1
319,1,1388.08,1301.91,1464.65,1496.73,1,-1,-1,-1
319,17,3057.54,1289.48,3102.12,1375.39,1,-1,-1,-1
320,3,1501.05,1251.51,1704.46,1791.75,1,-1,-1,-1
320,4,1715.96,1287.04,1858.19,1631.95,1,-1,-1,-1
320,2,1817.95,1246.07,2010.10,1713.01,1,-1,-1,-1
320,1,1380.77,1306.75,1457.01,1501.03,1,-1,-1,-1
320,17,3051.14,1293.41,3096.43,1380.64,1,-1,-1,-1
321,3,1499.56,1253.33,1703.08,1795.51,1,-1,-1,-1
321,4,1707.22,1289.95,1849.12,1634.26,1,-1,-1,-1
321,2,1810.48,1248.95,2002.16,1716.51,1,-1,-1,-1
321,1,1374.40,1310.54,1450.54,1504.61,1,-1,-1,-1
321,17,3045.95,1296.15,3091.82,1384.54,1,-1,-1,-1
322,3,1498.27,1255.32,1701.90,1798.88,1,-1,-1,-1
322,4,1696.67,1293.00,1837.52,1635.10,1,-1,-1,-1
322,2,1802.75,1252.65,1993.31,1719.12,1,-1,-1,-1
322,1,1366.18,1311.93,1442.82,1507.24,1,-1,-1,-1
322,17,3039.52,1299.12,3084.63,1385.97,1,-1,-1,-1
323,3,1496.54,1256.04,1699.99,1799.44,1,-1,-1,-1
323,4,1684.35,1294.10,1824.73,1635.38,1,-1,-1,-1
323,2,1792.92,1254.66,1982.16,1719.41,1,-1,-1,-1
323,1,1358.33,1311.74,1435.60,1508.85,1,-1,-1,-1
323,17,3033.74,1300.20,3077.21,1383.80,1,-1,-1,-1
324,3,1490.68,1254.31,1695.19,1800.26,1,-1,-1,-1
324,4,1670.58,1293.81,1810.38,1634.12,1,-1,-1,-1
324,2,1780.63,1254.04,1969.18,1718.82,1,-1,-1,-1
324,1,1349.78,1311.63,1426.82,1508.10,1,-1,-1,-1
324,17,3025.40,1300.53,3068.56,1383.59,1,-1,-1,-1
325,3,1485.11,1254.28,1690.79,1802.50,1,-1,-1,-1
325,4,1656.05,1294.31,1795.69,1634.93,1,-1,-1,-1
325,2,1767.25,1254.42,1955.73,1720.54,1,-1,-1,-1
325,1,1339.29,1311.54,1416.46,1508.41,1,-1,-1,-1
325,17,3015.35,1301.28,3058.50,1384.15,1,-1,-1,-1
326,3,1480.76,1254.91,1687.44,1804.62,1,-1,-1,-1
326,4,1641.97,1294.46,1781.54,1635.88,1,-1,-1,-1
326,2,1754.18,1255.18,1942.09,1721.16,1,-1,-1,-1
326,1,1330.87,1312.14,1408.07,1509.15,1,-1,-1,-1
326,17,3007.00,1302.17,3050.89,1386.32,1,-1,-1,-1
327,3,1474.70,1255.79,1682.07,1806.03,1,-1,-1,-1
327,4,1627.90,1296.46,1767.79,1639.51,1,-1,-1,-1
327,2,1744.09,1254.76,1932.16,1722.02,1,-1,-1,-1
327,1,1322.48,1312.33,1399.90,1510.05,1,-1,-1,-1
327,17,3001.18,1301.80,3046.36,1388.42,1,-1,-1,-1
328,3,1469.66,1255.45,1678.26,1807.16,1,-1,-1,-1
328,4,1614.16,1294.54,1755.24,1641.51,1,-1,-1,-1
328,2,1733.12,1253.91,1921.71,1722.97,1,-1,-1,-1
328,1,1315.56,1312.37,1393.03,1510.36,1,-1,-1,-1
328,17,2995.19,1304.90,3039.52,1389.84,1,-1,-1,-1
329,3,1466.65,1255.30,1675.41,1805.56,1,-1,-1,-1
329,4,1604.17,1292.46,1745.48,1640.91,1,-1,-1,-1
329,2,1725.54,1251.57,1915.28,1723.29,1,-1,-1,-1
329,1,1310.52,1311.04,1387.98,1509.11,1,-1,-1,-1
329,17,2991.51,1304.72,3035.31,1388.33,1,-1,-1,-1
330,3,1464.44,1254.57,1674.23,1805.56,1,-1,-1,-1
330,4,1593.77,1290.99,1735.33,1641.30,1,-1,-1,-1
330,2,1717.41,1250.66,1908.23,1724.04,1,-1,-1,-1
330,1,1304.77,1309.85,1382.42,1508.61,1,-1,-1,-1
330,17,2988.12,1306.60,3031.41,1389.06,1,-1,-1,-1
331,3,1462.62,1254.94,1673.60,1806.84,1,-1,-1,-1
331,4,1583.71,1293.70,1724.54,1643.38,1,-1,-1,-1
331,2,1711.34,1250.97,1903.30,1725.61,1,-1,-1,-1
331,1,1300.14,1310.70,1377.25,1507.74,1,-1,-1,-1
331,17,2984.81,1306.59,3029.66,1391.97,1,-1,-1,-1
332,3,1461.58,1254.41,1673.86,1807.29,1,-1,-1,-1
332,4,1577.07,1296.04,1716.81,1644.14,1,-1,-1,-1
332,2,1708.19,1251.73,1900.96,1726.18,1,-1,-1,-1
332,1,1296.97,1311.02,1373.85,1507.38,1,-1,-1,-1
332,17,2983.15,1306.56,3028.99,1393.67,1,-1,-1,-1
333,3,1461.97,1254.20,1675.30,1807.42,1,-1,-1,-1
333,4,1568.47,1296.25,1708.87,1647.03,1,-1,-1,-1
333,2,1702.94,1252.67,1896.85,1727.02,1,-1,-1,-1
333,1,1295.75,1312.44,1371.67,1505.91,1,-1,-1,-1
333,17,2982.64,1307.17,3028.89,1394.93,1,-1,-1,-1
334,3,1461.52,1254.11,1676.56,1809.41,1,-1,-1,-1
334,4,1558.65,1296.88,1699.28,1648.24,1,-1,-1,-1
334,2,1697.65,1254.99,1893.91,1731.92,1,-1,-1,-1
334,1,1290.48,1312.30,1366.80,1506.68,1,-1,-1,-1
334,17,2980.64,1308.68,3025.70,1394.06,1,-1,-1,-1
335,3,1461.93,1254.73,1677.88,1810.13,1,-1,-1,-1
335,2,1693.51,1255.20,1891.53,1733.08,1,-1,-1,-1
335,1,1286.13,1313.56,1362.40,1507.62,1,-1,-1,-1
335,17,2978.69,1309.88,3022.64,1393.00,1,-1,-1,-1
336,3,1467.62,1254.31,1683.51,1807.73,1,-1,-1,-1
336,2,1691.92,1252.62,1891.84,1731.49,1,-1,-1,-1
336,1,1285.32,1313.35,1361.62,1507.30,1,-1,-1,-1
336,17,2980.36,1305.60,3024.72,1389.23,1,-1,-1,-1
337,3,1477.43,1253.48,1692.58,1803.48,1,-1,-1,-1
337,2,1692.36,1250.30,1893.39,1728.20,1,-1,-1,-1
337,1,1285.72,1311.93,1362.29,1506.51,1,-1,-1,-1
337,17,2984.48,1302.69,3028.77,1385.84,1,-1,-1,-1
338,3,1484.30,1253.16,1699.48,1801.86,1,-1,-1,-1
338,2,1693.42,1249.42,1895.52,1726.26,1,-1,-1,-1
338,1,1286.02,1312.05,1362.71,1506.87,1,-1,-1,-1
338,17,2988.22,1301.57,3032.29,1383.89,1,-1,-1,-1
339,3,1488.34,1255.03,1703.18,1801.91,1,-1,-1,-1
339,2,1693.19,1250.41,1896.04,1726.17,1,-1,-1,-1
339,1,1284.57,1312.74,1361.42,1507.66,1,-1,-1,-1
339,17,2989.77,1301.15,3034.28,1383.83,1,-1,-1,-1
340,3,1491.34,1257.72,1704.31,1799.28,1,-1,-1,-1
340,2,1693.62,1252.11,1896.05,1724.81,1,-1,-1,-1
340,1,1280.64,1313.00,1357.29,1507.29,1,-1,-1,-1
340,17,2990.47,1301.66,3034.97,1383.82,1,-1,-1,-1
341,3,1493.27,1258.72,1705.79,1798.96,1,-1,-1,-1
341,2,1695.09,1252.09,1897.04,1722.30,1,-1,-1,-1
341,1,1277.83,1312.42,1354.66,1507.14,1,-1,-1,-1
341,17,2991.87,1300.53,3036.82,1383.17,1,-1,-1,-1
342,3,1494.50,1257.75,1707.69,1800.19,1,-1,-1,-1
342,2,1696.72,1252.08,1897.94,1720.03,1,-1,-1,-1
342,1,1276.12,1310.88,1353.24,1506.42,1,-1,-1,-1
342,17,2992.64,1298.79,3037.97,1381.62,1,-1,-1,-1
343,3,1498.19,1254.07,1713.64,1803.30,1,-1,-1,-1
343,2,1697.69,1252.07,1898.14,1718.53,1,-1,-1,-1
343,1,1275.05,1310.29,1352.04,1505.49,1,-1,-1,-1
343,17,2995.12,1296.16,3041.54,1380.38,1,-1,-1,-1
344,3,1502.58,1250.70,1719.34,1804.48,1,-1,-1,-1
344,2,1702.47,1249.41,1901.95,1714.66,1,-1,-1,-1
344,1,1275.25,1309.41,1351.88,1503.81,1,-1,-1,-1
344,17,2997.93,1292.56,3044.94,1377.31,1,-1,-1,-1
345,3,1509.24,1247.45,1726.88,1804.92,1,-1,-1,-1
345,4,1515.57,1293.26,1651.43,1634.66,1,-1,-1,-1
345,2,1707.68,1245.75,1906.09,1710.59,1,-1,-1,-1
345,1,1276.22,1308.42,1352.46,1501.86,1,-1,-1,-1
345,17,3000.36,1289.89,3048.16,1375.50,1,-1,-1,-1
346,3,1519.59,1244.92,1736.20,1801.13,1,-1,-1,-1
346,4,1514.50,1292.36,1649.83,1634.03,1,-1,-1,-1
346,2,1711.96,1244.39,1908.73,1707.77,1,-1,-1,-1
346,1,1277.23,1307.39,1353.55,1501.14,1,-1,-1,-1
346,17,3002.09,1287.60,3051.17,1374.85,1,-1,-1,-1
347,3,1526.54,1244.65,1743.09,1801.66,1,-1,-1,-1
347,4,1513.08,1291.40,1648.85,1635.16,1,-1,-1,-1
347,2,1715.65,1244.57,1911.01,1707.42,1,-1,-1,-1
347,1,1277.58,1307.01,1354.13,1501.55,1,-1,-1,-1
347,17,3007.73,1288.74,3057.08,1375.94,1,-1,-1,-1
348,3,1535.66,1242.60,1751.45,1798.56,1,-1,-1,-1
348,4,1510.98,1289.73,1647.09,1634.93,1,-1,-1,-1
348,2,1721.57,1243.33,1915.97,1707.35,1,-1,-1,-1
348,1,1281.21,1306.88,1357.58,1501.06,1,-1,-1,-1
348,17,3012.88,1286.59,3063.52,1375.74,1,-1,-1,-1
349,3,1543.37,1240.54,1759.29,1797.40,1,-1,-1,-1
349,4,1509.31,1286.46,1646.36,1634.20,1,-1,-1,-1
349,2,1727.90,1242.89,1920.32,1706.05,1,-1,-1,-1
349,1,1285.24,1302.88,1362.30,1498.90,1,-1,-1,-1
349,17,3018.81,1281.25,3072.32,1375.03,1,-1,-1,-1
350,3,1552.27,1239.80,1768.44,1797.63,1,-1,-1,-1
350,4,1508.38,1284.58,1646.06,1633.93,1,-1,-1,-1
350,2,1736.00,1242.09,1927.45,1706.93,1,-1,-1,-1
350,1,1288.89,1300.73,1365.95,1496.79,1,-1,-1,-1
350,17,3023.71,1277.96,3079.36,1375.42,1,-1,-1,-1
351,3,1562.28,1239.57,1780.06,1801.70,1,-1,-1,-1
351,4,1504.77,1283.24,1642.91,1633.85,1,-1,-1,-1
351,2,1743.07,1243.13,1932.61,1707.30,1,-1,-1,-1
351,1,1294.42,1301.93,1371.79,1498.65,1,-1,-1,-1
351,17,3026.14,1276.23,3082.46,1374.86,1,-1,-1,-1
352,3,1570.70,1241.49,1788.63,1803.90,1,-1,-1,-1
352,4,1502.40,1282.77,1641.03,1633.83,1,-1,-1,-1
352,2,1751.81,1242.89,1940.24,1708.14,1,-1,-1,-1
352,1,1299.73,1302.41,1378.01,1501.36,1,-1,-1,-1
353,3,1580.04,1244.89,1797.14,1804.73,1,-1,-1,-1
353,4,1500.04,1281.96,1639.42,1633.84,1,-1,-1,-1
353,2,1759.71,1244.79,1946.26,1709.15,1,-1,-1,-1
353,1,1303.56,1302.61,1382.42,1503.05,1,-1,-1,-1
354,3,1590.57,1246.87,1807.43,1805.70,1,-1,-1,-1
354,4,1497.47,1281.03,1637.45,1633.19,1,-1,-1,-1
354,2,1768.63,1244.87,1953.58,1708.89,1,-1,-1,-1
354,1,1308.80,1304.02,1386.79,1502.39,1,-1,-1,-1
355,3,1597.72,1246.96,1814.88,1806.04,1,-1,-1,-1
355,4,1491.68,1280.71,1632.54,1633.62,1,-1,-1,-1
355,2,1774.61,1245.57,1958.09,1709.48,1,-1,-1,-1
355,1,1309.11,1303.92,1387.37,1502.79,1,-1,-1,-1
355,19,3036.25,1281.76,3110.64,1429.69,1,-1,-1,-1
356,3,1601.28,1245.01,1819.62,1806.82,1,-1,-1,-1
356,4,1486.56,1280.63,1627.92,1633.13,1,-1,-1,-1
356,2,1778.41,1244.51,1960.58,1708.39,1,-1,-1,-1
356,1,1307.78,1299.27,1386.93,1500.30,1,-1,-1,-1
356,19,3034.40,1281.89,3108.33,1428.92,1,-1,-1,-1
357,3,1602.18,1242.30,1822.00,1807.76,1,-1,-1,-1
357,4,1478.60,1281.29,1619.91,1631.64,1,-1,-1,-1
357,2,1779.80,1242.79,1961.25,1707.99,1,-1,-1,-1
357,1,1306.00,1296.88,1385.30,1498.05,1,-1,-1,-1
358,3,1603.13,1239.31,1823.13,1805.46,1,-1,-1,-1
358,4,1472.07,1282.22,1613.42,1630.42,1,-1,-1,-1
358,2,1780.22,1241.49,1960.65,1707.20,1,-1,-1,-1
358,1,1303.76,1295.99,1382.83,1496.55,1,-1,-1,-1
359,3,1603.98,1237.53,1823.26,1802.59,1,-1,-1,-1
359,4,1463.97,1283.26,1605.67,1629.98,1,-1,-1,-1
359,2,1781.16,1241.02,1960.03,1705.59,1,-1,-1,-1
359,1,1299.02,1295.03,1377.78,1494.67,1,-1,-1,-1
360,3,1606.98,1235.57,1826.15,1801.50,1,-1,-1,-1
360,4,1457.44,1283.67,1599.96,1629.83,1,-1,-1,-1
360,2,1782.06,1240.85,1959.66,1705.00,1,-1,-1,-1
360,1,1294.83,1294.04,1373.59,1493.33,1,-1,-1,-1
361,3,1609.84,1234.20,1828.44,1800.43,1,-1,-1,-1
361,4,1449.55,1283.17,1593.68,1630.45,1,-1,-1,-1
361,2,1783.40,1242.13,1958.96,1703.48,1,-1,-1,-1
361,1,1292.39,1293.70,1370.90,1492.19,1,-1,-1,-1
361,19,3045.25,1282.01,3119.77,1428.91,1,-1,-1,-1
362,3,1612.94,1233.72,1830.23,1798.72,1,-1,-1,-1
362,4,1443.06,1282.98,1588.60,1630.71,1,-1,-1,-1
362,2,1787.92,1242.63,1962.43,1703.59,1,-1,-1,-1
362,1,1290.14,1293.61,1368.59,1491.79,1,-1,-1,-1
362,19,3043.64,1284.84,3121.14,1436.64,1,-1,-1,-1
363,3,1618.46,1232.26,1835.45,1798.74,1,-1,-1,-1
363,4,1438.86,1281.60,1584.86,1627.51,1,-1,-1,-1
363,2,1792.69,1242.16,1966.44,1703.00,1,-1,-1,-1
363,1,1288.14,1292.29,1366.93,1491.00,1,-1,-1,-1
363,19,3044.22,1285.27,3121.91,1437.46,1,-1,-1,-1
364,3,1623.72,1231.08,1839.86,1798.11,1,-1,-1,-1
364,4,1432.07,1278.44,1579.80,1625.65,1,-1,-1,-1
364,2,1796.08,1240.67,1969.47,1702.14,1,-1,-1,-1
364,1,1286.01,1292.48,1364.44,1490.08,1,-1,-1,-1
365,3,1627.70,1229.36,1843.16,1797.23,1,-1,-1,-1
365,4,1425.59,1275.95,1574.92,1624.31,1,-1,-1,-1
365,2,1798.14,1239.45,1971.59,1701.83,1,-1,-1,-1
365,1,1282.14,1292.58,1360.02,1488.44,1,-1,-1,-1
366,3,1633.23,1227.42,1848.63,1797.57,1,-1,-1,-1
366,4,1417.81,1274.37,1568.91,1624.50,1,-1,-1,-1
366,2,1801.99,1238.35,1975.72,1701.74,1,-1,-1,-1
366,1,1278.20,1291.99,1356.28,1487.85,1,-1,-1,-1
367,3,1638.14,1226.08,1852.81,1796.40,1,-1,-1,-1
367,4,1412.28,1272.49,1564.35,1622.62,1,-1,-1,-1
367,2,1806.18,1235.31,1980.27,1699.75,1,-1,-1,-1
367,1,1276.06,1289.14,1354.33,1485.01,1,-1,-1,-1
367,17,3062.20,1276.50,3116.14,1368.95,1,-1,-1,-1
368,3,1642.38,1224.95,1856.95,1796.63,1,-1,-1,-1
368,4,1408.29,1272.47,1560.97,1621.93,1,-1,-1,-1
368,2,1809.16,1234.84,1983.67,1700.34,1,-1,-1,-1
368,1,1275.27,1289.41,1353.70,1485.30,1,-1,-1,-1
368,17,3064.51,1276.28,3118.35,1368.55,1,-1,-1,-1
369,3,1649.71,1224.57,1864.32,1797.40,1,-1,-1,-1
369,4,1405.93,1272.51,1558.98,1621.04,1,-1,-1,-1
369,2,1814.59,1235.35,1989.67,1701.91,1,-1,-1,-1
369,1,1275.77,1290.21,1354.13,1485.45,1,-1,-1,-1
370,3,1659.95,1223.82,1874.46,1797.04,1,-1,-1,-1
370,4,1402.27,1271.23,1556.11,1620.08,1,-1,-1,-1
370,2,1819.53,1234.91,1994.08,1699.22,1,-1,-1,-1
370,1,1276.63,1288.55,1355.06,1483.56,1,-1,-1,-1
370,17,3077.98,1274.22,3130.71,1363.58,1,-1,-1,-1
371,3,1666.78,1220.27,1882.24,1796.26,1,-1,-1,-1
371,4,1399.04,1270.12,1553.27,1618.42,1,-1,-1,-1
371,2,1822.90,1232.79,1997.30,1696.23,1,-1,-1,-1
371,1,1277.13,1285.97,1356.00,1481.55,1,-1,-1,-1
371,17,3081.31,1273.82,3133.78,1362.71,1,-1,-1,-1
372,3,1673.60,1217.66,1889.76,1795.31,1,-1,-1,-1
372,4,1395.82,1269.74,1549.93,1616.51,1,-1,-1,-1
372,2,1828.68,1230.69,2003.65,1695.13,1,-1,-1,-1
372,1,1276.64,1284.36,1355.79,1480.17,1,-1,-1,-1
373,3,1678.84,1216.06,1896.11,1796.29,1,-1,-1,-1
