822,15,1361.36,408.80,1444.10,582.60,1,-1,-1,-1
822,16,1072.46,356.86,1134.18,492.00,1,-1,-1,-1
822,17,1037.47,333.65,1118.61,429.90,1,-1,-1,-1
822,20,1335.37,384.66,1400.86,518.66,1,-1,-1,-1
822,67,1665.44,480.13,1726.02,597.05,1,-1,-1,-1
822,111,1535.57,319.70,1614.45,495.32,1,-1,-1,-1
822,221,1341.96,423.50,1398.13,543.96,1,-1,-1,-1
822,241,1284.60,535.70,1395.64,765.51,1,-1,-1,-1
822,274,1533.37,395.14,1626.16,592.94,1,-1,-1,-1
822,338,1470.83,431.11,1544.14,557.68,1,-1,-1,-1
822,377,1220.36,424.01,1266.70,515.00,1,-1,-1,-1
822,399,887.78,370.43,949.66,515.57,1,-1,-1,-1
822,447,1699.50,444.83,1791.64,618.43,1,-1,-1,-1
822,457,1457.01,510.85,1550.63,710.55,1,-1,-1,-1
822,464,1703.25,405.78,1774.28,523.84,1,-1,-1,-1
822,473,1834.98,621.91,1901.05,738.04,1,-1,-1,-1
822,531,1327.09,952.88,1440.66,1187.92,1,-1,-1,-1
823,8,1250.16,336.96,1320.01,483.03,1,-1,-1,-1
823,9,1386.42,474.92,1473.66,656.79,1,-1,-1,-1
823,11,819.62,418.54,898.11,594.15,1,-1,-1,-1
823,13,1616.20,392.99,1702.71,560.04,1,-1,-1,-1
823,14,953.89,409.11,1028.10,582.03,1,-1,-1,-1
823,15,1360.44,411.15,1442.44,583.09,1,-1,-1,-1
823,16,1069.50,357.13,1131.04,491.28,1,-1,-1,-1
823,17,1037.80,333.82,1118.18,429.94,1,-1,-1,-1
823,20,1335.04,385.62,1400.29,518.74,1,-1,-1,-1
823,67,1665.66,481.44,1725.68,597.02,1,-1,-1,-1
823,111,1537.19,319.07,1615.98,494.45,1,-1,-1,-1
823,221,1341.47,420.48,1400.95,547.82,1,-1,-1,-1
823,241,1278.43,535.27,1389.44,765.24,1,-1,-1,-1
823,274,1532.50,396.13,1625.93,594.74,1,-1,-1,-1
823,338,1471.09,430.44,1545.40,558.69,1,-1,-1,-1
823,377,1218.03,423.26,1265.01,515.60,1,-1,-1,-1
823,399,890.41,370.92,952.03,515.31,1,-1,-1,-1
823,447,1698.82,443.49,1791.38,618.05,1,-1,-1,-1
823,457,1455.70,511.11,1549.55,710.83,1,-1,-1,-1
823,464,1703.49,406.17,1774.54,524.11,1,-1,-1,-1
823,473,1834.98,622.01,1900.99,738.04,1,-1,-1,-1
823,531,1324.93,938.66,1432.02,1160.35,1,-1,-1,-1
824,8,1250.22,337.71,1319.79,483.06,1,-1,-1,-1
824,9,1389.06,473.60,1477.01,656.82,1,-1,-1,-1
824,11,819.56,418.19,898.33,594.14,1,-1,-1,-1
824,13,1616.22,393.16,1702.69,560.04,1,-1,-1,-1
824,14,953.90,409.09,1028.09,582.03,1,-1,-1,-1
824,15,1357.98,412.00,1440.05,583.91,1,-1,-1,-1
824,16,1066.80,357.21,1128.33,491.02,1,-1,-1,-1
824,17,1038.75,333.89,1120.50,432.60,1,-1,-1,-1
824,20,1334.58,385.98,1399.76,518.78,1,-1,-1,-1
824,67,1665.98,482.59,1725.95,597.67,1,-1,-1,-1
824,111,1539.58,318.85,1616.78,490.82,1,-1,-1,-1
824,221,1340.13,419.34,1401.25,549.93,1,-1,-1,-1
824,241,1271.96,535.10,1383.00,765.14,1,-1,-1,-1
824,274,1530.68,396.46,1625.37,597.35,1,-1,-1,-1
824,338,1470.11,430.18,1546.95,563.00,1,-1,-1,-1
824,377,1216.19,422.99,1263.50,515.82,1,-1,-1,-1
824,399,892.72,371.75,954.03,515.20,1,-1,-1,-1
824,447,1697.92,441.68,1791.29,617.92,1,-1,-1,-1
824,457,1453.78,509.87,1548.73,711.60,1,-1,-1,-1
824,464,1703.43,406.29,1774.11,523.53,1,-1,-1,-1
824,473,1834.99,622.05,1900.97,738.03,1,-1,-1,-1
824,531,1323.92,924.01,1426.98,1137.36,1,-1,-1,-1
825,8,1250.61,337.98,1320.01,483.06,1,-1,-1,-1
825,9,1391.52,471.79,1480.60,657.50,1,-1,-1,-1
825,11,820.67,418.05,899.26,593.46,1,-1,-1,-1
825,13,1615.84,393.21,1702.42,560.04,1,-1,-1,-1
825,14,953.91,409.08,1028.08,582.03,1,-1,-1,-1
825,15,1354.97,410.97,1437.38,583.53,1,-1,-1,-1
825,16,1065.31,357.22,1126.67,490.26,1,-1,-1,-1
825,17,1039.42,333.92,1122.36,434.90,1,-1,-1,-1
825,20,1333.73,386.10,1398.93,518.81,1,-1,-1,-1
825,67,1666.02,481.68,1726.79,597.91,1,-1,-1,-1
825,111,1540.63,318.12,1616.94,488.12,1,-1,-1,-1
825,221,1338.94,418.92,1400.75,550.74,1,-1,-1,-1
825,241,1265.35,535.04,1376.49,765.09,1,-1,-1,-1
825,274,1529.29,397.20,1624.56,598.95,1,-1,-1,-1
825,338,1469.56,430.08,1548.34,566.56,1,-1,-1,-1
825,377,1215.04,422.90,1262.21,515.26,1,-1,-1,-1
825,399,895.98,371.39,957.46,515.15,1,-1,-1,-1
825,447,1697.33,440.35,1790.87,617.22,1,-1,-1,-1
825,457,1451.01,510.04,1546.64,712.55,1,-1,-1,-1
825,464,1703.55,406.97,1773.78,523.29,1,-1,-1,-1
825,473,1835.33,621.39,1901.95,738.69,1,-1,-1,-1
825,513,1649.46,396.97,1698.56,490.94,1,-1,-1,-1
825,531,1322.75,909.53,1423.65,1118.45,1,-1,-1,-1
826,8,1250.26,338.07,1320.59,485.04,1,-1,-1,-1
826,9,1394.22,471.12,1483.32,657.11,1,-1,-1,-1
826,11,820.42,418.00,898.97,593.20,1,-1,-1,-1
826,13,1615.52,393.87,1701.83,560.03,1,-1,-1,-1
826,14,953.92,409.07,1028.08,582.02,1,-1,-1,-1
826,15,1351.52,411.21,1434.18,584.03,1,-1,-1,-1
826,16,1064.27,357.20,1125.41,489.32,1,-1,-1,-1
826,17,1040.01,333.93,1123.38,436.43,1,-1,-1,-1
826,20,1332.34,386.79,1397.05,518.17,1,-1,-1,-1
826,67,1665.44,480.67,1727.01,598.00,1,-1,-1,-1
826,111,1541.30,317.87,1617.37,487.13,1,-1,-1,-1
826,221,1338.20,417.47,1400.85,551.05,1,-1,-1,-1
826,241,1260.01,534.35,1371.97,765.73,1,-1,-1,-1
826,274,1528.45,398.09,1623.93,600.16,1,-1,-1,-1
826,338,1468.42,430.04,1548.49,569.20,1,-1,-1,-1
826,377,1213.71,422.21,1260.79,514.38,1,-1,-1,-1
826,399,898.45,370.57,960.61,515.78,1,-1,-1,-1
826,447,1697.32,439.88,1790.52,616.31,1,-1,-1,-1
826,457,1448.75,510.76,1544.56,712.91,1,-1,-1,-1
826,464,1703.56,406.54,1773.68,522.53,1,-1,-1,-1
826,473,1835.27,621.80,1901.85,738.93,1,-1,-1,-1
826,513,1649.13,397.28,1698.31,491.42,1,-1,-1,-1
826,531,1322.57,897.38,1421.20,1101.59,1,-1,-1,-1
827,8,1249.86,338.10,1321.08,487.10,1,-1,-1,-1
827,9,1396.23,470.88,1485.17,656.97,1,-1,-1,-1
827,11,820.18,417.99,898.99,593.75,1,-1,-1,-1
827,13,1615.68,394.77,1701.34,559.37,1,-1,-1,-1
827,14,954.21,409.06,1028.45,582.02,1,-1,-1,-1
827,15,1348.50,411.27,1430.86,583.53,1,-1,-1,-1
827,16,1062.72,356.52,1123.63,487.65,1,-1,-1,-1
827,17,1038.82,333.29,1122.57,437.00,1,-1,-1,-1
827,20,1330.74,387.04,1395.45,517.95,1,-1,-1,-1
827,67,1665.83,481.59,1727.13,598.03,1,-1,-1,-1
827,111,1541.52,317.79,1617.54,486.79,1,-1,-1,-1
827,221,1336.81,413.69,1401.36,551.15,1,-1,-1,-1
827,241,1255.77,534.09,1368.23,765.96,1,-1,-1,-1
827,274,1527.85,398.39,1623.34,600.56,1,-1,-1,-1
827,338,1468.05,430.02,1548.45,570.18,1,-1,-1,-1
827,377,1212.10,421.30,1259.52,514.06,1,-1,-1,-1
827,399,901.50,370.26,964.08,516.67,1,-1,-1,-1
827,447,1697.51,439.72,1790.22,615.31,1,-1,-1,-1
827,457,1446.93,511.02,1542.90,713.03,1,-1,-1,-1
827,464,1703.15,406.35,1773.38,522.23,1,-1,-1,-1
827,473,1834.95,621.96,1901.44,739.02,1,-1,-1,-1
827,513,1649.41,397.13,1698.34,491.20,1,-1,-1,-1
827,531,1320.83,886.00,1418.78,1088.95,1,-1,-1,-1
828,8,1249.59,338.10,1321.38,488.52,1,-1,-1,-1
828,9,1397.77,470.15,1486.90,656.92,1,-1,-1,-1
828,11,819.55,418.64,898.22,593.96,1,-1,-1,-1
828,13,1615.40,394.42,1701.51,559.78,1,-1,-1,-1
828,14,954.30,409.06,1028.61,582.02,1,-1,-1,-1
828,15,1346.39,411.28,1428.07,582.00,1,-1,-1,-1
828,16,1060.60,356.25,1122.02,487.71,1,-1,-1,-1
828,17,1036.49,331.09,1120.84,436.54,1,-1,-1,-1
828,20,1329.43,386.46,1394.93,518.54,1,-1,-1,-1
828,67,1665.40,482.60,1726.41,598.04,1,-1,-1,-1
828,111,1541.85,317.78,1618.00,486.69,1,-1,-1,-1
828,221,1335.64,410.96,1401.56,551.18,1,-1,-1,-1
828,241,1252.73,534.00,1365.33,765.39,1,-1,-1,-1
828,274,1527.41,399.12,1622.70,600.65,1,-1,-1,-1
828,338,1468.19,430.02,1548.78,571.16,1,-1,-1,-1
828,377,1210.23,420.32,1257.80,513.29,1,-1,-1,-1
828,399,904.21,369.48,967.58,517.66,1,-1,-1,-1
828,447,1697.08,439.69,1789.97,615.61,1,-1,-1,-1
828,457,1445.37,510.45,1541.97,713.08,1,-1,-1,-1
828,464,1702.99,405.60,1774.58,523.44,1,-1,-1,-1
828,473,1834.84,622.01,1901.28,739.05,1,-1,-1,-1
828,513,1649.13,397.39,1698.13,491.60,1,-1,-1,-1
828,531,1318.21,875.58,1416.69,1079.75,1,-1,-1,-1
828,533,1041.70,312.76,1097.49,402.56,1,-1,-1,-1
829,8,1249.15,338.10,1321.18,489.04,1,-1,-1,-1
829,9,1399.48,469.23,1488.89,656.91,1,-1,-1,-1
829,11,819.46,418.23,898.44,594.03,1,-1,-1,-1
829,13,1615.00,394.27,1701.22,559.93,1,-1,-1,-1
829,14,954.31,409.05,1028.69,582.02,1,-1,-1,-1
829,15,1343.90,411.25,1424.90,580.74,1,-1,-1,-1
829,16,1058.55,356.42,1119.68,487.26,1,-1,-1,-1
829,17,1035.11,329.60,1118.71,435.05,1,-1,-1,-1
829,20,1328.89,386.23,1394.82,518.77,1,-1,-1,-1
829,67,1665.01,482.97,1726.35,598.70,1,-1,-1,-1
829,111,1541.69,317.80,1619.11,489.33,1,-1,-1,-1
829,221,1335.53,413.18,1400.67,551.83,1,-1,-1,-1
829,241,1250.49,533.97,1363.71,765.82,1,-1,-1,-1
829,274,1527.09,400.02,1621.99,600.64,1,-1,-1,-1
829,338,1469.65,430.01,1547.48,566.93,1,-1,-1,-1
829,377,1207.88,419.30,1255.63,512.34,1,-1,-1,-1
829,399,907.63,368.52,971.55,518.02,1,-1,-1,-1
829,447,1696.41,440.36,1789.08,615.74,1,-1,-1,-1
829,457,1442.65,510.22,1539.93,713.74,1,-1,-1,-1
829,464,1702.53,404.65,1775.42,524.54,1,-1,-1,-1
829,473,1835.15,621.37,1902.18,739.72,1,-1,-1,-1
829,531,1316.94,867.55,1413.75,1068.23,1,-1,-1,-1
829,533,1037.65,312.97,1093.67,403.09,1,-1,-1,-1
830,8,1248.70,338.09,1320.73,489.22,1,-1,-1,-1
830,9,1400.85,468.24,1490.08,656.26,1,-1,-1,-1
830,11,820.69,418.73,899.23,593.40,1,-1,-1,-1
830,13,1615.01,394.20,1700.96,559.33,1,-1,-1,-1
830,14,954.17,409.71,1028.86,583.34,1,-1,-1,-1
830,15,1341.49,411.23,1422.02,579.60,1,-1,-1,-1
830,17,1034.57,328.39,1117.90,434.45,1,-1,-1,-1
830,20,1328.94,386.14,1395.24,518.87,1,-1,-1,-1
830,67,1664.97,483.76,1726.21,598.95,1,-1,-1,-1
830,111,1542.38,317.16,1620.06,489.02,1,-1,-1,-1
830,221,1334.53,410.82,1400.65,551.41,1,-1,-1,-1
830,241,1247.22,533.30,1361.25,765.98,1,-1,-1,-1
830,274,1526.84,400.33,1621.88,601.25,1,-1,-1,-1
830,338,1469.29,429.35,1547.23,567.22,1,-1,-1,-1
830,377,1205.04,417.61,1253.59,512.00,1,-1,-1,-1
830,399,911.26,368.81,974.47,516.83,1,-1,-1,-1
830,447,1696.01,439.98,1788.92,615.81,1,-1,-1,-1
830,457,1440.96,510.13,1538.64,713.99,1,-1,-1,-1
830,464,1702.14,404.28,1775.30,524.30,1,-1,-1,-1
830,473,1835.75,621.78,1902.70,739.96,1,-1,-1,-1
830,531,1313.81,858.32,1410.10,1057.95,1,-1,-1,-1
830,533,1035.91,313.13,1092.28,403.81,1,-1,-1,-1
831,8,1248.43,338.08,1320.66,489.92,1,-1,-1,-1
831,9,1402.04,467.88,1491.01,656.01,1,-1,-1,-1
831,11,821.52,418.93,899.84,593.15,1,-1,-1,-1
831,13,1615.16,394.83,1700.72,559.10,1,-1,-1,-1
831,14,953.86,410.61,1028.52,583.83,1,-1,-1,-1
831,15,1339.84,411.87,1419.86,579.17,1,-1,-1,-1
831,16,1054.62,356.11,1116.15,486.90,1,-1,-1,-1
831,17,1035.49,327.95,1117.13,432.91,1,-1,-1,-1
831,20,1327.96,386.09,1396.43,522.88,1,-1,-1,-1
831,67,1664.89,484.04,1726.21,599.03,1,-1,-1,-1
831,111,1542.73,316.93,1620.31,488.25,1,-1,-1,-1
831,221,1333.89,409.86,1400.60,551.69,1,-1,-1,-1
831,241,1244.87,532.39,1359.78,766.04,1,-1,-1,-1
831,274,1525.99,400.41,1621.97,603.42,1,-1,-1,-1
831,338,1467.75,429.10,1546.55,569.27,1,-1,-1,-1
831,377,1202.92,416.33,1252.03,511.88,1,-1,-1,-1
831,399,915.26,369.58,977.33,515.04,1,-1,-1,-1
831,447,1696.02,439.85,1788.72,615.18,1,-1,-1,-1
831,457,1439.02,508.11,1537.61,713.41,1,-1,-1,-1
831,464,1702.15,403.47,1773.76,520.90,1,-1,-1,-1
831,473,1836.35,621.94,1903.18,740.05,1,-1,-1,-1
831,531,1310.42,848.63,1407.85,1050.75,1,-1,-1,-1
832,8,1248.88,338.07,1320.74,489.51,1,-1,-1,-1
832,9,1402.79,467.11,1492.22,656.59,1,-1,-1,-1
832,11,821.83,419.00,900.06,593.06,1,-1,-1,-1
832,13,1615.06,394.39,1700.80,559.02,1,-1,-1,-1
832,14,953.82,411.61,1028.31,584.01,1,-1,-1,-1
832,15,1337.46,411.43,1417.67,579.01,1,-1,-1,-1
832,16,1051.54,355.38,1114.62,488.90,1,-1,-1,-1
832,17,1035.04,327.41,1117.11,432.91,1,-1,-1,-1
832,20,1327.33,386.07,1397.17,525.03,1,-1,-1,-1
832,67,1664.81,484.14,1726.26,599.06,1,-1,-1,-1
832,111,1542.94,316.85,1620.31,487.31,1,-1,-1,-1
832,241,1242.71,532.05,1358.16,766.06,1,-1,-1,-1
832,274,1525.05,400.41,1621.99,605.51,1,-1,-1,-1
832,338,1466.21,429.01,1545.30,570.68,1,-1,-1,-1
832,377,1201.30,415.87,1250.41,511.19,1,-1,-1,-1
832,399,918.74,370.54,979.52,513.02,1,-1,-1,-1
832,447,1696.41,439.81,1788.95,614.96,1,-1,-1,-1
832,457,1437.00,506.68,1536.68,713.85,1,-1,-1,-1
832,464,1702.37,403.82,1774.28,521.59,1,-1,-1,-1
832,473,1836.60,622.00,1903.34,740.08,1,-1,-1,-1
832,531,1306.47,836.06,1406.57,1043.92,1,-1,-1,-1
833,8,1249.11,338.06,1320.73,489.33,1,-1,-1,-1
833,9,1403.06,466.84,1492.56,656.81,1,-1,-1,-1
833,11,822.23,419.02,900.51,593.02,1,-1,-1,-1
833,13,1615.16,394.21,1701.37,559.65,1,-1,-1,-1
833,14,953.76,411.97,1028.28,584.07,1,-1,-1,-1
833,15,1335.17,410.58,1415.76,578.96,1,-1,-1,-1
833,16,1049.26,354.48,1114.01,490.90,1,-1,-1,-1
833,20,1327.69,386.06,1396.89,523.23,1,-1,-1,-1
833,67,1665.02,484.16,1726.70,599.06,1,-1,-1,-1
833,111,1543.09,316.84,1620.21,486.31,1,-1,-1,-1
833,241,1239.69,531.93,1355.44,766.06,1,-1,-1,-1
833,274,1524.59,401.04,1622.13,607.58,1,-1,-1,-1
833,338,1465.80,428.98,1543.97,569.89,1,-1,-1,-1
833,377,1199.94,415.72,1248.72,510.28,1,-1,-1,-1
833,399,921.79,370.90,982.33,512.94,1,-1,-1,-1
833,447,1697.01,439.82,1789.27,614.22,1,-1,-1,-1
833,457,1433.47,506.15,1533.30,713.35,1,-1,-1,-1
833,464,1702.65,403.29,1773.60,519.20,1,-1,-1,-1
833,473,1836.05,622.02,1902.71,740.08,1,-1,-1,-1
833,531,1304.43,824.47,1404.85,1033.20,1,-1,-1,-1
834,8,1249.10,338.05,1320.81,489.91,1,-1,-1,-1
834,9,1402.87,466.10,1492.84,657.56,1,-1,-1,-1
834,11,822.48,419.03,900.56,592.34,1,-1,-1,-1
834,13,1615.19,394.14,1701.60,559.89,1,-1,-1,-1
834,14,953.69,412.10,1028.31,584.09,1,-1,-1,-1
834,15,1333.35,410.92,1414.18,579.61,1,-1,-1,-1
834,16,1046.70,354.13,1112.34,491.65,1,-1,-1,-1
834,17,1040.30,328.57,1119.98,432.15,1,-1,-1,-1
834,20,1327.79,385.39,1396.85,521.85,1,-1,-1,-1
834,67,1665.56,484.15,1727.06,598.40,1,-1,-1,-1
834,111,1543.08,316.85,1620.21,485.95,1,-1,-1,-1
834,241,1235.18,531.90,1350.80,765.39,1,-1,-1,-1
834,274,1524.33,401.91,1622.31,609.63,1,-1,-1,-1
834,338,1465.67,428.97,1542.79,568.88,1,-1,-1,-1
834,377,1198.83,415.03,1247.50,509.29,1,-1,-1,-1
834,399,924.08,370.36,985.32,514.24,1,-1,-1,-1
834,447,1697.37,439.83,1789.27,613.29,1,-1,-1,-1
834,457,1429.38,505.96,1528.97,712.49,1,-1,-1,-1
834,464,1702.71,402.43,1773.39,517.64,1,-1,-1,-1
834,473,1835.35,622.68,1901.63,740.08,1,-1,-1,-1
834,531,1303.10,814.56,1402.99,1022.36,1,-1,-1,-1
835,8,1249.29,338.05,1320.66,489.45,1,-1,-1,-1
835,9,1402.81,465.84,1492.82,657.85,1,-1,-1,-1
835,11,822.54,419.03,900.61,592.09,1,-1,-1,-1
835,13,1615.19,394.10,1701.71,559.98,1,-1,-1,-1
835,14,953.34,412.13,1027.98,584.09,1,-1,-1,-1
835,15,1331.77,411.04,1412.65,579.85,1,-1,-1,-1
835,16,1043.10,355.32,1109.89,494.56,1,-1,-1,-1
835,17,1041.70,328.77,1121.26,433.40,1,-1,-1,-1
835,20,1328.58,385.80,1396.77,520.00,1,-1,-1,-1
835,67,1665.71,484.14,1727.24,598.14,1,-1,-1,-1
835,111,1543.02,316.86,1620.25,485.83,1,-1,-1,-1
835,241,1231.17,531.23,1347.01,765.14,1,-1,-1,-1
835,274,1523.63,402.21,1622.34,611.68,1,-1,-1,-1
835,338,1467.14,428.97,1542.16,565.84,1,-1,-1,-1
835,377,1196.34,414.80,1245.28,509.60,1,-1,-1,-1
835,399,926.33,370.15,988.14,515.39,1,-1,-1,-1
835,447,1697.48,439.85,1789.32,612.96,1,-1,-1,-1
835,457,1425.79,504.57,1526.22,712.83,1,-1,-1,-1
835,464,1703.60,402.77,1773.11,515.74,1,-1,-1,-1
835,473,1835.09,623.60,1901.22,740.73,1,-1,-1,-1
835,531,1303.25,806.62,1400.51,1008.80,1,-1,-1,-1
836,8,1249.76,338.70,1320.21,488.60,1,-1,-1,-1
836,9,1402.56,465.11,1492.92,657.96,1,-1,-1,-1
836,11,821.23,418.36,899.95,592.66,1,-1,-1,-1
836,13,1615.18,394.08,1701.76,560.01,1,-1,-1,-1
836,14,953.20,412.14,1027.87,584.08,1,-1,-1,-1
836,15,1329.80,411.08,1410.97,580.61,1,-1,-1,-1
836,16,1040.30,355.77,1108.58,497.62,1,-1,-1,-1
836,17,1042.60,328.83,1121.93,434.48,1,-1,-1,-1
836,20,1328.68,385.95,1396.29,518.63,1,-1,-1,-1
836,67,1665.72,484.13,1727.35,598.05,1,-1,-1,-1
836,111,1543.22,316.88,1620.68,485.80,1,-1,-1,-1
836,241,1227.25,530.99,1342.98,765.04,1,-1,-1,-1
836,274,1522.64,402.30,1622.45,614.37,1,-1,-1,-1
836,338,1468.39,428.97,1541.25,562.67,1,-1,-1,-1
836,377,1193.63,414.07,1242.38,508.41,1,-1,-1,-1
836,399,927.99,370.07,990.15,516.49,1,-1,-1,-1
836,447,1697.62,439.20,1789.90,612.85,1,-1,-1,-1
836,457,1423.05,504.06,1523.44,712.29,1,-1,-1,-1
836,464,1703.86,402.90,1773.07,515.04,1,-1,-1,-1
836,473,1834.99,623.27,1901.06,740.31,1,-1,-1,-1
836,531,1304.02,799.45,1397.76,994.20,1,-1,-1,-1
837,8,1250.13,338.95,1319.85,487.61,1,-1,-1,-1
837,9,1402.81,464.19,1493.17,657.34,1,-1,-1,-1
837,11,819.79,417.45,899.33,593.54,1,-1,-1,-1
837,13,1615.17,394.07,1701.79,560.02,1,-1,-1,-1
837,14,953.42,412.13,1028.22,584.07,1,-1,-1,-1
837,15,1328.62,412.40,1409.61,581.55,1,-1,-1,-1
837,16,1036.77,356.60,1106.11,500.08,1,-1,-1,-1
837,17,1042.73,328.86,1123.02,436.85,1,-1,-1,-1
837,20,1328.97,386.01,1395.88,516.80,1,-1,-1,-1
837,67,1665.55,484.77,1726.89,598.01,1,-1,-1,-1
837,111,1543.10,316.89,1621.03,486.47,1,-1,-1,-1
837,241,1223.84,530.91,1339.05,764.35,1,-1,-1,-1
837,274,1522.19,402.31,1622.59,616.00,1,-1,-1,-1
837,338,1469.70,429.64,1540.08,559.47,1,-1,-1,-1
837,377,1192.41,414.48,1239.65,505.99,1,-1,-1,-1
837,399,931.18,369.38,993.40,516.24,1,-1,-1,-1
837,447,1697.63,438.31,1790.17,612.16,1,-1,-1,-1
837,457,1420.50,504.54,1520.12,711.43,1,-1,-1,-1
837,464,1703.90,402.95,1773.11,514.81,1,-1,-1,-1
837,473,1835.12,623.14,1900.85,739.48,1,-1,-1,-1
837,531,1304.87,793.89,1395.70,982.60,1,-1,-1,-1
838,8,1250.96,339.70,1319.69,486.56,1,-1,-1,-1
838,9,1403.28,462.55,1493.46,655.79,1,-1,-1,-1
838,11,819.37,417.77,898.96,593.87,1,-1,-1,-1
838,13,1615.01,393.40,1701.96,560.02,1,-1,-1,-1
838,14,953.19,412.11,1028.01,584.06,1,-1,-1,-1
838,15,1327.44,413.56,1408.00,581.91,1,-1,-1,-1
838,16,1034.26,358.22,1103.87,501.65,1,-1,-1,-1
838,17,1042.50,328.88,1123.03,438.40,1,-1,-1,-1
838,20,1329.01,386.02,1395.81,516.12,1,-1,-1,-1
838,67,1665.07,485.01,1726.46,598.00,1,-1,-1,-1
838,111,1542.99,316.90,1621.20,486.73,1,-1,-1,-1
838,241,1219.17,530.89,1333.97,764.09,1,-1,-1,-1
838,274,1521.80,402.95,1622.23,617.21,1,-1,-1,-1
838,338,1473.48,430.56,1539.06,552.25,1,-1,-1,-1
838,377,1192.35,415.33,1238.39,504.43,1,-1,-1,-1
838,399,934.14,369.12,995.97,515.48,1,-1,-1,-1
838,447,1698.26,437.32,1790.97,611.26,1,-1,-1,-1
838,457,1417.03,504.08,1516.92,711.77,1,-1,-1,-1
838,464,1703.86,402.97,1773.18,514.75,1,-1,-1,-1
838,473,1835.16,623.09,1900.78,739.17,1,-1,-1,-1
838,531,1303.37,786.18,1394.23,974.84,1,-1,-1,-1
839,8,1251.02,339.97,1319.21,486.17,1,-1,-1,-1
839,9,1406.70,460.63,1494.20,648.61,1,-1,-1,-1
839,11,819.20,417.89,898.84,593.99,1,-1,-1,-1
839,13,1614.57,393.14,1701.74,560.02,1,-1,-1,-1
839,14,953.10,412.10,1027.94,584.06,1,-1,-1,-1
839,15,1326.27,414.65,1406.28,582.03,1,-1,-1,-1
839,16,1032.79,360.15,1101.73,501.56,1,-1,-1,-1
839,17,1042.56,329.55,1122.21,438.98,1,-1,-1,-1
839,20,1328.44,385.36,1395.72,515.89,1,-1,-1,-1
839,67,1664.98,484.42,1726.88,597.99,1,-1,-1,-1
839,111,1542.77,316.91,1621.43,487.50,1,-1,-1,-1
839,241,1213.90,530.23,1328.58,763.99,1,-1,-1,-1
839,274,1521.87,403.83,1621.91,617.61,1,-1,-1,-1
839,338,1476.53,430.91,1539.10,547.55,1,-1,-1,-1
839,377,1190.36,415.00,1236.69,504.55,1,-1,-1,-1
839,399,937.91,368.36,998.69,512.54,1,-1,-1,-1
839,447,1698.61,437.63,1791.16,610.93,1,-1,-1,-1
839,457,1412.55,503.26,1513.13,712.56,1,-1,-1,-1
839,464,1703.24,402.98,1773.14,515.41,1,-1,-1,-1
839,473,1835.16,623.06,1900.77,739.05,1,-1,-1,-1
839,531,1302.70,776.98,1393.27,965.04,1,-1,-1,-1
840,8,1251.72,340.07,1318.35,483.37,1,-1,-1,-1
840,9,1410.99,459.93,1493.40,637.22,1,-1,-1,-1
840,11,818.85,417.94,898.42,594.03,1,-1,-1,-1
840,13,1614.24,393.05,1701.82,560.68,1,-1,-1,-1
840,14,953.06,412.09,1027.92,584.05,1,-1,-1,-1
840,15,1325.39,416.37,1404.23,581.41,1,-1,-1,-1
840,16,1030.48,360.61,1099.61,502.42,1,-1,-1,-1
840,17,1042.71,329.16,1121.08,437.86,1,-1,-1,-1
840,20,1330.81,385.11,1398.42,515.82,1,-1,-1,-1
840,67,1664.88,484.20,1727.09,597.99,1,-1,-1,-1
840,111,1542.15,316.26,1621.38,487.80,1,-1,-1,-1
840,241,1207.79,529.99,1322.39,764.62,1,-1,-1,-1
840,274,1522.47,404.80,1621.89,617.71,1,-1,-1,-1
840,338,1477.83,431.02,1538.89,545.24,1,-1,-1,-1
840,377,1188.34,413.56,1235.49,504.62,1,-1,-1,-1
840,399,940.54,368.07,1000.27,510.10,1,-1,-1,-1
840,447,1699.23,437.76,1791.41,610.16,1,-1,-1,-1
840,457,1407.69,502.96,1508.47,712.86,1,-1,-1,-1
840,464,1702.95,402.99,1773.18,515.67,1,-1,-1,-1
840,473,1835.32,623.05,1900.62,738.34,1,-1,-1,-1
840,531,1300.75,766.58,1392.09,956.52,1,-1,-1,-1
841,8,1252.17,340.09,1317.84,481.65,1,-1,-1,-1
841,9,1414.63,459.04,1491.63,624.86,1,-1,-1,-1
841,11,818.36,417.96,897.98,594.05,1,-1,-1,-1
841,13,1613.97,392.35,1702.01,560.93,1,-1,-1,-1
841,14,953.05,412.08,1027.92,584.04,1,-1,-1,-1
841,15,1323.53,417.66,1401.82,581.84,1,-1,-1,-1
841,17,1043.95,329.67,1120.11,436.10,1,-1,-1,-1
841,20,1332.15,383.70,1400.99,516.47,1,-1,-1,-1
841,67,1664.80,484.11,1727.21,597.99,1,-1,-1,-1
841,111,1541.87,316.68,1621.40,488.57,1,-1,-1,-1
841,241,1201.29,529.91,1315.31,764.20,1,-1,-1,-1
841,274,1522.91,406.47,1621.70,618.35,1,-1,-1,-1
841,338,1478.16,430.38,1538.93,544.49,1,-1,-1,-1
841,377,1186.59,413.03,1234.17,504.67,1,-1,-1,-1
841,399,942.89,367.97,1001.92,508.53,1,-1,-1,-1
841,447,1699.73,438.48,1791.22,609.23,1,-1,-1,-1
841,457,1403.07,502.20,1504.41,713.63,1,-1,-1,-1
