714,97,900.65,476.70,953.54,581.50,1,-1,-1,-1
714,99,1461.29,391.02,1528.85,531.96,1,-1,-1,-1
714,106,928.79,395.71,998.36,582.13,1,-1,-1,-1
714,8,268.71,402.43,373.21,677.58,1,-1,-1,-1
714,325,1012.94,376.41,1096.45,598.73,1,-1,-1,-1
714,351,599.61,447.81,680.56,639.40,1,-1,-1,-1
714,365,670.12,404.56,760.93,606.26,1,-1,-1,-1
714,388,952.54,386.16,1031.01,595.66,1,-1,-1,-1
714,395,1184.64,393.75,1284.01,623.49,1,-1,-1,-1
714,396,650.91,469.38,717.64,609.14,1,-1,-1,-1
714,402,533.15,404.83,615.17,601.17,1,-1,-1,-1
714,405,232.22,387.83,334.20,644.50,1,-1,-1,-1
714,419,314.26,421.01,407.23,655.92,1,-1,-1,-1
715,36,1135.88,386.02,1224.77,616.88,1,-1,-1,-1
715,14,447.72,389.83,557.95,669.77,1,-1,-1,-1
715,58,809.44,397.90,917.24,659.77,1,-1,-1,-1
715,11,375.62,414.31,547.18,773.38,1,-1,-1,-1
715,97,901.03,475.39,954.46,580.96,1,-1,-1,-1
715,99,1462.78,393.36,1528.90,531.63,1,-1,-1,-1
715,106,929.81,395.70,998.49,579.82,1,-1,-1,-1
715,8,263.03,398.90,364.50,665.08,1,-1,-1,-1
715,325,1012.45,375.28,1096.93,598.45,1,-1,-1,-1
715,351,598.99,448.48,678.94,637.81,1,-1,-1,-1
715,365,671.37,403.50,761.94,604.56,1,-1,-1,-1
715,388,952.61,384.63,1031.39,594.36,1,-1,-1,-1
715,395,1187.87,393.06,1287.90,623.94,1,-1,-1,-1
715,396,651.58,466.34,718.85,607.41,1,-1,-1,-1
715,402,536.27,404.11,618.34,600.33,1,-1,-1,-1
715,405,231.51,387.74,333.20,643.70,1,-1,-1,-1
715,419,314.78,418.97,407.58,653.74,1,-1,-1,-1
715,450,973.95,379.19,1047.37,580.49,1,-1,-1,-1
716,36,1142.95,388.26,1231.11,615.48,1,-1,-1,-1
716,14,449.26,387.73,560.57,669.78,1,-1,-1,-1
716,58,810.82,397.07,918.60,658.89,1,-1,-1,-1
716,11,375.67,409.75,547.56,769.70,1,-1,-1,-1
716,97,900.25,475.58,953.38,580.12,1,-1,-1,-1
716,99,1464.15,394.95,1529.92,532.89,1,-1,-1,-1
716,106,930.57,395.05,999.21,578.98,1,-1,-1,-1
716,8,259.48,393.54,358.37,652.25,1,-1,-1,-1
716,325,1010.12,375.54,1095.02,598.39,1,-1,-1,-1
716,351,598.47,448.08,677.78,635.88,1,-1,-1,-1
716,365,672.52,401.78,763.29,603.29,1,-1,-1,-1
716,388,950.28,385.39,1029.10,594.55,1,-1,-1,-1
716,395,1192.36,392.82,1292.74,624.17,1,-1,-1,-1
716,396,652.11,464.55,719.29,605.47,1,-1,-1,-1
716,402,538.40,403.20,620.30,598.70,1,-1,-1,-1
716,419,315.00,415.63,407.67,650.35,1,-1,-1,-1
716,450,972.58,379.70,1044.62,577.19,1,-1,-1,-1
716,451,1221.55,387.67,1282.45,541.14,1,-1,-1,-1
717,36,1148.24,387.38,1237.33,615.87,1,-1,-1,-1
717,14,450.73,384.33,562.13,665.85,1,-1,-1,-1
717,58,811.95,394.80,919.41,655.95,1,-1,-1,-1
717,11,375.85,406.75,547.80,767.01,1,-1,-1,-1
717,97,900.58,471.70,955.36,579.16,1,-1,-1,-1
717,99,1464.88,395.56,1531.07,534.71,1,-1,-1,-1
717,106,926.79,394.49,995.31,578.11,1,-1,-1,-1
717,8,256.80,388.22,355.85,646.84,1,-1,-1,-1
717,325,1007.31,375.66,1092.65,598.42,1,-1,-1,-1
717,345,1168.78,402.02,1259.23,622.43,1,-1,-1,-1
717,351,597.99,447.28,677.39,635.17,1,-1,-1,-1
717,365,675.32,399.82,766.33,602.17,1,-1,-1,-1
717,388,948.53,385.69,1027.58,594.65,1,-1,-1,-1
717,395,1198.61,393.41,1298.61,623.65,1,-1,-1,-1
717,396,654.44,461.26,722.21,603.45,1,-1,-1,-1
717,402,539.75,401.55,622.13,598.09,1,-1,-1,-1
717,419,315.16,413.07,407.97,648.45,1,-1,-1,-1
717,450,972.99,379.89,1044.09,574.83,1,-1,-1,-1
717,451,1221.03,386.72,1282.97,542.78,1,-1,-1,-1
718,36,1154.46,385.75,1244.34,615.34,1,-1,-1,-1
718,14,453.54,381.75,565.22,663.05,1,-1,-1,-1
718,58,814.04,393.97,920.89,653.57,1,-1,-1,-1
718,11,376.85,405.68,548.50,765.36,1,-1,-1,-1
718,97,901.03,468.97,957.26,578.82,1,-1,-1,-1
718,99,1465.57,397.12,1532.01,537.40,1,-1,-1,-1
718,8,257.86,384.30,357.83,644.91,1,-1,-1,-1
718,325,1005.74,376.39,1091.30,598.47,1,-1,-1,-1
718,345,1176.47,401.91,1266.42,622.48,1,-1,-1,-1
718,351,595.36,445.00,675.41,634.26,1,-1,-1,-1
718,365,675.36,398.44,766.75,601.78,1,-1,-1,-1
718,388,946.88,386.48,1025.76,594.05,1,-1,-1,-1
718,395,1206.46,395.65,1305.91,624.16,1,-1,-1,-1
718,396,656.07,459.39,724.05,602.07,1,-1,-1,-1
718,402,541.06,399.64,624.22,597.88,1,-1,-1,-1
718,419,315.36,410.14,408.93,647.78,1,-1,-1,-1
718,450,974.13,381.41,1043.93,572.76,1,-1,-1,-1
718,451,1225.44,382.51,1289.82,544.92,1,-1,-1,-1
719,36,1162.21,384.49,1250.61,609.86,1,-1,-1,-1
719,14,456.58,380.16,566.47,656.07,1,-1,-1,-1
719,58,815.39,393.69,921.71,652.05,1,-1,-1,-1
719,11,380.99,406.65,551.14,763.45,1,-1,-1,-1
719,97,902.29,467.95,958.44,577.41,1,-1,-1,-1
719,99,1466.32,398.37,1532.79,539.09,1,-1,-1,-1
719,8,260.36,382.23,360.77,643.60,1,-1,-1,-1
719,325,1001.83,375.35,1088.48,599.19,1,-1,-1,-1
719,345,1183.41,399.22,1273.81,621.84,1,-1,-1,-1
719,351,596.12,442.84,676.54,632.61,1,-1,-1,-1
719,365,678.20,398.59,768.24,599.02,1,-1,-1,-1
719,388,943.82,386.12,1022.61,592.52,1,-1,-1,-1
719,395,1213.58,395.84,1313.02,623.73,1,-1,-1,-1
719,396,658.20,458.73,725.37,599.62,1,-1,-1,-1
719,402,541.49,397.62,624.63,595.84,1,-1,-1,-1
719,419,318.67,407.75,411.60,644.27,1,-1,-1,-1
719,450,977.44,381.92,1046.87,572.19,1,-1,-1,-1
719,451,1226.18,380.71,1291.97,546.69,1,-1,-1,-1
720,36,1170.18,383.36,1257.01,604.45,1,-1,-1,-1
720,14,459.12,378.95,568.28,652.14,1,-1,-1,-1
720,58,818.45,393.62,924.24,650.88,1,-1,-1,-1
720,11,383.88,406.43,553.65,762.77,1,-1,-1,-1
720,97,903.68,467.61,959.56,576.24,1,-1,-1,-1
720,99,1467.55,399.50,1533.68,539.73,1,-1,-1,-1
720,8,265.01,381.51,365.76,643.18,1,-1,-1,-1
720,325,999.36,374.98,1086.73,599.49,1,-1,-1,-1
720,345,1190.66,396.91,1281.61,621.63,1,-1,-1,-1
720,351,596.81,441.38,677.55,631.34,1,-1,-1,-1
720,365,680.84,397.35,770.09,596.02,1,-1,-1,-1
720,388,942.09,385.33,1021.04,591.30,1,-1,-1,-1
720,395,1220.36,395.92,1320.05,623.61,1,-1,-1,-1
720,396,657.02,457.59,724.07,598.24,1,-1,-1,-1
720,402,542.40,396.23,625.53,594.43,1,-1,-1,-1
720,67,664.87,458.02,730.20,597.02,1,-1,-1,-1
720,419,322.05,406.88,414.10,641.65,1,-1,-1,-1
720,450,980.73,380.69,1049.34,568.62,1,-1,-1,-1
721,36,1178.91,384.28,1262.05,595.78,1,-1,-1,-1
721,14,463.31,377.88,572.39,650.08,1,-1,-1,-1
721,58,821.28,393.63,926.93,650.49,1,-1,-1,-1
721,11,385.61,402.42,556.05,760.57,1,-1,-1,-1
721,97,906.80,467.52,962.85,575.82,1,-1,-1,-1
721,99,1471.16,400.58,1536.38,539.31,1,-1,-1,-1
721,8,270.74,380.64,372.50,644.43,1,-1,-1,-1
721,325,998.07,374.19,1086.06,598.97,1,-1,-1,-1
721,345,1198.20,396.72,1288.76,620.93,1,-1,-1,-1
721,351,598.26,440.86,678.33,628.91,1,-1,-1,-1
721,365,685.98,396.91,774.08,592.94,1,-1,-1,-1
721,388,941.63,385.04,1020.60,590.20,1,-1,-1,-1
721,395,1228.42,395.95,1328.24,622.93,1,-1,-1,-1
721,402,543.61,395.08,626.49,592.59,1,-1,-1,-1
721,67,665.90,455.78,731.41,594.01,1,-1,-1,-1
721,419,326.58,405.27,418.63,640.72,1,-1,-1,-1
721,450,984.83,377.47,1054.25,567.45,1,-1,-1,-1
722,36,1186.48,381.95,1271.40,598.00,1,-1,-1,-1
722,14,467.88,378.20,578.89,654.70,1,-1,-1,-1
722,58,825.56,392.99,931.42,650.40,1,-1,-1,-1
722,11,392.30,399.64,563.52,759.78,1,-1,-1,-1
722,97,910.77,468.85,965.40,573.71,1,-1,-1,-1
722,99,1474.25,400.32,1538.49,537.15,1,-1,-1,-1
722,8,277.32,379.71,380.00,645.62,1,-1,-1,-1
722,325,999.68,373.91,1087.96,598.13,1,-1,-1,-1
722,345,1205.70,395.35,1297.13,622.02,1,-1,-1,-1
722,351,600.19,439.37,679.50,625.36,1,-1,-1,-1
722,365,692.82,396.77,780.08,591.17,1,-1,-1,-1
722,388,944.13,383.61,1024.04,590.48,1,-1,-1,-1
722,395,1239.18,395.96,1339.29,622.71,1,-1,-1,-1
722,402,549.98,396.00,631.64,590.61,1,-1,-1,-1
722,67,669.58,452.97,735.52,591.62,1,-1,-1,-1
722,419,329.74,402.72,422.97,641.75,1,-1,-1,-1
722,450,987.47,374.28,1058.21,567.80,1,-1,-1,-1
723,36,1194.18,381.13,1280.19,600.16,1,-1,-1,-1
723,14,474.24,379.67,585.86,657.13,1,-1,-1,-1
723,58,831.16,392.12,937.09,649.75,1,-1,-1,-1
723,11,399.81,397.33,571.96,759.53,1,-1,-1,-1
723,97,916.13,469.39,970.01,572.28,1,-1,-1,-1
723,99,1478.96,400.20,1542.52,535.67,1,-1,-1,-1
723,8,281.66,381.39,385.69,650.73,1,-1,-1,-1
723,325,1001.29,372.50,1090.59,597.84,1,-1,-1,-1
723,345,1216.69,396.83,1308.28,623.77,1,-1,-1,-1
723,351,604.26,438.17,682.78,622.07,1,-1,-1,-1
723,365,700.21,396.74,786.85,589.90,1,-1,-1,-1
723,388,948.77,381.76,1029.81,590.61,1,-1,-1,-1
723,395,1248.93,395.97,1349.37,622.66,1,-1,-1,-1
723,402,558.22,397.06,638.50,588.56,1,-1,-1,-1
723,67,675.23,451.28,741.83,590.79,1,-1,-1,-1
723,419,335.08,401.80,428.42,641.52,1,-1,-1,-1
723,450,991.93,373.13,1063.49,568.68,1,-1,-1,-1
724,36,1204.08,380.84,1290.68,601.68,1,-1,-1,-1
724,14,475.67,378.95,597.99,680.55,1,-1,-1,-1
724,58,836.64,393.14,941.80,648.89,1,-1,-1,-1
724,11,405.78,397.84,576.63,757.50,1,-1,-1,-1
724,97,922.90,470.29,976.35,571.78,1,-1,-1,-1
724,99,1485.42,399.48,1548.72,534.46,1,-1,-1,-1
724,8,289.01,381.41,395.28,656.64,1,-1,-1,-1
724,325,1004.65,371.99,1094.95,598.41,1,-1,-1,-1
724,345,1229.04,397.43,1321.14,625.11,1,-1,-1,-1
724,351,610.08,437.76,687.87,619.56,1,-1,-1,-1
724,365,710.54,396.75,796.43,588.15,1,-1,-1,-1
724,388,955.07,381.74,1036.20,590.02,1,-1,-1,-1
724,395,1261.19,395.31,1362.11,622.66,1,-1,-1,-1
724,402,566.79,397.49,646.29,587.17,1,-1,-1,-1
724,67,682.62,450.71,749.16,589.87,1,-1,-1,-1
724,419,344.16,401.50,437.36,641.48,1,-1,-1,-1
724,450,993.75,372.20,1065.11,567.23,1,-1,-1,-1
725,36,1213.60,381.41,1300.37,602.96,1,-1,-1,-1
725,14,488.86,378.06,601.92,656.60,1,-1,-1,-1
725,58,842.60,393.55,946.92,647.28,1,-1,-1,-1
725,11,412.38,398.76,581.93,756.11,1,-1,-1,-1
725,97,929.17,469.97,983.63,572.97,1,-1,-1,-1
725,99,1489.72,397.88,1553.81,534.69,1,-1,-1,-1
725,8,296.38,380.15,400.20,649.11,1,-1,-1,-1
725,325,1009.70,371.15,1100.91,598.65,1,-1,-1,-1
725,345,1241.05,397.67,1332.77,623.66,1,-1,-1,-1
725,351,614.77,438.31,692.04,618.68,1,-1,-1,-1
725,365,718.44,397.44,803.21,586.23,1,-1,-1,-1
725,388,959.82,381.75,1041.06,589.82,1,-1,-1,-1
725,395,1274.40,393.74,1375.77,622.03,1,-1,-1,-1
725,402,573.01,397.00,652.12,586.02,1,-1,-1,-1
725,418,915.38,422.94,971.64,567.04,1,-1,-1,-1
725,67,690.88,450.55,757.18,588.90,1,-1,-1,-1
725,419,353.64,402.10,445.91,640.19,1,-1,-1,-1
726,36,1224.72,380.99,1311.92,603.47,1,-1,-1,-1
726,14,500.93,377.08,612.04,650.58,1,-1,-1,-1
726,58,848.77,393.72,952.79,646.72,1,-1,-1,-1
726,11,421.88,395.85,591.38,753.65,1,-1,-1,-1
726,97,935.78,469.21,991.23,573.43,1,-1,-1,-1
726,99,1498.04,397.94,1561.51,533.46,1,-1,-1,-1
726,8,303.67,380.38,406.19,646.17,1,-1,-1,-1
726,241,1020.66,371.10,1111.77,598.06,1,-1,-1,-1
726,325,1008.78,370.58,1100.07,598.28,1,-1,-1,-1
726,345,1253.46,396.45,1346.05,623.78,1,-1,-1,-1
726,351,620.35,438.54,697.14,617.74,1,-1,-1,-1
726,365,726.30,398.38,810.01,584.90,1,-1,-1,-1
726,388,965.30,381.77,1046.56,589.11,1,-1,-1,-1
726,395,1285.78,391.84,1387.94,621.81,1,-1,-1,-1
726,402,581.17,396.17,660.32,585.64,1,-1,-1,-1
726,418,916.01,422.28,972.25,566.33,1,-1,-1,-1
726,67,698.58,448.52,764.86,586.58,1,-1,-1,-1
726,419,359.57,401.71,452.03,641.06,1,-1,-1,-1
727,36,1232.46,380.85,1319.53,603.03,1,-1,-1,-1
727,14,508.56,376.75,619.58,649.77,1,-1,-1,-1
727,58,853.12,393.80,956.79,645.88,1,-1,-1,-1
727,11,428.23,393.49,597.93,752.11,1,-1,-1,-1
727,97,940.79,469.59,996.10,572.97,1,-1,-1,-1
727,99,1503.81,398.63,1566.41,532.35,1,-1,-1,-1
727,8,310.88,379.17,411.79,641.12,1,-1,-1,-1
727,241,1019.00,370.03,1111.79,597.66,1,-1,-1,-1
727,345,1263.72,395.35,1356.83,623.17,1,-1,-1,-1
727,351,624.66,439.32,700.81,616.78,1,-1,-1,-1
727,365,730.49,398.74,814.40,585.81,1,-1,-1,-1
727,388,969.29,381.80,1050.71,588.86,1,-1,-1,-1
727,395,1297.06,390.47,1399.55,621.09,1,-1,-1,-1
727,402,587.50,395.88,666.60,585.53,1,-1,-1,-1
727,418,924.51,423.53,979.83,565.92,1,-1,-1,-1
727,67,704.95,447.14,771.39,585.09,1,-1,-1,-1
727,419,366.08,401.59,457.83,640.10,1,-1,-1,-1
728,36,1241.84,380.81,1328.65,602.21,1,-1,-1,-1
728,14,518.42,376.66,627.01,643.54,1,-1,-1,-1
728,58,858.47,393.84,961.71,644.95,1,-1,-1,-1
728,11,436.31,397.93,603.10,750.92,1,-1,-1,-1
728,97,946.40,470.42,1000.72,571.49,1,-1,-1,-1
728,99,1507.26,397.55,1570.15,531.95,1,-1,-1,-1
728,8,318.18,380.75,418.42,641.26,1,-1,-1,-1
728,241,1019.20,369.00,1113.53,598.22,1,-1,-1,-1
728,345,1275.23,394.95,1367.91,620.98,1,-1,-1,-1
728,351,628.75,439.64,704.99,617.15,1,-1,-1,-1
728,365,735.66,398.88,819.49,585.53,1,-1,-1,-1
728,388,973.90,381.16,1055.76,588.78,1,-1,-1,-1
728,395,1307.64,388.65,1410.28,619.52,1,-1,-1,-1
728,402,593.86,395.13,672.07,582.88,1,-1,-1,-1
728,418,930.57,423.70,985.36,565.08,1,-1,-1,-1
728,67,710.35,448.67,776.58,585.93,1,-1,-1,-1
728,419,373.18,401.59,464.47,639.77,1,-1,-1,-1
729,36,1250.08,380.81,1337.44,603.24,1,-1,-1,-1
729,14,525.34,376.66,632.26,639.24,1,-1,-1,-1
729,58,862.26,391.87,965.57,643.31,1,-1,-1,-1
729,11,443.92,401.68,608.21,749.86,1,-1,-1,-1
729,97,952.46,469.41,1007.66,571.63,1,-1,-1,-1
729,99,1511.54,397.82,1574.37,531.82,1,-1,-1,-1
729,8,326.12,380.70,424.78,637.38,1,-1,-1,-1
729,241,1019.53,369.33,1114.52,598.48,1,-1,-1,-1
729,345,1286.12,396.14,1377.53,618.17,1,-1,-1,-1
729,351,632.05,439.77,708.03,616.66,1,-1,-1,-1
729,365,741.80,398.94,825.58,585.47,1,-1,-1,-1
729,388,977.26,378.95,1059.29,586.79,1,-1,-1,-1
729,395,1319.64,388.65,1422.25,619.61,1,-1,-1,-1
729,402,597.87,394.20,675.61,581.26,1,-1,-1,-1
729,418,937.68,427.13,991.63,566.14,1,-1,-1,-1
729,67,715.41,447.96,781.89,585.63,1,-1,-1,-1
729,419,377.83,401.61,468.76,639.67,1,-1,-1,-1
730,36,1256.07,380.16,1343.94,603.65,1,-1,-1,-1
730,14,531.41,376.02,637.68,637.05,1,-1,-1,-1
730,58,866.12,389.82,969.67,642.07,1,-1,-1,-1
730,11,451.57,403.77,614.35,749.52,1,-1,-1,-1
730,97,956.93,469.70,1011.79,571.03,1,-1,-1,-1
730,99,1514.50,397.92,1577.74,532.45,1,-1,-1,-1
730,8,334.59,378.71,431.41,630.63,1,-1,-1,-1
730,241,1020.45,369.50,1115.92,598.61,1,-1,-1,-1
730,345,1295.00,395.28,1386.36,616.47,1,-1,-1,-1
730,351,634.52,439.83,709.82,615.20,1,-1,-1,-1
730,365,748.32,400.29,831.33,584.83,1,-1,-1,-1
730,388,979.29,378.79,1061.76,587.38,1,-1,-1,-1
730,395,1329.23,386.69,1432.99,620.33,1,-1,-1,-1
730,402,602.98,393.88,680.37,580.69,1,-1,-1,-1
730,418,942.08,425.73,996.73,566.56,1,-1,-1,-1
730,67,719.41,447.72,785.48,584.22,1,-1,-1,-1
730,419,383.38,400.33,472.95,635.69,1,-1,-1,-1
731,36,1263.83,379.27,1352.90,605.13,1,-1,-1,-1
731,14,535.60,375.13,640.05,631.65,1,-1,-1,-1
731,58,868.65,389.07,971.91,640.99,1,-1,-1,-1
731,11,459.94,406.56,620.81,748.77,1,-1,-1,-1
731,97,961.52,467.17,1016.83,568.84,1,-1,-1,-1
731,99,1515.78,396.64,1579.99,532.70,1,-1,-1,-1
731,8,340.09,377.33,435.93,626.84,1,-1,-1,-1
731,241,1021.35,368.26,1116.25,595.35,1,-1,-1,-1
731,345,1299.92,394.97,1391.42,615.87,1,-1,-1,-1
731,351,636.26,439.86,710.89,614.03,1,-1,-1,-1
731,365,752.40,401.47,834.87,584.62,1,-1,-1,-1
731,388,979.57,378.75,1062.41,588.28,1,-1,-1,-1
731,395,1337.91,385.97,1441.24,618.64,1,-1,-1,-1
731,402,608.32,393.11,685.77,580.53,1,-1,-1,-1
731,418,944.39,424.55,999.08,565.40,1,-1,-1,-1
731,67,722.59,447.00,788.84,583.74,1,-1,-1,-1
731,419,386.11,399.87,476.28,637.54,1,-1,-1,-1
732,36,1269.67,378.95,1358.78,604.38,1,-1,-1,-1
732,14,539.60,374.83,644.77,633.07,1,-1,-1,-1
732,58,870.30,389.47,973.16,640.62,1,-1,-1,-1
732,11,468.13,407.61,627.82,747.88,1,-1,-1,-1
732,97,964.06,464.91,1020.31,568.04,1,-1,-1,-1
732,99,1515.61,394.84,1581.31,533.47,1,-1,-1,-1
732,8,342.64,376.17,438.10,624.86,1,-1,-1,-1
732,241,1021.96,367.16,1117.11,594.15,1,-1,-1,-1
732,345,1307.23,392.88,1399.16,614.35,1,-1,-1,-1
732,351,637.30,437.89,711.45,610.97,1,-1,-1,-1
732,365,755.20,401.90,837.25,583.92,1,-1,-1,-1
732,388,979.14,378.76,1062.44,589.30,1,-1,-1,-1
732,395,1345.49,385.07,1448.65,617.36,1,-1,-1,-1
732,402,612.10,392.85,689.73,581.17,1,-1,-1,-1
732,418,945.13,423.44,999.86,564.31,1,-1,-1,-1
732,67,724.94,446.09,791.31,582.93,1,-1,-1,-1
732,419,389.27,395.11,481.10,638.26,1,-1,-1,-1
733,36,1275.13,376.86,1364.46,602.11,1,-1,-1,-1
733,14,541.86,375.40,647.41,634.34,1,-1,-1,-1
733,58,871.72,390.31,973.92,639.86,1,-1,-1,-1
733,11,473.59,409.98,631.66,746.92,1,-1,-1,-1
733,97,964.13,461.44,1022.93,569.08,1,-1,-1,-1
733,99,1513.96,390.89,1581.26,532.45,1,-1,-1,-1
733,8,345.89,374.44,441.64,624.20,1,-1,-1,-1
733,241,1021.86,366.11,1117.33,593.74,1,-1,-1,-1
733,345,1312.50,391.45,1404.24,611.82,1,-1,-1,-1
733,351,636.87,435.83,711.68,610.54,1,-1,-1,-1
733,365,758.31,403.38,839.76,583.69,1,-1,-1,-1
733,368,1260.67,386.90,1315.28,524.85,1,-1,-1,-1
733,388,979.62,378.12,1062.36,587.06,1,-1,-1,-1
733,395,1352.78,384.10,1455.61,615.58,1,-1,-1,-1
733,402,614.10,392.77,691.69,581.44,1,-1,-1,-1
733,418,947.45,423.03,1002.54,564.59,1,-1,-1,-1
733,67,725.53,445.12,792.25,582.66,1,-1,-1,-1
733,419,391.73,392.03,484.71,639.21,1,-1,-1,-1
734,36,1281.47,372.79,1371.03,597.96,1,-1,-1,-1
734,14,542.91,375.64,649.15,636.22,1,-1,-1,-1
734,58,872.76,389.98,974.16,637.63,1,-1,-1,-1
734,11,479.06,410.86,636.61,746.61,1,-1,-1,-1
734,97,964.01,458.86,1024.54,569.49,1,-1,-1,-1
734,99,1509.95,386.79,1578.60,530.77,1,-1,-1,-1
734,8,348.04,374.49,443.72,624.04,1,-1,-1,-1
734,241,1021.80,364.43,1117.64,592.96,1,-1,-1,-1
734,345,1317.47,387.61,1409.85,608.92,1,-1,-1,-1
734,351,636.05,433.75,711.68,610.43,1,-1,-1,-1
734,365,760.28,403.93,840.92,582.31,1,-1,-1,-1
734,368,1262.03,386.60,1316.79,524.92,1,-1,-1,-1
734,388,979.63,376.57,1062.41,585.56,1,-1,-1,-1
734,395,1359.95,381.78,1462.43,612.29,1,-1,-1,-1
734,402,614.69,391.44,692.97,582.24,1,-1,-1,-1
734,418,949.03,422.23,1004.64,564.71,1,-1,-1,-1
734,67,725.90,442.79,792.86,580.61,1,-1,-1,-1
734,419,396.24,391.54,488.81,638.28,1,-1,-1,-1
735,36,1288.26,367.32,1377.83,591.79,1,-1,-1,-1
735,14,543.19,375.09,650.27,637.65,1,-1,-1,-1
735,58,873.66,387.88,974.20,633.51,1,-1,-1,-1
735,11,481.56,407.83,639.61,744.54,1,-1,-1,-1
735,97,963.01,454.65,1025.24,568.37,1,-1,-1,-1
735,99,1506.73,381.32,1576.52,527.52,1,-1,-1,-1
735,8,349.39,375.21,444.32,622.73,1,-1,-1,-1
735,241,1021.75,361.17,1117.96,590.71,1,-1,-1,-1
735,345,1323.36,384.88,1415.97,605.89,1,-1,-1,-1
735,351,635.57,431.68,711.75,609.77,1,-1,-1,-1
735,365,761.63,402.11,841.76,579.15,1,-1,-1,-1
735,368,1263.24,382.16,1315.57,515.64,1,-1,-1,-1
735,388,979.97,374.68,1062.68,583.69,1,-1,-1,-1
735,395,1366.78,378.95,1468.82,608.43,1,-1,-1,-1
735,402,617.41,388.98,696.64,582.56,1,-1,-1,-1
735,418,947.41,418.64,1003.50,562.13,1,-1,-1,-1
735,67,726.69,441.29,793.52,578.55,1,-1,-1,-1
735,419,399.42,391.41,491.28,637.29,1,-1,-1,-1
736,36,1295.12,362.65,1384.83,586.85,1,-1,-1,-1
736,14,543.85,372.91,650.49,634.26,1,-1,-1,-1
736,58,873.92,383.12,974.12,628.02,1,-1,-1,-1
736,11,482.56,405.36,640.31,741.15,1,-1,-1,-1
736,97,961.99,450.47,1025.96,567.30,1,-1,-1,-1
736,99,1503.09,376.01,1572.82,521.72,1,-1,-1,-1
736,8,350.51,372.86,444.97,618.99,1,-1,-1,-1
736,241,1021.78,358.66,1117.53,587.25,1,-1,-1,-1
736,345,1329.39,381.24,1421.85,601.49,1,-1,-1,-1
736,351,634.21,428.28,710.90,607.58,1,-1,-1,-1
736,365,762.22,400.09,841.72,575.34,1,-1,-1,-1
736,368,1263.61,377.03,1316.15,512.19,1,-1,-1,-1
736,388,980.20,371.35,1062.62,579.70,1,-1,-1,-1
736,395,1371.30,373.95,1473.29,603.05,1,-1,-1,-1
736,402,618.80,384.79,698.75,580.73,1,-1,-1,-1
736,418,948.50,415.98,1004.49,559.19,1,-1,-1,-1
736,67,727.49,439.43,793.70,575.16,1,-1,-1,-1
736,419,404.10,389.44,495.07,633.63,1,-1,-1,-1
737,36,1301.67,358.30,1390.92,581.07,1,-1,-1,-1
737,14,543.75,369.45,651.29,633.02,1,-1,-1,-1
737,58,873.44,377.38,973.85,622.71,1,-1,-1,-1
737,11,482.99,401.10,640.81,736.60,1,-1,-1,-1
737,97,963.95,448.74,1028.58,566.74,1,-1,-1,-1
737,99,1499.23,369.43,1569.18,515.58,1,-1,-1,-1
737,8,350.99,368.68,444.89,613.00,1,-1,-1,-1
737,241,1021.84,354.45,1116.81,581.34,1,-1,-1,-1
737,345,1333.84,376.61,1425.96,595.25,1,-1,-1,-1
737,351,630.94,424.40,708.66,606.14,1,-1,-1,-1
737,365,763.18,396.66,842.04,569.96,1,-1,-1,-1
737,368,1264.12,371.28,1316.60,507.69,1,-1,-1,-1
737,388,980.25,366.81,1062.55,574.91,1,-1,-1,-1
737,395,1375.88,366.83,1478.76,597.77,1,-1,-1,-1
737,402,619.16,379.29,700.81,580.05,1,-1,-1,-1
737,418,947.02,411.04,1003.29,554.80,1,-1,-1,-1
737,67,727.65,432.79,794.35,569.28,1,-1,-1,-1
737,419,407.23,384.77,497.51,627.64,1,-1,-1,-1
737,466,1063.56,364.27,1127.00,536.39,1,-1,-1,-1
738,36,1308.09,352.10,1397.32,574.33,1,-1,-1,-1
738,14,545.02,363.56,654.01,630.62,1,-1,-1,-1
738,58,873.35,371.96,974.18,618.15,1,-1,-1,-1
738,11,485.73,394.20,644.08,730.31,1,-1,-1,-1
738,99,1497.23,363.07,1566.99,508.70,1,-1,-1,-1
738,8,352.96,363.82,447.49,609.52,1,-1,-1,-1
738,241,1019.39,349.60,1113.83,575.86,1,-1,-1,-1
738,345,1339.58,370.28,1430.85,586.34,1,-1,-1,-1
738,351,628.38,419.69,706.46,602.35,1,-1,-1,-1
738,365,763.35,391.37,842.12,564.01,1,-1,-1,-1
738,368,1265.92,365.87,1315.74,496.12,1,-1,-1,-1
738,388,980.96,365.42,1063.23,573.46,1,-1,-1,-1
738,395,1381.56,358.27,1485.57,591.90,1,-1,-1,-1
738,402,618.28,372.02,701.11,576.55,1,-1,-1,-1
738,418,945.05,405.25,1001.47,549.22,1,-1,-1,-1
738,67,727.46,427.05,794.03,563.17,1,-1,-1,-1
738,419,408.41,377.77,498.83,621.45,1,-1,-1,-1
738,466,1063.36,358.89,1127.64,533.54,1,-1,-1,-1
739,36,1311.58,344.55,1401.45,567.91,1,-1,-1,-1
739,14,545.82,356.12,655.83,625.81,1,-1,-1,-1
739,58,873.22,366.01,974.28,612.55,1,-1,-1,-1
739,11,484.42,387.01,643.38,724.04,1,-1,-1,-1
739,99,1494.21,356.14,1563.82,501.55,1,-1,-1,-1
