748,8,1815.25,1248.15,1970.61,1628.59,1,-1,-1,-1
748,111,2425.89,1326.55,2578.86,1625.31,1,-1,-1,-1
748,223,2159.53,1261.22,2306.97,1635.49,1,-1,-1,-1
748,9,1997.03,1266.60,2213.66,1756.79,1,-1,-1,-1
748,241,2666.42,1233.26,2888.07,1781.76,1,-1,-1,-1
748,16,1723.73,1281.68,1869.48,1650.03,1,-1,-1,-1
748,156,2976.07,1280.86,3318.48,1984.37,1,-1,-1,-1
748,334,3084.30,1300.70,3345.05,1931.85,1,-1,-1,-1
748,336,3254.78,1569.03,3470.68,1939.08,1,-1,-1,-1
748,377,1950.19,1443.27,2041.79,1646.18,1,-1,-1,-1
748,379,518.39,1272.83,710.32,1683.79,1,-1,-1,-1
748,400,1817.73,1409.47,1918.46,1651.70,1,-1,-1,-1
748,406,2017.00,1294.81,2152.89,1650.46,1,-1,-1,-1
748,412,3309.90,1246.31,3525.04,1776.43,1,-1,-1,-1
748,414,2298.20,1390.17,2441.44,1652.67,1,-1,-1,-1
748,415,2583.41,1282.64,2720.03,1635.03,1,-1,-1,-1
748,449,2529.60,1389.13,2637.35,1635.81,1,-1,-1,-1
748,274,2251.50,1232.75,2405.58,1641.68,1,-1,-1,-1
748,457,2794.09,1246.23,3014.82,1767.69,1,-1,-1,-1
748,472,2668.52,1266.16,2851.29,1680.43,1,-1,-1,-1
749,14,1225.03,1242.29,1426.24,1710.54,1,-1,-1,-1
749,11,897.95,1305.86,1077.83,1727.03,1,-1,-1,-1
749,67,2692.88,1435.28,2797.21,1648.34,1,-1,-1,-1
749,5,3353.50,1282.69,3652.13,1939.78,1,-1,-1,-1
749,8,1814.82,1248.03,1972.94,1635.02,1,-1,-1,-1
749,111,2426.57,1326.93,2580.28,1625.86,1,-1,-1,-1
749,9,2001.64,1268.21,2217.84,1754.68,1,-1,-1,-1
749,241,2665.31,1235.96,2887.62,1783.21,1,-1,-1,-1
749,16,1725.64,1282.48,1870.82,1649.34,1,-1,-1,-1
749,156,2994.18,1281.58,3339.78,1992.59,1,-1,-1,-1
749,334,3085.91,1289.68,3368.77,1973.17,1,-1,-1,-1
749,377,1949.93,1442.34,2043.01,1648.11,1,-1,-1,-1
749,379,526.83,1277.49,717.39,1685.64,1,-1,-1,-1
749,400,1818.76,1409.83,1919.74,1652.68,1,-1,-1,-1
749,406,2023.00,1294.90,2159.34,1650.59,1,-1,-1,-1
749,412,3315.48,1248.96,3530.38,1779.36,1,-1,-1,-1
749,414,2301.66,1389.53,2445.92,1653.04,1,-1,-1,-1
749,415,2586.10,1282.30,2723.54,1636.24,1,-1,-1,-1
749,449,2530.06,1389.10,2637.74,1635.29,1,-1,-1,-1
749,274,2257.04,1231.55,2412.00,1642.25,1,-1,-1,-1
749,457,2792.53,1250.39,3009.15,1762.52,1,-1,-1,-1
749,472,2667.97,1265.02,2850.07,1678.38,1,-1,-1,-1
750,14,1227.14,1242.10,1429.24,1711.49,1,-1,-1,-1
750,11,900.47,1306.01,1080.10,1726.97,1,-1,-1,-1
750,67,2697.83,1446.99,2793.01,1641.00,1,-1,-1,-1
750,5,3373.57,1287.57,3663.04,1925.96,1,-1,-1,-1
750,8,1814.94,1248.64,1974.80,1640.05,1,-1,-1,-1
750,111,2429.54,1327.73,2583.40,1626.05,1,-1,-1,-1
750,9,2002.72,1270.14,2219.01,1753.92,1,-1,-1,-1
750,241,2665.51,1238.34,2888.05,1783.03,1,-1,-1,-1
750,16,1727.57,1283.44,1872.00,1648.42,1,-1,-1,-1
750,156,3010.74,1282.51,3361.33,2005.41,1,-1,-1,-1
750,334,3101.42,1287.49,3391.27,1986.75,1,-1,-1,-1
750,377,1951.64,1442.01,2045.60,1649.49,1,-1,-1,-1
750,379,532.36,1280.58,722.61,1688.28,1,-1,-1,-1
750,400,1822.15,1409.97,1923.12,1653.04,1,-1,-1,-1
750,406,2025.77,1294.86,2163.08,1652.00,1,-1,-1,-1
750,412,3320.27,1251.33,3534.30,1780.42,1,-1,-1,-1
750,414,2304.79,1388.61,2449.68,1652.51,1,-1,-1,-1
750,415,2588.68,1282.17,2727.19,1638.02,1,-1,-1,-1
750,449,2530.80,1389.74,2638.54,1635.75,1,-1,-1,-1
750,274,2262.20,1230.44,2418.30,1643.74,1,-1,-1,-1
750,457,2791.63,1254.66,3004.73,1758.59,1,-1,-1,-1
750,472,2666.10,1263.95,2848.12,1677.13,1,-1,-1,-1
750,15,2154.53,1261.00,2310.04,1641.59,1,-1,-1,-1
751,14,1229.12,1242.69,1431.76,1712.51,1,-1,-1,-1
751,11,902.67,1305.39,1082.93,1728.28,1,-1,-1,-1
751,67,2701.22,1452.55,2792.07,1637.73,1,-1,-1,-1
751,5,3387.41,1289.93,3675.95,1926.22,1,-1,-1,-1
751,8,1814.54,1248.87,1975.90,1643.88,1,-1,-1,-1
751,111,2432.67,1328.68,2586.53,1626.12,1,-1,-1,-1
751,9,2004.33,1270.86,2221.20,1753.00,1,-1,-1,-1
751,241,2664.56,1238.62,2888.45,1783.55,1,-1,-1,-1
751,16,1728.26,1283.81,1872.40,1648.07,1,-1,-1,-1
751,156,3026.33,1282.21,3380.04,2014.07,1,-1,-1,-1
751,334,3133.25,1297.11,3417.85,1983.24,1,-1,-1,-1
751,336,3324.05,1568.21,3546.47,1945.03,1,-1,-1,-1
751,377,1953.99,1441.89,2048.82,1651.32,1,-1,-1,-1
751,379,539.73,1282.39,730.78,1691.87,1,-1,-1,-1
751,400,1825.95,1409.36,1927.09,1653.16,1,-1,-1,-1
751,406,2028.00,1294.79,2166.45,1653.88,1,-1,-1,-1
751,412,3329.35,1252.92,3540.95,1776.80,1,-1,-1,-1
751,414,2304.47,1386.94,2450.54,1652.29,1,-1,-1,-1
751,415,2590.85,1282.77,2729.93,1639.35,1,-1,-1,-1
751,449,2531.51,1390.64,2639.00,1635.92,1,-1,-1,-1
751,274,2268.42,1229.37,2425.98,1646.25,1,-1,-1,-1
751,457,2796.64,1261.61,3006.53,1757.83,1,-1,-1,-1
751,15,2155.82,1261.76,2311.56,1642.90,1,-1,-1,-1
752,14,1230.35,1243.57,1432.80,1712.23,1,-1,-1,-1
752,11,906.68,1305.16,1087.33,1729.43,1,-1,-1,-1
752,8,1813.58,1248.31,1977.07,1648.56,1,-1,-1,-1
752,111,2434.37,1329.03,2588.47,1626.13,1,-1,-1,-1
752,214,2824.59,1313.75,2985.22,1705.16,1,-1,-1,-1
752,9,2008.76,1271.32,2225.01,1752.10,1,-1,-1,-1
752,241,2663.69,1238.08,2889.55,1784.35,1,-1,-1,-1
752,16,1729.42,1283.95,1873.55,1647.95,1,-1,-1,-1
752,156,3044.59,1278.17,3402.46,2021.77,1,-1,-1,-1
752,334,3151.61,1302.23,3437.31,1988.83,1,-1,-1,-1
752,336,3341.96,1568.32,3565.53,1947.06,1,-1,-1,-1
752,377,1956.33,1441.20,2051.83,1651.99,1,-1,-1,-1
752,379,545.49,1282.39,737.08,1693.17,1,-1,-1,-1
752,400,1829.97,1409.13,1930.54,1651.87,1,-1,-1,-1
752,406,2038.05,1291.39,2179.53,1657.24,1,-1,-1,-1
752,412,3335.54,1254.21,3545.24,1774.04,1,-1,-1,-1
752,414,2304.37,1386.30,2450.76,1651.53,1,-1,-1,-1
752,415,2592.93,1282.33,2732.91,1640.52,1,-1,-1,-1
752,449,2533.61,1390.31,2641.89,1637.31,1,-1,-1,-1
752,274,2274.27,1229.64,2432.30,1647.16,1,-1,-1,-1
752,457,2281.25,1269.54,2489.07,1754.91,1,-1,-1,-1
752,15,2159.97,1264.95,2314.89,1644.00,1,-1,-1,-1
753,14,1235.23,1245.22,1436.61,1710.80,1,-1,-1,-1
753,11,911.00,1303.74,1092.02,1729.21,1,-1,-1,-1
753,8,1814.09,1248.09,1977.89,1648.96,1,-1,-1,-1
753,111,2434.99,1327.16,2591.16,1627.45,1,-1,-1,-1
753,214,2826.48,1313.15,2985.19,1693.43,1,-1,-1,-1
753,9,2011.10,1271.95,2229.33,1754.17,1,-1,-1,-1
753,241,2662.93,1238.55,2890.13,1784.60,1,-1,-1,-1
753,16,1730.56,1284.00,1874.52,1647.25,1,-1,-1,-1
753,156,3067.53,1272.06,3426.52,2021.93,1,-1,-1,-1
753,334,3165.61,1304.16,3454.21,1995.36,1,-1,-1,-1
753,377,1960.58,1441.61,2055.48,1650.90,1,-1,-1,-1
753,379,555.38,1283.02,746.49,1692.94,1,-1,-1,-1
753,400,1833.29,1409.04,1933.25,1650.70,1,-1,-1,-1
753,406,2045.00,1288.11,2189.64,1661.14,1,-1,-1,-1
753,412,3335.42,1251.39,3551.78,1788.17,1,-1,-1,-1
753,414,2304.72,1386.06,2451.03,1650.58,1,-1,-1,-1
753,415,2594.90,1281.50,2735.38,1640.29,1,-1,-1,-1
753,449,2536.20,1390.18,2644.39,1636.51,1,-1,-1,-1
753,274,2281.28,1228.44,2440.74,1649.43,1,-1,-1,-1
753,457,2584.82,1263.71,2798.83,1763.95,1,-1,-1,-1
753,15,2164.46,1267.44,2318.56,1644.32,1,-1,-1,-1
754,14,1239.73,1246.50,1440.58,1710.25,1,-1,-1,-1
754,11,915.58,1303.87,1096.00,1728.46,1,-1,-1,-1
754,8,1818.71,1248.67,1980.96,1645.75,1,-1,-1,-1
754,111,2439.94,1327.10,2595.95,1626.62,1,-1,-1,-1
754,214,2828.14,1311.20,2987.80,1687.82,1,-1,-1,-1
754,9,2015.25,1274.17,2234.27,1755.90,1,-1,-1,-1
754,241,2662.71,1236.76,2890.66,1781.34,1,-1,-1,-1
754,16,1734.39,1284.02,1878.67,1647.66,1,-1,-1,-1
754,156,3091.41,1263.20,3453.40,2023.74,1,-1,-1,-1
754,334,3188.94,1303.57,3480.81,2000.92,1,-1,-1,-1
754,336,3369.11,1543.53,3622.96,1971.33,1,-1,-1,-1
754,377,1965.37,1445.75,2058.23,1650.46,1,-1,-1,-1
754,379,566.46,1284.55,756.81,1692.80,1,-1,-1,-1
754,400,1837.73,1409.00,1937.58,1650.92,1,-1,-1,-1
754,406,2048.86,1288.42,2193.66,1661.84,1,-1,-1,-1
754,412,3335.21,1247.74,3553.62,1790.14,1,-1,-1,-1
754,414,2306.74,1385.98,2452.46,1648.89,1,-1,-1,-1
754,415,2598.11,1279.86,2739.67,1640.85,1,-1,-1,-1
754,449,2538.63,1390.12,2646.45,1635.54,1,-1,-1,-1
754,274,2287.09,1229.31,2447.66,1652.88,1,-1,-1,-1
754,457,2685.61,1260.90,2903.22,1769.23,1,-1,-1,-1
754,15,2167.38,1268.25,2321.83,1645.77,1,-1,-1,-1
755,14,1243.49,1249.62,1443.86,1712.04,1,-1,-1,-1
755,11,921.68,1303.92,1102.23,1729.49,1,-1,-1,-1
755,8,1824.85,1249.55,1985.60,1643.12,1,-1,-1,-1
755,111,2444.67,1327.73,2600.14,1625.62,1,-1,-1,-1
755,214,2829.57,1309.72,2991.14,1685.33,1,-1,-1,-1
755,9,2021.78,1276.94,2240.76,1756.52,1,-1,-1,-1
755,241,2663.53,1235.44,2890.95,1775.44,1,-1,-1,-1
755,16,1738.50,1284.02,1882.77,1647.16,1,-1,-1,-1
755,156,3115.34,1257.24,3483.51,2035.34,1,-1,-1,-1
755,334,3204.97,1303.96,3498.96,2006.36,1,-1,-1,-1
755,336,3381.63,1537.20,3643.84,1978.99,1,-1,-1,-1
755,377,1969.90,1448.66,2061.75,1650.94,1,-1,-1,-1
755,379,580.02,1286.43,769.37,1692.69,1,-1,-1,-1
755,400,1841.13,1408.33,1941.30,1651.66,1,-1,-1,-1
755,412,3335.87,1247.00,3553.38,1787.54,1,-1,-1,-1
755,414,2311.11,1385.95,2457.27,1648.91,1,-1,-1,-1
755,415,2601.36,1278.59,2743.75,1641.05,1,-1,-1,-1
755,449,2541.05,1390.75,2648.26,1634.51,1,-1,-1,-1
755,274,2294.79,1230.32,2456.23,1655.45,1,-1,-1,-1
755,457,2728.03,1265.72,2941.59,1763.35,1,-1,-1,-1
755,15,2172.17,1267.78,2327.31,1646.94,1,-1,-1,-1
756,14,1249.59,1252.10,1450.19,1714.70,1,-1,-1,-1
756,11,927.52,1305.93,1107.48,1730.53,1,-1,-1,-1
756,8,1835.85,1249.88,1992.49,1633.48,1,-1,-1,-1
756,111,2447.99,1326.65,2604.70,1626.57,1,-1,-1,-1
756,214,2831.14,1307.02,2993.85,1680.50,1,-1,-1,-1
756,9,2030.58,1277.95,2250.46,1758.09,1,-1,-1,-1
756,241,2658.72,1233.63,2886.55,1771.85,1,-1,-1,-1
756,16,1741.44,1286.01,1886.12,1649.63,1,-1,-1,-1
756,156,3135.46,1253.72,3506.91,2043.52,1,-1,-1,-1
756,334,3235.13,1296.35,3527.62,1994.96,1,-1,-1,-1
756,336,3395.97,1536.78,3659.33,1981.81,1,-1,-1,-1
756,377,1974.63,1447.74,2067.88,1653.10,1,-1,-1,-1
756,379,588.85,1287.77,777.14,1691.93,1,-1,-1,-1
756,400,1847.91,1409.40,1947.61,1651.93,1,-1,-1,-1
756,412,3326.95,1240.83,3553.06,1803.56,1,-1,-1,-1
756,414,2317.42,1387.27,2462.91,1648.27,1,-1,-1,-1
756,415,2605.69,1278.77,2747.98,1640.46,1,-1,-1,-1
756,449,2543.35,1390.98,2650.75,1634.79,1,-1,-1,-1
756,274,2306.15,1232.02,2467.09,1655.06,1,-1,-1,-1
756,457,2750.21,1264.21,2962.52,1757.07,1,-1,-1,-1
756,15,2177.30,1266.88,2333.87,1649.36,1,-1,-1,-1
757,14,1257.72,1254.33,1458.48,1717.02,1,-1,-1,-1
757,11,935.62,1309.33,1115.26,1733.57,1,-1,-1,-1
757,8,1841.99,1251.34,1998.97,1635.79,1,-1,-1,-1
757,111,2455.38,1328.87,2610.70,1625.60,1,-1,-1,-1
757,214,2837.85,1309.38,3000.79,1678.92,1,-1,-1,-1
757,9,2038.68,1279.62,2258.89,1759.35,1,-1,-1,-1
757,241,2654.49,1229.67,2884.92,1771.83,1,-1,-1,-1
757,16,1747.53,1287.41,1890.86,1647.26,1,-1,-1,-1
757,156,3158.53,1253.09,3530.45,2048.43,1,-1,-1,-1
757,334,3252.59,1295.93,3546.83,1998.69,1,-1,-1,-1
757,336,3412.47,1534.36,3679.72,1985.94,1,-1,-1,-1
757,377,1979.77,1448.04,2073.90,1655.21,1,-1,-1,-1
757,379,604.21,1289.56,791.97,1692.94,1,-1,-1,-1
757,400,1853.51,1409.15,1953.40,1652.69,1,-1,-1,-1
757,406,2085.26,1289.04,2231.08,1664.00,1,-1,-1,-1
757,412,3327.45,1239.51,3555.37,1806.77,1,-1,-1,-1
757,414,2326.55,1388.43,2472.11,1648.69,1,-1,-1,-1
757,415,2611.05,1278.84,2753.63,1640.88,1,-1,-1,-1
757,449,2549.00,1391.72,2656.05,1634.23,1,-1,-1,-1
757,274,2318.80,1234.66,2478.94,1654.84,1,-1,-1,-1
757,457,2752.98,1259.63,2968.19,1757.41,1,-1,-1,-1
757,15,2185.06,1269.88,2341.62,1652.23,1,-1,-1,-1
758,14,1265.58,1257.78,1465.20,1717.87,1,-1,-1,-1
758,11,942.78,1313.25,1121.78,1736.68,1,-1,-1,-1
758,8,1850.70,1251.87,2008.02,1637.31,1,-1,-1,-1
758,111,2460.38,1331.70,2616.59,1629.86,1,-1,-1,-1
758,214,2848.04,1312.92,3010.36,1677.16,1,-1,-1,-1
758,9,2048.14,1279.55,2269.17,1760.48,1,-1,-1,-1
758,241,2651.90,1226.89,2884.90,1773.81,1,-1,-1,-1
758,16,1753.98,1288.60,1895.65,1643.70,1,-1,-1,-1
758,156,3179.18,1253.58,3549.77,2050.11,1,-1,-1,-1
758,334,3290.62,1283.37,3575.93,1965.30,1,-1,-1,-1
758,377,1987.37,1448.79,2080.89,1654.67,1,-1,-1,-1
758,379,619.73,1291.52,809.07,1698.58,1,-1,-1,-1
758,400,1861.46,1409.71,1960.75,1652.31,1,-1,-1,-1
758,406,2096.00,1281.56,2243.24,1659.42,1,-1,-1,-1
758,414,2336.07,1388.20,2482.55,1649.52,1,-1,-1,-1
758,415,2616.36,1279.54,2758.89,1641.03,1,-1,-1,-1
758,449,2554.19,1392.66,2661.49,1635.35,1,-1,-1,-1
758,274,2330.89,1235.65,2491.48,1656.03,1,-1,-1,-1
758,457,2764.55,1265.17,2977.58,1755.58,1,-1,-1,-1
758,15,2192.50,1270.97,2349.07,1653.24,1,-1,-1,-1
759,14,1274.58,1258.37,1474.71,1719.50,1,-1,-1,-1
759,11,951.33,1316.69,1129.36,1738.50,1,-1,-1,-1
759,8,1861.83,1253.38,2017.90,1635.89,1,-1,-1,-1
759,111,2468.86,1333.41,2625.87,1632.77,1,-1,-1,-1
759,214,2855.01,1314.15,3018.50,1677.35,1,-1,-1,-1
759,9,2057.54,1278.16,2280.69,1763.55,1,-1,-1,-1
759,241,2650.88,1226.53,2885.18,1775.89,1,-1,-1,-1
759,16,1762.51,1289.02,1903.79,1642.38,1,-1,-1,-1
759,156,3202.45,1255.16,3570.42,2049.89,1,-1,-1,-1
759,334,3318.38,1279.87,3603.40,1962.37,1,-1,-1,-1
759,377,1994.76,1450.39,2087.43,1654.43,1,-1,-1,-1
759,379,635.90,1294.86,824.33,1700.66,1,-1,-1,-1
759,400,1867.04,1407.94,1967.34,1653.48,1,-1,-1,-1
759,406,2107.93,1276.40,2256.24,1656.56,1,-1,-1,-1
759,414,2339.66,1388.33,2486.07,1649.51,1,-1,-1,-1
759,415,2623.00,1279.81,2765.95,1642.40,1,-1,-1,-1
759,449,2562.66,1393.00,2670.74,1637.10,1,-1,-1,-1
759,274,2345.12,1236.67,2505.82,1655.77,1,-1,-1,-1
759,457,2771.52,1266.61,2986.12,1758.24,1,-1,-1,-1
759,15,2202.21,1271.33,2359.29,1654.89,1,-1,-1,-1
760,14,1283.82,1257.88,1485.36,1722.07,1,-1,-1,-1
760,11,961.88,1319.94,1139.15,1740.47,1,-1,-1,-1
760,8,1873.88,1255.93,2028.11,1634.01,1,-1,-1,-1
760,111,2479.70,1335.35,2636.03,1633.19,1,-1,-1,-1
760,214,2864.11,1314.54,3028.76,1676.87,1,-1,-1,-1
760,9,2067.57,1283.54,2287.99,1762.71,1,-1,-1,-1
760,241,2653.98,1227.10,2889.28,1778.65,1,-1,-1,-1
760,16,1770.21,1291.16,1909.41,1638.58,1,-1,-1,-1
760,156,3228.90,1257.81,3593.34,2048.29,1,-1,-1,-1
760,334,3343.24,1278.01,3633.75,1975.94,1,-1,-1,-1
760,377,2002.60,1450.98,2095.19,1654.98,1,-1,-1,-1
760,379,651.74,1299.39,837.53,1700.07,1,-1,-1,-1
760,400,1875.65,1407.93,1976.21,1654.57,1,-1,-1,-1
760,406,2116.97,1277.77,2266.62,1660.75,1,-1,-1,-1
760,414,2355.89,1392.78,2501.25,1651.45,1,-1,-1,-1
760,415,2633.36,1281.24,2775.70,1642.25,1,-1,-1,-1
760,449,2572.66,1392.45,2682.41,1639.74,1,-1,-1,-1
760,274,2359.58,1237.04,2520.75,1656.29,1,-1,-1,-1
760,457,2774.23,1265.80,2991.26,1760.58,1,-1,-1,-1
760,15,2213.23,1272.09,2370.00,1654.79,1,-1,-1,-1
761,14,1291.35,1257.66,1493.57,1723.01,1,-1,-1,-1
761,11,970.25,1321.11,1147.37,1741.84,1,-1,-1,-1
761,8,1887.27,1258.20,2039.35,1631.31,1,-1,-1,-1
761,111,2487.69,1336.06,2644.32,1634.64,1,-1,-1,-1
761,214,2871.69,1313.28,3037.37,1674.79,1,-1,-1,-1
761,9,2078.19,1287.55,2296.02,1761.05,1,-1,-1,-1
761,241,2658.23,1228.02,2893.24,1779.04,1,-1,-1,-1
761,16,1778.64,1292.61,1919.03,1642.53,1,-1,-1,-1
761,156,3255.81,1257.56,3619.20,2048.82,1,-1,-1,-1
761,334,3364.06,1276.16,3655.85,1977.17,1,-1,-1,-1
761,377,2012.83,1451.84,2105.10,1655.17,1,-1,-1,-1
761,379,667.28,1303.03,850.06,1697.79,1,-1,-1,-1
761,400,1882.99,1406.62,1984.43,1655.64,1,-1,-1,-1
761,406,2124.40,1277.03,2274.46,1661.06,1,-1,-1,-1
761,414,2360.84,1393.36,2505.98,1651.65,1,-1,-1,-1
761,415,2641.50,1281.78,2783.51,1642.18,1,-1,-1,-1
761,449,2580.04,1391.58,2690.21,1639.41,1,-1,-1,-1
761,274,2372.60,1236.51,2534.68,1657.10,1,-1,-1,-1
761,457,2775.28,1264.81,2993.90,1760.82,1,-1,-1,-1
761,15,2224.25,1273.00,2380.04,1653.35,1,-1,-1,-1
762,14,1297.65,1258.85,1500.11,1724.64,1,-1,-1,-1
762,11,979.84,1322.82,1156.20,1742.31,1,-1,-1,-1
762,8,1898.59,1260.35,2046.17,1622.30,1,-1,-1,-1
762,111,2498.03,1336.30,2651.67,1629.21,1,-1,-1,-1
762,214,2880.42,1313.43,3045.60,1670.77,1,-1,-1,-1
762,9,2089.80,1291.00,2304.84,1758.41,1,-1,-1,-1
762,241,2666.08,1229.73,2899.88,1777.85,1,-1,-1,-1
762,16,1787.66,1294.45,1928.38,1644.68,1,-1,-1,-1
762,156,3282.40,1256.84,3645.28,2049.54,1,-1,-1,-1
762,377,2021.51,1452.80,2112.95,1654.56,1,-1,-1,-1
762,379,681.80,1304.99,863.85,1698.89,1,-1,-1,-1
762,400,1890.84,1406.78,1992.01,1655.37,1,-1,-1,-1
762,406,2145.09,1279.17,2296.08,1664.96,1,-1,-1,-1
762,415,2650.05,1281.32,2792.55,1643.47,1,-1,-1,-1
762,449,2588.95,1391.90,2698.62,1637.95,1,-1,-1,-1
762,274,2386.60,1235.63,2549.33,1656.71,1,-1,-1,-1
762,457,2772.96,1258.46,2995.11,1760.25,1,-1,-1,-1
762,15,2232.63,1271.31,2389.07,1653.43,1,-1,-1,-1
762,484,3381.67,1226.07,3596.09,1770.39,1,-1,-1,-1
763,14,1305.67,1260.59,1509.09,1728.53,1,-1,-1,-1
763,11,989.54,1326.06,1165.60,1745.10,1,-1,-1,-1
763,8,1906.90,1262.46,2050.82,1615.59,1,-1,-1,-1
763,111,2504.23,1336.35,2658.42,1630.45,1,-1,-1,-1
763,214,2886.03,1312.10,3052.54,1669.38,1,-1,-1,-1
763,9,2099.83,1285.57,2318.55,1761.42,1,-1,-1,-1
763,241,2673.70,1233.04,2904.47,1774.07,1,-1,-1,-1
763,16,1794.07,1295.77,1935.82,1648.16,1,-1,-1,-1
763,156,3302.65,1252.66,3667.76,2052.96,1,-1,-1,-1
763,291,3278.80,1467.99,3399.83,1731.95,1,-1,-1,-1
763,377,2030.08,1452.48,2121.50,1654.31,1,-1,-1,-1
763,379,700.57,1306.98,882.72,1701.92,1,-1,-1,-1
763,400,1897.14,1407.51,1998.47,1656.57,1,-1,-1,-1
763,406,2153.89,1278.72,2305.32,1665.65,1,-1,-1,-1
763,415,2655.94,1279.82,2798.88,1643.94,1,-1,-1,-1
763,449,2595.00,1391.35,2704.73,1636.72,1,-1,-1,-1
763,274,2399.73,1235.28,2562.80,1655.87,1,-1,-1,-1
763,457,2770.52,1252.77,2996.17,1760.04,1,-1,-1,-1
763,15,2240.40,1269.32,2397.93,1654.09,1,-1,-1,-1
763,484,3384.22,1223.59,3601.61,1775.46,1,-1,-1,-1
764,14,1311.17,1261.87,1515.54,1731.93,1,-1,-1,-1
764,11,996.30,1329.21,1172.20,1748.09,1,-1,-1,-1
764,8,1915.78,1265.89,2055.62,1609.15,1,-1,-1,-1
764,111,2512.48,1337.01,2666.55,1630.90,1,-1,-1,-1
764,214,2889.02,1310.24,3057.76,1669.64,1,-1,-1,-1
764,9,2108.98,1286.15,2327.63,1762.53,1,-1,-1,-1
764,241,2677.59,1233.65,2907.89,1773.30,1,-1,-1,-1
764,16,1798.29,1298.22,1939.76,1649.47,1,-1,-1,-1
764,156,3316.13,1245.21,3689.95,2069.23,1,-1,-1,-1
764,291,3276.74,1471.97,3395.63,1728.14,1,-1,-1,-1
764,377,2036.16,1452.34,2128.06,1655.53,1,-1,-1,-1
764,379,713.23,1310.96,895.23,1706.33,1,-1,-1,-1
764,400,1902.16,1411.09,2002.51,1657.66,1,-1,-1,-1
764,415,2660.78,1278.59,2804.23,1644.77,1,-1,-1,-1
764,449,2602.63,1389.82,2713.88,1637.57,1,-1,-1,-1
764,274,2408.15,1233.16,2572.92,1656.84,1,-1,-1,-1
764,457,2760.58,1244.72,2992.86,1764.56,1,-1,-1,-1
764,15,2245.95,1267.23,2404.75,1654.97,1,-1,-1,-1
765,14,1317.03,1264.95,1520.37,1732.51,1,-1,-1,-1
765,11,1001.28,1331.00,1177.07,1749.83,1,-1,-1,-1
765,8,1921.70,1267.77,2059.60,1606.19,1,-1,-1,-1
765,111,2517.91,1338.55,2670.85,1630.40,1,-1,-1,-1
765,214,2891.02,1309.53,3061.03,1669.15,1,-1,-1,-1
765,9,2116.76,1285.02,2336.72,1764.93,1,-1,-1,-1
765,241,2682.29,1243.15,2907.88,1771.03,1,-1,-1,-1
765,16,1803.41,1299.32,1944.59,1649.85,1,-1,-1,-1
765,156,3335.92,1243.23,3712.79,2073.97,1,-1,-1,-1
765,291,3276.22,1480.17,3390.80,1725.37,1,-1,-1,-1
765,377,2040.39,1452.92,2132.15,1655.97,1,-1,-1,-1
765,379,724.60,1311.06,905.66,1705.30,1,-1,-1,-1
765,397,2780.36,1268.79,2943.98,1656.12,1,-1,-1,-1
765,400,1903.84,1410.47,2005.17,1659.39,1,-1,-1,-1
765,406,2152.85,1285.58,2301.60,1665.31,1,-1,-1,-1
765,415,2666.07,1276.15,2810.98,1647.04,1,-1,-1,-1
765,427,3322.93,1387.21,3476.01,1720.17,1,-1,-1,-1
765,449,2608.15,1388.58,2720.89,1638.55,1,-1,-1,-1
765,274,2415.95,1233.68,2581.26,1657.18,1,-1,-1,-1
765,457,2748.47,1239.74,2985.59,1768.24,1,-1,-1,-1
765,15,2249.75,1267.09,2409.07,1655.93,1,-1,-1,-1
766,14,1320.80,1266.74,1522.83,1731.34,1,-1,-1,-1
766,11,1003.65,1330.94,1179.92,1751.10,1,-1,-1,-1
766,8,1925.10,1267.73,2062.70,1605.21,1,-1,-1,-1
766,111,2520.93,1340.43,2673.03,1630.86,1,-1,-1,-1
766,214,2891.38,1308.58,3062.87,1669.06,1,-1,-1,-1
766,9,2123.03,1285.88,2342.82,1765.82,1,-1,-1,-1
766,241,2678.19,1242.74,2903.69,1769.52,1,-1,-1,-1
766,16,1797.26,1299.31,1937.28,1649.27,1,-1,-1,-1
766,291,3277.20,1481.85,3390.16,1722.28,1,-1,-1,-1
766,377,2043.87,1453.79,2134.67,1654.80,1,-1,-1,-1
766,379,737.21,1310.35,917.53,1704.19,1,-1,-1,-1
766,397,2776.60,1267.45,2941.13,1656.75,1,-1,-1,-1
766,400,1903.71,1408.91,2005.93,1659.36,1,-1,-1,-1
766,406,2150.81,1288.03,2297.42,1662.51,1,-1,-1,-1
766,415,2668.72,1274.59,2814.49,1648.54,1,-1,-1,-1
766,427,3321.58,1385.42,3480.88,1719.83,1,-1,-1,-1
766,449,2614.40,1387.46,2728.22,1638.92,1,-1,-1,-1
766,274,2420.98,1233.88,2586.83,1657.28,1,-1,-1,-1
766,457,2740.58,1238.55,2978.85,1767.67,1,-1,-1,-1
766,15,2252.12,1267.69,2411.89,1657.58,1,-1,-1,-1
767,14,1323.18,1267.36,1524.35,1730.19,1,-1,-1,-1
767,11,1004.88,1330.20,1181.54,1751.52,1,-1,-1,-1
767,8,1925.99,1265.65,2065.75,1608.30,1,-1,-1,-1
767,111,2523.72,1341.11,2675.08,1630.37,1,-1,-1,-1
767,214,2891.81,1308.22,3064.20,1668.43,1,-1,-1,-1
767,9,2127.64,1286.18,2346.91,1765.48,1,-1,-1,-1
