1225,140,1126.90,516.68,1167.41,609.82,1,-1,-1,-1
1225,145,718.85,171.35,763.16,253.97,1,-1,-1,-1
1225,152,422.29,507.27,506.66,706.96,1,-1,-1,-1
1225,159,961.80,507.16,1017.26,649.03,1,-1,-1,-1
1226,6,1036.05,488.61,1113.48,715.07,1,-1,-1,-1
1226,30,933.92,184.17,973.93,288.79,1,-1,-1,-1
1226,7,486.06,497.73,558.44,673.01,1,-1,-1,-1
1226,115,1652.07,509.35,1834.41,946.07,1,-1,-1,-1
1226,140,1125.79,517.67,1166.23,610.75,1,-1,-1,-1
1226,145,719.51,172.70,764.58,257.02,1,-1,-1,-1
1226,152,427.63,507.68,511.96,707.84,1,-1,-1,-1
1226,159,963.21,507.82,1018.52,649.68,1,-1,-1,-1
1227,6,1034.93,490.27,1112.02,716.39,1,-1,-1,-1
1227,30,933.40,184.19,973.80,289.72,1,-1,-1,-1
1227,7,486.30,498.72,558.98,674.43,1,-1,-1,-1
1227,115,1657.59,510.64,1838.81,945.07,1,-1,-1,-1
1227,140,1124.77,518.69,1165.15,611.75,1,-1,-1,-1
1227,145,720.42,173.84,765.70,258.80,1,-1,-1,-1
1227,152,431.92,509.16,515.43,708.15,1,-1,-1,-1
1227,159,964.57,508.05,1020.07,650.58,1,-1,-1,-1
1228,6,1033.79,490.89,1110.83,717.54,1,-1,-1,-1
1228,30,933.02,184.85,973.29,290.05,1,-1,-1,-1
1228,7,486.86,499.73,559.40,674.95,1,-1,-1,-1
1228,115,1662.45,510.44,1843.81,945.31,1,-1,-1,-1
1228,140,1122.99,518.40,1163.58,612.10,1,-1,-1,-1
1228,145,721.05,174.24,766.41,259.43,1,-1,-1,-1
1228,152,434.79,510.39,517.23,707.59,1,-1,-1,-1
1228,159,966.42,509.45,1021.21,650.26,1,-1,-1,-1
1229,6,1033.41,491.76,1110.31,718.63,1,-1,-1,-1
1229,30,932.78,185.08,973.20,290.82,1,-1,-1,-1
1229,7,487.84,500.76,560.12,675.13,1,-1,-1,-1
1229,115,1667.30,508.36,1850.82,948.02,1,-1,-1,-1
1229,140,1121.22,518.27,1162.19,612.88,1,-1,-1,-1
1229,145,722.45,175.67,766.75,258.96,1,-1,-1,-1
1229,152,437.81,510.85,519.68,707.35,1,-1,-1,-1
1229,159,968.25,510.63,1022.41,650.13,1,-1,-1,-1
1230,6,1033.03,492.08,1109.66,719.02,1,-1,-1,-1
1230,30,932.61,185.15,973.26,291.76,1,-1,-1,-1
1230,7,489.22,501.12,562.72,678.50,1,-1,-1,-1
1230,115,1672.66,506.90,1858.06,950.32,1,-1,-1,-1
1230,140,1119.78,518.87,1160.54,613.15,1,-1,-1,-1
1230,145,723.50,176.85,766.93,258.72,1,-1,-1,-1
1230,152,440.77,510.36,522.51,707.25,1,-1,-1,-1
1230,159,969.68,511.05,1023.35,649.41,1,-1,-1,-1
1231,6,1032.58,492.18,1109.06,719.15,1,-1,-1,-1
1231,30,932.02,185.83,972.51,292.09,1,-1,-1,-1
1231,7,490.93,501.90,565.12,681.05,1,-1,-1,-1
1231,115,1678.55,505.68,1865.71,952.47,1,-1,-1,-1
1231,140,1118.65,519.08,1159.29,613.23,1,-1,-1,-1
1231,145,725.21,176.59,768.26,257.92,1,-1,-1,-1
1231,152,444.94,511.48,526.89,709.18,1,-1,-1,-1
1231,159,971.40,511.19,1025.08,649.80,1,-1,-1,-1
1232,6,1031.98,492.20,1107.93,718.53,1,-1,-1,-1
1232,30,931.44,186.07,971.93,292.20,1,-1,-1,-1
1232,7,492.23,501.52,568.00,684.62,1,-1,-1,-1
1232,115,1684.63,504.55,1873.52,954.56,1,-1,-1,-1
1232,140,1117.46,519.81,1157.68,613.24,1,-1,-1,-1
1232,145,726.50,176.46,769.36,257.59,1,-1,-1,-1
1232,152,449.98,512.56,532.10,711.21,1,-1,-1,-1
1232,159,972.68,511.22,1026.33,649.95,1,-1,-1,-1
1233,6,1031.36,492.85,1106.57,717.61,1,-1,-1,-1
1233,30,931.21,186.14,971.74,292.22,1,-1,-1,-1
1233,7,493.03,500.70,570.06,687.25,1,-1,-1,-1
1233,115,1691.14,502.82,1881.69,955.97,1,-1,-1,-1
1233,140,1116.43,520.07,1156.44,613.23,1,-1,-1,-1
1233,145,727.50,176.39,769.84,256.77,1,-1,-1,-1
1233,152,454.09,513.62,536.23,712.62,1,-1,-1,-1
1233,159,973.90,511.88,1027.28,650.00,1,-1,-1,-1
1234,6,1030.52,491.76,1105.35,715.93,1,-1,-1,-1
1234,30,930.46,186.16,971.03,292.21,1,-1,-1,-1
1234,7,494.00,501.02,572.75,692.13,1,-1,-1,-1
1234,115,1697.75,502.82,1888.74,956.45,1,-1,-1,-1
1234,140,1114.80,520.15,1154.67,613.20,1,-1,-1,-1
1234,145,728.14,176.33,770.33,256.43,1,-1,-1,-1
1234,152,459.01,513.35,541.42,713.13,1,-1,-1,-1
1234,159,975.76,512.11,1028.80,649.36,1,-1,-1,-1
1235,6,1030.27,491.33,1104.84,715.30,1,-1,-1,-1
1235,30,930.46,186.15,971.16,292.20,1,-1,-1,-1
1235,7,495.42,502.43,574.64,695.25,1,-1,-1,-1
1235,115,1704.38,504.15,1896.68,960.53,1,-1,-1,-1
1235,140,1112.93,520.17,1152.70,613.18,1,-1,-1,-1
1235,145,729.01,176.29,771.13,256.29,1,-1,-1,-1
1235,152,464.05,513.23,546.53,713.29,1,-1,-1,-1
1235,159,977.06,512.18,1029.99,649.11,1,-1,-1,-1
1236,6,1030.13,490.51,1104.71,715.06,1,-1,-1,-1
1236,30,930.43,186.14,971.26,292.17,1,-1,-1,-1
1236,7,496.00,502.89,575.80,697.12,1,-1,-1,-1
1236,115,1708.14,504.01,1901.94,964.00,1,-1,-1,-1
1236,140,1111.63,520.16,1151.33,613.16,1,-1,-1,-1
1236,145,729.97,176.25,772.06,256.22,1,-1,-1,-1
1236,152,469.35,511.86,552.71,713.98,1,-1,-1,-1
1236,159,977.67,511.53,1030.88,649.02,1,-1,-1,-1
1237,6,1028.34,490.85,1102.46,714.32,1,-1,-1,-1
1237,30,930.01,185.47,971.07,292.16,1,-1,-1,-1
1237,115,1712.27,503.30,1907.32,966.57,1,-1,-1,-1
1237,140,1110.68,520.81,1150.06,613.14,1,-1,-1,-1
1237,145,730.80,175.56,773.18,256.18,1,-1,-1,-1
1237,152,476.30,511.33,559.67,713.57,1,-1,-1,-1
1237,159,978.50,511.27,1031.85,648.99,1,-1,-1,-1
1237,168,985.73,514.05,1025.32,616.02,1,-1,-1,-1
1238,6,1026.48,490.98,1100.17,713.38,1,-1,-1,-1
1238,30,929.59,185.20,970.61,291.48,1,-1,-1,-1
1238,115,1718.08,503.69,1913.20,968.15,1,-1,-1,-1
1238,140,1109.43,521.04,1148.59,613.13,1,-1,-1,-1
1238,145,731.63,175.28,773.68,255.49,1,-1,-1,-1
1238,152,481.66,510.47,564.55,711.41,1,-1,-1,-1
1238,159,978.74,511.16,1032.18,648.98,1,-1,-1,-1
1238,168,986.75,514.17,1026.49,616.50,1,-1,-1,-1
1239,6,1025.15,491.02,1098.65,713.03,1,-1,-1,-1
1239,30,929.42,185.10,970.47,291.21,1,-1,-1,-1
1239,115,1725.00,503.85,1919.48,968.02,1,-1,-1,-1
1239,140,1108.12,521.78,1146.99,613.11,1,-1,-1,-1
1239,145,732.72,175.17,775.00,255.88,1,-1,-1,-1
1239,152,483.28,508.16,566.47,709.90,1,-1,-1,-1
1239,159,979.55,511.11,1032.83,648.32,1,-1,-1,-1
1240,6,1024.69,491.70,1097.43,711.59,1,-1,-1,-1
1240,30,929.05,185.06,970.08,291.11,1,-1,-1,-1
1240,115,1732.63,503.91,1926.27,967.90,1,-1,-1,-1
1240,140,1106.85,522.05,1145.29,612.43,1,-1,-1,-1
1240,145,734.44,175.78,776.09,255.37,1,-1,-1,-1
1240,152,484.62,505.97,568.79,709.99,1,-1,-1,-1
1240,159,980.44,510.43,1033.72,647.41,1,-1,-1,-1
1241,6,1024.08,491.28,1096.80,711.06,1,-1,-1,-1
1241,30,928.92,185.04,969.94,291.06,1,-1,-1,-1
1241,115,1740.09,503.28,1933.03,967.79,1,-1,-1,-1
1241,140,1105.89,522.13,1143.91,611.51,1,-1,-1,-1
1241,145,736.11,176.00,777.41,255.16,1,-1,-1,-1
1241,152,486.76,503.85,572.34,711.33,1,-1,-1,-1
1241,159,981.38,510.16,1034.70,647.07,1,-1,-1,-1
1242,6,1022.26,491.12,1094.89,710.21,1,-1,-1,-1
1242,30,928.89,184.37,969.90,290.38,1,-1,-1,-1
1242,115,1747.10,503.05,1938.84,967.04,1,-1,-1,-1
1242,140,1104.63,522.15,1142.41,611.16,1,-1,-1,-1
1242,145,737.01,176.08,778.20,255.08,1,-1,-1,-1
1242,152,489.04,502.40,575.23,711.19,1,-1,-1,-1
1242,159,983.11,510.06,1036.26,646.29,1,-1,-1,-1
1243,6,1020.90,491.06,1093.58,709.91,1,-1,-1,-1
1243,30,928.88,184.11,969.89,290.12,1,-1,-1,-1
1243,115,1748.58,501.65,1939.74,967.37,1,-1,-1,-1
1243,140,1103.30,522.14,1140.81,610.36,1,-1,-1,-1
1243,145,738.52,177.42,778.58,254.38,1,-1,-1,-1
1243,152,493.03,501.88,579.49,711.12,1,-1,-1,-1
1243,159,985.02,509.36,1038.16,645.34,1,-1,-1,-1
1244,6,1019.25,490.37,1092.31,709.82,1,-1,-1,-1
1244,30,928.23,184.02,969.24,290.03,1,-1,-1,-1
1244,115,1750.99,499.80,1941.73,968.12,1,-1,-1,-1
1244,140,1101.89,522.13,1139.24,610.07,1,-1,-1,-1
1244,145,739.48,178.59,778.90,254.12,1,-1,-1,-1
1244,152,498.51,502.36,585.41,712.41,1,-1,-1,-1
1244,159,986.33,509.10,1039.52,644.99,1,-1,-1,-1
1245,6,1017.39,490.11,1090.50,709.14,1,-1,-1,-1
1245,30,927.88,183.99,969.11,290.65,1,-1,-1,-1
1245,115,1756.11,499.35,1947.42,969.06,1,-1,-1,-1
1245,140,1100.26,521.45,1137.87,609.97,1,-1,-1,-1
1245,145,740.16,179.68,779.29,254.69,1,-1,-1,-1
1245,152,503.65,501.91,591.56,714.20,1,-1,-1,-1
1245,159,987.30,508.34,1040.78,644.88,1,-1,-1,-1
1246,6,1014.68,490.02,1087.92,708.89,1,-1,-1,-1
1246,30,927.77,183.98,969.06,290.89,1,-1,-1,-1
1246,140,1099.03,521.19,1136.75,609.93,1,-1,-1,-1
1246,145,741.17,179.39,780.60,254.90,1,-1,-1,-1
1246,152,507.41,502.42,595.73,715.53,1,-1,-1,-1
1246,159,988.59,508.72,1041.57,644.19,1,-1,-1,-1
1246,174,487.41,498.78,562.67,689.32,1,-1,-1,-1
1247,6,1012.05,489.98,1085.34,708.16,1,-1,-1,-1
1247,30,927.37,183.97,968.76,290.98,1,-1,-1,-1
1247,140,1097.95,521.09,1135.73,609.93,1,-1,-1,-1
1247,145,742.17,179.27,781.73,254.98,1,-1,-1,-1
1247,152,512.19,504.61,600.23,716.67,1,-1,-1,-1
1247,159,990.66,508.87,1043.50,643.94,1,-1,-1,-1
1247,174,489.58,499.77,562.40,684.29,1,-1,-1,-1
1248,6,1009.99,490.64,1083.55,708.56,1,-1,-1,-1
1248,30,927.21,183.98,968.67,291.01,1,-1,-1,-1
1248,140,1096.31,520.39,1134.70,610.59,1,-1,-1,-1
1248,145,743.68,179.87,782.92,255.01,1,-1,-1,-1
1248,152,515.25,506.12,603.01,717.09,1,-1,-1,-1
1248,159,991.94,508.93,1044.96,644.52,1,-1,-1,-1
1248,174,490.39,501.57,560.74,679.99,1,-1,-1,-1
1249,6,1007.28,491.54,1080.95,708.73,1,-1,-1,-1
1249,30,927.14,183.98,968.66,291.02,1,-1,-1,-1
1249,140,1094.79,520.12,1133.33,610.85,1,-1,-1,-1
1249,145,744.36,180.09,783.18,254.35,1,-1,-1,-1
1249,152,517.65,507.36,605.15,717.22,1,-1,-1,-1
1249,159,992.92,508.29,1046.23,644.75,1,-1,-1,-1
1249,174,491.29,502.85,558.86,674.43,1,-1,-1,-1
1250,6,1005.18,491.89,1079.17,708.81,1,-1,-1,-1
1250,30,926.73,183.98,968.39,291.02,1,-1,-1,-1
1250,140,1093.36,520.68,1131.78,610.94,1,-1,-1,-1
1250,145,745.08,179.48,784.07,254.11,1,-1,-1,-1
1250,152,521.00,507.82,608.49,717.25,1,-1,-1,-1
1250,159,993.54,508.72,1047.03,645.51,1,-1,-1,-1
1250,174,492.82,503.22,559.22,672.12,1,-1,-1,-1
1251,6,1003.40,492.67,1077.64,708.85,1,-1,-1,-1
1251,30,926.16,183.98,968.07,291.68,1,-1,-1,-1
1251,140,1091.87,521.56,1129.61,610.32,1,-1,-1,-1
1251,145,745.47,179.91,784.21,254.02,1,-1,-1,-1
1251,152,523.44,507.33,611.59,717.91,1,-1,-1,-1
1251,159,994.05,508.22,1048.28,647.12,1,-1,-1,-1
1251,174,494.17,503.31,559.94,670.84,1,-1,-1,-1
1252,6,1001.99,492.96,1076.60,708.87,1,-1,-1,-1
1252,30,925.95,183.98,967.96,291.93,1,-1,-1,-1
1252,140,1091.50,522.55,1128.71,610.09,1,-1,-1,-1
1252,145,746.38,180.06,784.76,253.32,1,-1,-1,-1
1252,152,526.94,507.80,615.18,718.13,1,-1,-1,-1
1252,159,994.65,507.38,1049.58,648.39,1,-1,-1,-1
1252,174,494.94,503.30,560.59,670.57,1,-1,-1,-1
1253,6,1001.02,493.06,1076.11,708.89,1,-1,-1,-1
1253,30,926.17,183.99,968.30,292.02,1,-1,-1,-1
1253,140,1090.75,522.92,1127.77,610.00,1,-1,-1,-1
1253,145,747.32,180.77,785.62,253.73,1,-1,-1,-1
1253,152,530.33,507.98,618.81,718.20,1,-1,-1,-1
1253,159,996.58,507.07,1051.56,648.21,1,-1,-1,-1
1253,174,495.18,503.27,560.84,670.62,1,-1,-1,-1
1254,6,998.49,493.09,1074.23,709.57,1,-1,-1,-1
1254,30,926.12,183.99,968.57,292.71,1,-1,-1,-1
1254,140,1089.35,523.05,1126.64,610.64,1,-1,-1,-1
1254,145,747.62,181.03,785.93,253.88,1,-1,-1,-1
1254,152,534.05,508.04,622.75,718.21,1,-1,-1,-1
1254,159,997.73,506.86,1052.87,648.39,1,-1,-1,-1
1254,174,494.73,503.24,560.75,671.45,1,-1,-1,-1
1255,6,996.26,493.76,1072.28,709.83,1,-1,-1,-1
1255,30,925.61,183.99,968.52,293.62,1,-1,-1,-1
1255,140,1087.45,523.09,1125.70,612.86,1,-1,-1,-1
1255,145,748.11,181.78,786.26,253.95,1,-1,-1,-1
1255,152,536.71,508.06,626.01,719.52,1,-1,-1,-1
1255,174,493.18,503.88,559.39,672.52,1,-1,-1,-1
1256,6,994.24,495.98,1070.19,710.59,1,-1,-1,-1
1256,30,925.01,183.99,968.26,294.62,1,-1,-1,-1
1256,140,1085.62,523.10,1124.58,614.35,1,-1,-1,-1
1256,145,748.57,183.38,787.38,256.63,1,-1,-1,-1
1256,152,538.39,508.06,628.27,720.66,1,-1,-1,-1
1256,174,492.40,504.77,558.41,673.00,1,-1,-1,-1
1257,6,993.33,496.81,1069.69,711.54,1,-1,-1,-1
1257,30,924.91,184.65,968.05,294.99,1,-1,-1,-1
1257,140,1084.02,523.75,1123.18,615.56,1,-1,-1,-1
1257,145,749.50,184.62,788.31,257.63,1,-1,-1,-1
1257,152,541.23,508.05,631.28,721.07,1,-1,-1,-1
1257,174,491.55,505.76,557.28,673.24,1,-1,-1,-1
1258,6,991.06,497.77,1067.58,711.89,1,-1,-1,-1
1258,30,924.99,186.22,967.86,295.77,1,-1,-1,-1
1258,140,1082.81,524.65,1122.04,616.67,1,-1,-1,-1
1258,145,750.45,185.73,789.33,258.66,1,-1,-1,-1
1258,152,545.47,508.05,635.58,721.21,1,-1,-1,-1
1258,174,491.34,506.77,556.76,673.38,1,-1,-1,-1
1259,6,989.22,498.11,1065.91,712.02,1,-1,-1,-1
1259,30,925.03,187.47,967.81,296.72,1,-1,-1,-1
1259,140,1080.85,524.32,1120.57,617.73,1,-1,-1,-1
1259,145,751.41,186.79,790.38,259.69,1,-1,-1,-1
1259,152,548.69,507.38,639.29,721.90,1,-1,-1,-1
1259,174,491.36,507.13,556.49,672.80,1,-1,-1,-1
1260,6,987.28,497.55,1064.66,712.73,1,-1,-1,-1
1260,30,925.04,187.93,967.80,297.06,1,-1,-1,-1
1260,140,1079.03,524.19,1119.21,618.77,1,-1,-1,-1
1260,145,752.22,187.82,791.58,261.39,1,-1,-1,-1
1260,152,553.34,507.79,643.59,721.48,1,-1,-1,-1
1260,174,491.23,507.23,556.55,673.30,1,-1,-1,-1
1261,6,985.88,497.33,1063.66,712.98,1,-1,-1,-1
1261,30,925.04,188.09,967.81,297.17,1,-1,-1,-1
1261,140,1077.59,524.79,1117.58,619.14,1,-1,-1,-1
1261,145,753.29,188.85,792.53,262.01,1,-1,-1,-1
1261,152,558.81,507.28,649.17,721.30,1,-1,-1,-1
1261,174,490.80,507.25,556.31,673.51,1,-1,-1,-1
1262,6,985.46,497.89,1063.30,713.07,1,-1,-1,-1
1262,30,924.49,188.80,967.06,297.19,1,-1,-1,-1
1262,140,1076.58,525.66,1116.21,619.26,1,-1,-1,-1
1262,145,754.02,189.20,793.16,262.22,1,-1,-1,-1
1262,152,562.50,505.77,653.34,721.22,1,-1,-1,-1
1262,159,1009.87,512.69,1061.10,645.19,1,-1,-1,-1
1262,174,489.94,507.24,555.61,673.62,1,-1,-1,-1
1263,6,983.49,497.42,1061.79,713.76,1,-1,-1,-1
1263,30,923.99,189.06,966.41,297.19,1,-1,-1,-1
1263,140,1075.60,525.99,1115.07,619.28,1,-1,-1,-1
1263,145,754.40,188.65,793.89,262.27,1,-1,-1,-1
1263,152,565.22,505.20,655.95,720.52,1,-1,-1,-1
1263,159,1012.95,514.44,1063.04,644.30,1,-1,-1,-1
1263,174,488.81,507.22,554.84,674.35,1,-1,-1,-1
1264,6,981.65,497.24,1060.45,714.67,1,-1,-1,-1
1264,30,924.10,189.14,966.55,297.17,1,-1,-1,-1
1264,140,1073.90,524.78,1114.09,619.93,1,-1,-1,-1
1264,145,755.29,187.76,795.34,262.27,1,-1,-1,-1
1264,152,568.93,504.99,659.90,720.90,1,-1,-1,-1
1264,159,1015.13,515.65,1064.46,644.02,1,-1,-1,-1
1264,174,488.26,507.19,554.70,675.31,1,-1,-1,-1
1265,6,979.95,497.16,1059.09,715.00,1,-1,-1,-1
1265,30,923.96,189.82,966.13,297.15,1,-1,-1,-1
1265,140,1072.55,523.66,1113.22,620.15,1,-1,-1,-1
1265,145,755.56,186.74,796.55,262.91,1,-1,-1,-1
1265,152,573.49,504.92,664.55,721.04,1,-1,-1,-1
1265,159,1016.58,516.07,1065.57,643.93,1,-1,-1,-1
1265,174,487.29,507.17,554.12,676.34,1,-1,-1,-1
1265,177,46.86,531.00,102.18,669.44,1,-1,-1,-1
1266,6,979.13,497.78,1058.20,715.12,1,-1,-1,-1
1266,30,923.65,190.72,965.59,297.14,1,-1,-1,-1
1266,140,1071.57,523.89,1112.13,620.22,1,-1,-1,-1
1266,145,755.77,187.00,796.85,263.14,1,-1,-1,-1
1266,152,577.23,504.90,668.65,721.74,1,-1,-1,-1
1266,159,1017.20,516.88,1065.79,643.90,1,-1,-1,-1
1266,174,486.39,507.15,553.15,676.08,1,-1,-1,-1
1266,177,48.42,530.23,104.42,670.49,1,-1,-1,-1
1267,6,978.29,498.66,1057.18,715.15,1,-1,-1,-1
1267,30,923.11,191.05,965.16,297.78,1,-1,-1,-1
1267,140,1070.45,524.63,1110.60,620.23,1,-1,-1,-1
1267,145,755.64,188.40,797.11,265.18,1,-1,-1,-1
1267,152,581.78,504.90,673.36,722.00,1,-1,-1,-1
1267,159,1018.05,518.49,1066.47,645.24,1,-1,-1,-1
1267,174,485.39,507.80,552.14,676.65,1,-1,-1,-1
1267,177,51.92,530.72,107.83,670.85,1,-1,-1,-1
1268,6,978.00,498.99,1056.89,715.14,1,-1,-1,-1
1268,30,922.92,191.16,965.00,298.02,1,-1,-1,-1
1268,140,1069.56,525.57,1109.26,620.21,1,-1,-1,-1
1268,145,755.53,188.93,797.86,267.24,1,-1,-1,-1
1268,152,584.67,504.91,676.32,722.09,1,-1,-1,-1
1268,159,1018.22,519.07,1066.77,646.41,1,-1,-1,-1
1268,174,484.37,508.03,551.13,676.86,1,-1,-1,-1
1268,177,54.59,531.62,110.17,670.98,1,-1,-1,-1
1269,6,977.35,499.76,1056.10,715.13,1,-1,-1,-1
1269,30,922.86,191.84,964.95,298.76,1,-1,-1,-1
1269,140,1068.63,526.58,1108.13,620.85,1,-1,-1,-1
1269,145,755.61,190.42,797.98,268.66,1,-1,-1,-1
1269,152,586.27,504.92,677.97,722.11,1,-1,-1,-1
1269,159,1018.36,519.92,1066.71,646.85,1,-1,-1,-1
1269,174,483.88,508.11,550.89,677.61,1,-1,-1,-1
1269,177,56.88,531.78,112.42,671.05,1,-1,-1,-1
1270,6,975.79,500.04,1054.57,715.12,1,-1,-1,-1
1270,30,922.47,192.09,964.66,299.03,1,-1,-1,-1
1270,140,1067.96,526.95,1107.46,621.08,1,-1,-1,-1
1270,145,756.12,192.29,798.15,269.83,1,-1,-1,-1
1270,152,589.36,504.93,681.09,722.11,1,-1,-1,-1
1270,159,1019.11,519.55,1067.90,647.67,1,-1,-1,-1
1270,174,482.95,508.12,550.27,678.55,1,-1,-1,-1
1271,6,973.78,500.13,1052.85,715.77,1,-1,-1,-1
1271,30,922.31,192.16,964.58,299.11,1,-1,-1,-1
1271,140,1066.79,527.08,1106.22,621.15,1,-1,-1,-1
1271,145,756.95,192.98,798.85,270.24,1,-1,-1,-1
1271,152,594.47,505.60,685.99,722.10,1,-1,-1,-1
1271,159,1019.42,518.72,1068.90,648.64,1,-1,-1,-1
1271,174,481.60,508.12,549.10,678.90,1,-1,-1,-1
1271,177,68.90,532.89,123.26,669.26,1,-1,-1,-1
1272,6,972.39,500.15,1051.61,716.00,1,-1,-1,-1
1272,30,921.95,192.18,964.20,299.14,1,-1,-1,-1
1272,140,1064.19,526.46,1104.05,621.83,1,-1,-1,-1
1272,145,757.24,193.22,799.10,270.36,1,-1,-1,-1
1272,152,597.69,506.51,688.92,722.09,1,-1,-1,-1
1272,159,1019.40,517.73,1069.36,648.99,1,-1,-1,-1
1272,174,480.44,508.11,548.03,679.03,1,-1,-1,-1
1272,177,74.84,533.05,129.03,669.01,1,-1,-1,-1
1273,6,971.13,500.15,1050.66,716.75,1,-1,-1,-1
1273,30,921.34,191.51,963.88,299.13,1,-1,-1,-1
1273,140,1062.09,526.88,1101.80,622.07,1,-1,-1,-1
1273,145,758.13,193.94,799.68,270.38,1,-1,-1,-1
1273,152,599.39,506.86,690.57,722.08,1,-1,-1,-1
1273,159,1020.29,516.68,1070.53,648.45,1,-1,-1,-1
1273,174,479.35,508.10,547.00,679.07,1,-1,-1,-1
1273,177,78.59,533.31,132.59,668.80,1,-1,-1,-1
1274,6,969.93,499.48,1049.80,717.02,1,-1,-1,-1
1274,30,920.94,191.24,963.30,298.46,1,-1,-1,-1
1274,140,1059.92,526.37,1099.78,622.14,1,-1,-1,-1
1274,145,759.63,194.85,800.69,270.36,1,-1,-1,-1
1274,152,601.08,506.33,692.53,722.07,1,-1,-1,-1
1274,159,1021.13,515.62,1071.72,648.24,1,-1,-1,-1
1274,174,478.96,508.09,546.65,679.08,1,-1,-1,-1
1275,6,968.31,499.22,1048.10,716.45,1,-1,-1,-1
1275,30,920.81,191.14,963.08,298.20,1,-1,-1,-1
1275,140,1058.64,526.83,1098.27,622.16,1,-1,-1,-1
1275,145,760.08,195.17,803.12,274.31,1,-1,-1,-1
1275,152,603.77,504.80,696.25,722.73,1,-1,-1,-1
1275,159,1022.84,515.21,1073.36,647.49,1,-1,-1,-1
1275,174,477.85,508.74,544.90,677.75,1,-1,-1,-1
1275,177,88.59,533.98,141.68,667.19,1,-1,-1,-1
1276,6,967.08,499.11,1046.85,716.22,1,-1,-1,-1
1276,30,920.89,191.75,962.89,298.10,1,-1,-1,-1
1276,140,1057.45,526.33,1097.19,622.15,1,-1,-1,-1
1276,145,760.22,195.28,804.67,277.05,1,-1,-1,-1
1276,152,607.69,503.57,701.10,723.62,1,-1,-1,-1
1276,159,1024.09,515.05,1074.62,647.20,1,-1,-1,-1
1276,174,477.08,509.64,543.32,676.59,1,-1,-1,-1
1276,177,92.14,533.38,145.90,668.34,1,-1,-1,-1
1277,6,966.38,499.07,1046.06,716.13,1,-1,-1,-1
1277,30,920.92,191.98,962.83,298.06,1,-1,-1,-1
1277,140,1055.98,526.42,1095.79,622.42,1,-1,-1,-1
1277,145,760.23,194.65,805.91,278.72,1,-1,-1,-1
1277,152,611.15,503.76,704.67,723.96,1,-1,-1,-1
1277,159,1025.18,515.00,1075.73,647.08,1,-1,-1,-1
1277,174,476.38,510.64,541.87,675.48,1,-1,-1,-1
1277,177,95.76,532.52,150.19,669.39,1,-1,-1,-1
1278,6,966.28,499.05,1045.69,715.43,1,-1,-1,-1
1278,30,920.94,192.06,962.82,298.04,1,-1,-1,-1
1278,145,760.89,195.03,806.33,278.68,1,-1,-1,-1
1278,152,615.25,503.19,709.57,725.39,1,-1,-1,-1
1278,159,1027.14,514.32,1077.82,646.38,1,-1,-1,-1
1278,174,474.79,511.00,540.06,675.08,1,-1,-1,-1
1278,177,98.61,532.19,153.34,669.79,1,-1,-1,-1
1279,6,965.54,498.38,1045.03,715.16,1,-1,-1,-1
1279,30,920.67,192.08,962.45,298.03,1,-1,-1,-1
1279,145,761.62,194.51,807.26,278.61,1,-1,-1,-1
1279,152,618.56,502.98,713.36,726.58,1,-1,-1,-1
1279,159,1028.95,514.73,1079.45,646.11,1,-1,-1,-1
1279,174,473.65,511.12,538.66,674.27,1,-1,-1,-1
1279,177,102.28,532.73,156.91,669.94,1,-1,-1,-1
1280,6,965.14,498.78,1044.32,715.05,1,-1,-1,-1
1280,30,920.60,192.08,962.30,298.02,1,-1,-1,-1
1280,145,762.05,194.95,807.41,278.55,1,-1,-1,-1
1280,152,622.47,503.57,717.16,727.02,1,-1,-1,-1
1280,159,1031.00,514.88,1081.25,645.35,1,-1,-1,-1
1280,174,471.79,511.15,537.00,674.65,1,-1,-1,-1
1280,177,105.55,531.60,160.71,669.99,1,-1,-1,-1
1281,6,964.40,498.94,1043.41,715.02,1,-1,-1,-1
1281,30,920.11,191.41,962.06,298.02,1,-1,-1,-1
1281,145,763.38,195.10,808.22,277.83,1,-1,-1,-1
1281,152,626.43,504.46,720.46,726.51,1,-1,-1,-1
1281,159,1031.92,515.61,1081.69,644.40,1,-1,-1,-1
1281,174,469.67,510.49,535.22,674.80,1,-1,-1,-1
1281,177,109.15,531.18,164.77,670.67,1,-1,-1,-1
1282,6,964.08,498.33,1043.18,715.00,1,-1,-1,-1
1282,30,919.93,191.16,961.98,298.02,1,-1,-1,-1
1282,145,764.84,193.83,808.83,274.88,1,-1,-1,-1
1282,152,629.96,504.80,724.03,726.96,1,-1,-1,-1
1282,159,1032.23,515.22,1082.44,644.72,1,-1,-1,-1
1282,174,467.64,509.57,533.88,675.52,1,-1,-1,-1
1282,177,112.29,530.37,168.86,672.24,1,-1,-1,-1
1282,178,19.55,585.66,215.09,1076.48,1,-1,-1,-1
1283,6,963.47,498.10,1042.33,714.34,1,-1,-1,-1
1283,30,919.88,191.06,961.95,298.01,1,-1,-1,-1
1283,145,765.20,192.00,809.20,273.07,1,-1,-1,-1
1283,152,632.64,504.27,727.06,727.11,1,-1,-1,-1
1283,159,1032.71,514.41,1083.61,645.51,1,-1,-1,-1
1283,174,466.24,509.21,532.77,675.80,1,-1,-1,-1
