1429,197,1240.08,1170.92,1388.36,1503.29,1,-1,-1,-1
1429,30,3475.68,336.96,3617.76,641.91,1,-1,-1,-1
1430,6,2086.79,1187.21,2250.14,1601.84,1,-1,-1,-1
1430,154,368.48,1161.93,628.56,1793.18,1,-1,-1,-1
1430,179,2600.84,1236.27,2713.28,1478.65,1,-1,-1,-1
1430,187,1579.60,1186.87,1716.82,1471.94,1,-1,-1,-1
1430,191,3026.43,1254.05,3174.00,1548.34,1,-1,-1,-1
1430,197,1236.05,1168.22,1383.88,1499.72,1,-1,-1,-1
1430,30,3476.34,336.92,3618.59,641.89,1,-1,-1,-1
1431,6,2091.59,1187.05,2254.64,1600.57,1,-1,-1,-1
1431,154,354.57,1165.21,615.40,1797.68,1,-1,-1,-1
1431,179,2605.02,1233.26,2719.03,1478.73,1,-1,-1,-1
1431,187,1575.71,1186.30,1713.50,1472.08,1,-1,-1,-1
1431,191,3019.28,1253.03,3165.42,1544.56,1,-1,-1,-1
1431,197,1230.15,1165.90,1378.38,1498.38,1,-1,-1,-1
1431,30,3472.82,333.56,3614.65,637.20,1,-1,-1,-1
1432,6,2095.28,1186.33,2258.05,1598.78,1,-1,-1,-1
1432,154,341.28,1165.14,601.84,1796.67,1,-1,-1,-1
1432,179,2609.77,1232.80,2722.94,1476.14,1,-1,-1,-1
1432,187,1572.51,1186.09,1710.72,1472.12,1,-1,-1,-1
1432,191,3014.26,1252.02,3159.85,1542.50,1,-1,-1,-1
1432,197,1225.75,1164.38,1374.26,1497.91,1,-1,-1,-1
1432,30,3469.97,330.31,3612.06,634.13,1,-1,-1,-1
1433,6,2097.43,1184.73,2260.85,1598.77,1,-1,-1,-1
1433,154,332.40,1164.45,592.56,1794.89,1,-1,-1,-1
1433,179,2618.48,1235.97,2727.68,1470.54,1,-1,-1,-1
1433,187,1569.28,1185.35,1707.80,1471.47,1,-1,-1,-1
1433,191,3007.77,1251.01,3153.04,1541.11,1,-1,-1,-1
1433,197,1221.81,1163.84,1370.09,1497.09,1,-1,-1,-1
1433,30,3468.12,328.46,3609.94,631.01,1,-1,-1,-1
1433,199,515.04,1209.55,703.91,1639.42,1,-1,-1,-1
1434,6,2099.43,1184.80,2262.35,1597.47,1,-1,-1,-1
1434,154,322.90,1162.86,583.27,1794.14,1,-1,-1,-1
1434,179,2623.80,1237.21,2731.00,1467.11,1,-1,-1,-1
1434,187,1566.72,1183.75,1706.14,1471.21,1,-1,-1,-1
1434,191,2998.38,1250.01,3143.46,1539.97,1,-1,-1,-1
1434,197,1216.69,1164.33,1363.95,1495.48,1,-1,-1,-1
1434,30,3466.87,327.14,3609.12,629.89,1,-1,-1,-1
1434,199,524.89,1206.43,712.81,1634.94,1,-1,-1,-1
1435,6,2105.13,1184.84,2267.56,1596.33,1,-1,-1,-1
1435,154,312.78,1162.26,573.06,1793.81,1,-1,-1,-1
1435,179,2627.15,1236.34,2734.46,1465.89,1,-1,-1,-1
1435,187,1564.96,1181.18,1705.75,1471.11,1,-1,-1,-1
1435,191,2990.54,1249.67,3134.83,1538.26,1,-1,-1,-1
1435,197,1212.67,1165.21,1358.82,1494.24,1,-1,-1,-1
1435,30,3465.84,325.35,3609.44,630.19,1,-1,-1,-1
1435,199,535.14,1205.57,722.30,1633.42,1,-1,-1,-1
1436,6,2110.91,1182.22,2272.83,1592.61,1,-1,-1,-1
1436,154,304.94,1161.38,565.93,1794.95,1,-1,-1,-1
1436,179,2626.75,1232.70,2737.03,1468.16,1,-1,-1,-1
1436,187,1563.50,1178.90,1705.17,1470.41,1,-1,-1,-1
1436,191,2980.91,1248.92,3124.29,1535.68,1,-1,-1,-1
1436,197,1210.68,1166.23,1355.12,1491.81,1,-1,-1,-1
1436,30,3465.02,324.06,3609.42,629.68,1,-1,-1,-1
1436,199,547.32,1206.12,733.02,1631.93,1,-1,-1,-1
1437,6,2118.62,1179.92,2280.21,1589.91,1,-1,-1,-1
1437,154,296.40,1161.05,557.58,1795.35,1,-1,-1,-1
1437,179,2628.84,1230.04,2742.05,1471.01,1,-1,-1,-1
1437,187,1559.68,1177.40,1701.74,1469.48,1,-1,-1,-1
1437,191,2969.92,1248.01,3113.06,1534.09,1,-1,-1,-1
1437,197,1206.03,1166.63,1349.39,1490.27,1,-1,-1,-1
1437,30,3464.54,323.62,3609.66,629.54,1,-1,-1,-1
1437,199,561.00,1208.51,744.65,1631.05,1,-1,-1,-1
1438,6,2127.51,1178.41,2289.22,1588.93,1,-1,-1,-1
1438,154,289.63,1160.27,551.36,1796.12,1,-1,-1,-1
1438,179,2632.28,1228.40,2746.89,1471.47,1,-1,-1,-1
1438,187,1556.81,1176.20,1699.32,1469.13,1,-1,-1,-1
1438,191,2958.65,1245.71,3100.72,1529.58,1,-1,-1,-1
1438,197,1201.96,1166.80,1344.63,1489.73,1,-1,-1,-1
1438,30,3464.51,323.50,3609.67,628.20,1,-1,-1,-1
1438,199,577.81,1214.99,754.60,1622.64,1,-1,-1,-1
1439,6,2133.91,1177.87,2295.81,1588.60,1,-1,-1,-1
1439,154,281.03,1161.97,543.80,1800.33,1,-1,-1,-1
1439,179,2639.08,1228.46,2754.09,1471.67,1,-1,-1,-1
1439,187,1555.25,1176.43,1697.68,1469.00,1,-1,-1,-1
1439,191,2950.52,1244.22,3092.02,1526.61,1,-1,-1,-1
1439,197,1198.76,1166.20,1341.57,1490.24,1,-1,-1,-1
1439,30,3464.13,322.84,3610.10,627.73,1,-1,-1,-1
1439,199,593.92,1221.52,764.35,1615.00,1,-1,-1,-1
1440,6,2138.53,1177.04,2300.98,1588.52,1,-1,-1,-1
1440,154,269.91,1163.28,534.26,1805.17,1,-1,-1,-1
1440,179,2643.66,1229.18,2758.45,1471.10,1,-1,-1,-1
1440,187,1555.22,1177.87,1697.28,1469.62,1,-1,-1,-1
1440,191,2941.93,1242.37,3083.71,1524.90,1,-1,-1,-1
1440,197,1193.43,1165.99,1336.30,1491.12,1,-1,-1,-1
1440,30,3463.60,317.99,3610.70,623.62,1,-1,-1,-1
1440,199,608.48,1225.17,775.24,1610.48,1,-1,-1,-1
1441,6,2141.60,1176.75,2304.49,1588.53,1,-1,-1,-1
1441,154,257.36,1165.75,523.15,1810.91,1,-1,-1,-1
1441,179,2647.47,1230.15,2761.64,1470.24,1,-1,-1,-1
1441,187,1557.63,1179.11,1699.46,1470.51,1,-1,-1,-1
1441,191,2935.14,1241.06,3077.53,1524.33,1,-1,-1,-1
1441,197,1188.38,1166.58,1330.44,1490.83,1,-1,-1,-1
1441,30,3463.08,314.22,3611.30,620.79,1,-1,-1,-1
1441,199,622.91,1228.45,787.45,1608.44,1,-1,-1,-1
1442,6,2146.17,1177.33,2309.27,1588.57,1,-1,-1,-1
1442,154,247.18,1168.66,515.77,1820.25,1,-1,-1,-1
1442,179,2650.00,1229.88,2764.69,1470.60,1,-1,-1,-1
1442,187,1559.94,1180.91,1701.64,1472.17,1,-1,-1,-1
1442,191,2927.32,1241.28,3069.88,1524.19,1,-1,-1,-1
1442,197,1184.40,1166.15,1326.69,1492.06,1,-1,-1,-1
1442,30,3462.49,316.16,3611.96,623.73,1,-1,-1,-1
1442,199,637.68,1230.90,801.78,1609.31,1,-1,-1,-1
1443,6,2148.81,1178.24,2312.41,1589.27,1,-1,-1,-1
1443,154,236.51,1171.72,507.29,1827.65,1,-1,-1,-1
1443,179,2655.08,1229.79,2770.64,1472.06,1,-1,-1,-1
1443,187,1561.38,1182.92,1702.62,1473.46,1,-1,-1,-1
1443,191,2917.84,1242.07,3060.29,1524.20,1,-1,-1,-1
1443,197,1178.05,1165.33,1320.57,1493.21,1,-1,-1,-1
1443,30,3462.23,318.93,3612.29,626.22,1,-1,-1,-1
1443,199,651.41,1233.74,815.25,1610.49,1,-1,-1,-1
1444,6,2151.18,1181.91,2315.14,1592.21,1,-1,-1,-1
1444,154,224.48,1174.17,496.93,1832.99,1,-1,-1,-1
1444,179,2660.76,1229.78,2776.06,1471.31,1,-1,-1,-1
1444,187,1561.85,1183.68,1703.78,1475.92,1,-1,-1,-1
1444,191,2911.45,1245.71,3052.87,1525.59,1,-1,-1,-1
1444,197,1171.98,1163.71,1315.68,1495.63,1,-1,-1,-1
1444,30,3462.51,321.34,3612.72,627.19,1,-1,-1,-1
1444,199,663.50,1234.68,828.32,1612.45,1,-1,-1,-1
1445,6,2153.60,1184.63,2318.25,1594.66,1,-1,-1,-1
1445,154,212.20,1179.01,486.24,1840.14,1,-1,-1,-1
1445,179,2668.85,1229.13,2781.74,1465.75,1,-1,-1,-1
1445,187,1562.22,1186.60,1704.06,1478.81,1,-1,-1,-1
1445,191,2903.39,1249.78,3043.15,1526.17,1,-1,-1,-1
1445,197,1165.30,1163.11,1309.37,1497.21,1,-1,-1,-1
1445,30,3462.40,323.61,3612.47,627.59,1,-1,-1,-1
1445,199,671.15,1236.95,838.34,1618.66,1,-1,-1,-1
1446,6,2158.39,1186.31,2323.80,1596.25,1,-1,-1,-1
1446,154,202.59,1182.13,478.61,1846.01,1,-1,-1,-1
1446,179,2675.18,1230.23,2788.21,1467.65,1,-1,-1,-1
1446,187,1562.26,1189.02,1704.30,1481.86,1,-1,-1,-1
1446,191,2893.68,1251.98,3032.22,1526.43,1,-1,-1,-1
1446,197,1158.99,1165.52,1302.56,1499.78,1,-1,-1,-1
1446,30,3461.51,324.48,3611.92,627.75,1,-1,-1,-1
1446,199,679.93,1237.71,849.87,1624.38,1,-1,-1,-1
1447,6,2162.07,1187.59,2328.30,1597.50,1,-1,-1,-1
1447,154,192.35,1184.57,470.51,1851.38,1,-1,-1,-1
1447,179,2681.28,1231.32,2795.14,1471.02,1,-1,-1,-1
1447,187,1560.33,1191.23,1701.73,1482.98,1,-1,-1,-1
1447,191,2886.83,1253.45,3024.04,1525.89,1,-1,-1,-1
1447,197,1152.34,1168.43,1295.40,1502.73,1,-1,-1,-1
1447,30,3460.76,325.47,3611.50,627.82,1,-1,-1,-1
1447,199,689.27,1238.58,861.82,1629.89,1,-1,-1,-1
1448,6,2164.19,1188.06,2331.58,1598.62,1,-1,-1,-1
1448,154,180.97,1190.04,460.49,1857.86,1,-1,-1,-1
1448,179,2685.75,1231.07,2801.15,1474.28,1,-1,-1,-1
1448,187,1558.47,1192.04,1699.93,1484.02,1,-1,-1,-1
1448,191,2878.26,1253.32,3015.02,1525.72,1,-1,-1,-1
1448,197,1146.32,1170.86,1288.67,1504.48,1,-1,-1,-1
1448,30,3460.14,326.51,3611.03,627.86,1,-1,-1,-1
1448,199,700.11,1239.49,874.65,1634.62,1,-1,-1,-1
1449,6,2168.60,1188.21,2337.46,1600.35,1,-1,-1,-1
1449,154,172.22,1194.02,453.27,1863.45,1,-1,-1,-1
1449,179,2688.91,1230.99,2805.54,1476.83,1,-1,-1,-1
1449,187,1556.22,1190.99,1698.86,1485.69,1,-1,-1,-1
1449,191,2870.83,1252.59,3007.89,1526.35,1,-1,-1,-1
1449,197,1138.59,1172.42,1280.77,1506.43,1,-1,-1,-1
1449,30,3459.75,326.90,3611.05,627.88,1,-1,-1,-1
1449,199,711.67,1240.43,886.99,1637.06,1,-1,-1,-1
1450,6,2172.52,1188.91,2342.38,1601.65,1,-1,-1,-1
1450,154,163.35,1196.77,444.93,1865.40,1,-1,-1,-1
1450,179,2693.73,1231.61,2811.08,1479.10,1,-1,-1,-1
1450,187,1554.79,1189.91,1699.08,1488.26,1,-1,-1,-1
1450,191,2861.69,1251.64,2999.62,1527.93,1,-1,-1,-1
1450,197,1132.34,1173.00,1274.94,1508.46,1,-1,-1,-1
1450,30,3455.34,327.03,3606.74,627.24,1,-1,-1,-1
1450,199,724.43,1242.69,900.87,1641.92,1,-1,-1,-1
1451,6,2175.69,1190.47,2345.53,1601.45,1,-1,-1,-1
1451,154,156.89,1197.72,439.65,1867.28,1,-1,-1,-1
1451,179,2698.44,1232.51,2815.85,1479.94,1,-1,-1,-1
1451,187,1553.51,1189.47,1698.64,1489.85,1,-1,-1,-1
1451,191,2851.68,1251.93,2989.17,1527.88,1,-1,-1,-1
1451,197,1125.49,1175.17,1267.77,1509.84,1,-1,-1,-1
1451,30,3451.19,326.42,3603.66,627.66,1,-1,-1,-1
1451,199,738.67,1245.46,914.94,1644.38,1,-1,-1,-1
1452,6,2176.96,1190.38,2347.63,1602.01,1,-1,-1,-1
1452,154,147.31,1196.68,432.29,1869.81,1,-1,-1,-1
1452,179,2701.64,1232.86,2819.82,1481.55,1,-1,-1,-1
1452,187,1552.59,1189.95,1698.30,1491.72,1,-1,-1,-1
1452,191,2843.95,1252.04,2982.56,1530.52,1,-1,-1,-1
1452,197,1121.15,1176.63,1263.29,1510.99,1,-1,-1,-1
1452,30,3448.20,326.84,3601.36,628.49,1,-1,-1,-1
1452,199,753.26,1247.11,929.30,1645.26,1,-1,-1,-1
1453,6,2180.25,1189.00,2352.56,1603.52,1,-1,-1,-1
1453,154,136.24,1195.55,423.12,1871.94,1,-1,-1,-1
1453,179,2708.66,1234.30,2826.33,1481.47,1,-1,-1,-1
1453,187,1552.03,1190.11,1698.44,1493.69,1,-1,-1,-1
1453,191,2836.38,1253.39,2974.78,1531.52,1,-1,-1,-1
1453,197,1118.12,1181.12,1259.48,1513.36,1,-1,-1,-1
1453,30,3446.46,327.65,3599.87,628.81,1,-1,-1,-1
1453,199,766.77,1248.98,942.97,1646.87,1,-1,-1,-1
1454,6,2183.31,1189.12,2356.28,1604.73,1,-1,-1,-1
1454,154,123.67,1197.03,412.88,1877.86,1,-1,-1,-1
1454,179,2714.52,1238.14,2831.17,1482.73,1,-1,-1,-1
1454,187,1550.72,1190.82,1697.67,1495.71,1,-1,-1,-1
1454,191,2829.90,1253.89,2968.20,1531.89,1,-1,-1,-1
1454,197,1116.03,1184.10,1257.45,1515.53,1,-1,-1,-1
1454,30,3445.73,328.62,3599.48,629.60,1,-1,-1,-1
1454,199,779.24,1252.26,955.01,1648.08,1,-1,-1,-1
1455,6,2185.84,1189.15,2359.31,1605.82,1,-1,-1,-1
1455,154,115.06,1198.85,405.61,1881.94,1,-1,-1,-1
1455,179,2721.62,1240.91,2837.64,1483.84,1,-1,-1,-1
1455,187,1549.77,1194.36,1696.57,1499.04,1,-1,-1,-1
1455,191,2822.91,1255.39,2960.32,1531.37,1,-1,-1,-1
1455,197,1111.12,1186.50,1252.62,1516.96,1,-1,-1,-1
1455,30,3445.53,334.26,3598.70,633.20,1,-1,-1,-1
1455,199,787.36,1256.73,963.75,1652.46,1,-1,-1,-1
1456,6,2188.22,1191.79,2362.03,1609.50,1,-1,-1,-1
1456,154,106.31,1202.77,396.52,1884.66,1,-1,-1,-1
1456,179,2727.12,1242.59,2844.80,1488.86,1,-1,-1,-1
1456,187,1549.46,1198.32,1696.15,1502.89,1,-1,-1,-1
1456,191,2816.45,1256.61,2953.87,1532.49,1,-1,-1,-1
1456,197,1105.81,1188.01,1248.03,1518.77,1,-1,-1,-1
1456,30,3444.72,338.37,3597.91,636.54,1,-1,-1,-1
1456,199,796.44,1260.32,973.98,1656.69,1,-1,-1,-1
1457,6,2193.01,1195.41,2366.14,1612.18,1,-1,-1,-1
1457,154,96.16,1208.81,386.10,1890.15,1,-1,-1,-1
1457,179,2733.87,1242.53,2853.63,1493.34,1,-1,-1,-1
1457,187,1550.32,1202.43,1696.39,1505.60,1,-1,-1,-1
1457,191,2808.78,1258.37,2946.05,1533.56,1,-1,-1,-1
1457,197,1099.22,1189.84,1242.03,1520.73,1,-1,-1,-1
1457,30,3444.20,339.87,3597.91,638.44,1,-1,-1,-1
1457,199,808.00,1266.21,984.66,1658.22,1,-1,-1,-1
1458,6,2197.13,1198.08,2369.74,1614.47,1,-1,-1,-1
1458,154,88.05,1210.37,379.86,1896.70,1,-1,-1,-1
1458,179,2738.35,1242.47,2859.92,1497.62,1,-1,-1,-1
1458,187,1550.90,1205.26,1696.93,1508.53,1,-1,-1,-1
1458,191,2799.38,1259.68,2936.32,1533.96,1,-1,-1,-1
1458,197,1095.42,1191.80,1238.16,1521.41,1,-1,-1,-1
1458,30,3443.58,341.05,3597.76,639.78,1,-1,-1,-1
1458,199,819.57,1269.00,995.78,1657.39,1,-1,-1,-1
1459,6,2200.61,1200.37,2372.84,1616.61,1,-1,-1,-1
1459,154,82.25,1208.90,376.94,1902.97,1,-1,-1,-1
1459,179,2744.79,1243.07,2868.96,1504.42,1,-1,-1,-1
1459,187,1551.17,1209.58,1696.48,1511.54,1,-1,-1,-1
1459,191,2787.50,1260.14,2925.06,1535.42,1,-1,-1,-1
1459,197,1092.87,1193.13,1235.58,1521.61,1,-1,-1,-1
1459,30,3439.02,340.78,3594.18,640.91,1,-1,-1,-1
1459,199,826.94,1267.94,1005.30,1658.34,1,-1,-1,-1
1460,6,2202.80,1201.86,2374.84,1618.68,1,-1,-1,-1
1460,154,74.38,1210.90,369.01,1905.85,1,-1,-1,-1
1460,179,2750.23,1243.80,2875.21,1506.86,1,-1,-1,-1
1460,187,1550.80,1211.81,1696.15,1513.92,1,-1,-1,-1
1460,191,2778.68,1259.63,2917.19,1536.62,1,-1,-1,-1
1460,197,1090.15,1193.58,1233.45,1522.29,1,-1,-1,-1
1460,30,3439.67,340.64,3595.81,641.96,1,-1,-1,-1
1460,199,835.05,1266.79,1015.25,1658.63,1,-1,-1,-1
1461,6,2207.28,1202.37,2378.93,1619.41,1,-1,-1,-1
1461,154,64.92,1214.87,359.96,1912.04,1,-1,-1,-1
1461,187,1551.34,1213.24,1696.69,1515.39,1,-1,-1,-1
1461,191,2769.41,1259.41,2908.25,1537.05,1,-1,-1,-1
1461,197,1084.64,1193.68,1228.23,1522.50,1,-1,-1,-1
1461,30,3440.66,340.54,3597.76,642.98,1,-1,-1,-1
1461,199,845.52,1266.94,1026.60,1658.69,1,-1,-1,-1
1462,6,2210.78,1203.18,2381.70,1619.63,1,-1,-1,-1
1462,154,57.77,1217.63,353.47,1917.51,1,-1,-1,-1
1462,187,1551.59,1213.05,1697.54,1516.52,1,-1,-1,-1
1462,191,2762.65,1261.94,2901.52,1539.84,1,-1,-1,-1
1462,197,1080.61,1197.64,1223.27,1523.86,1,-1,-1,-1
1462,30,3437.15,340.47,3595.20,643.99,1,-1,-1,-1
1462,199,852.24,1265.59,1035.20,1659.98,1,-1,-1,-1
1463,6,2212.59,1206.75,2382.64,1622.30,1,-1,-1,-1
1463,154,49.39,1220.57,345.47,1922.05,1,-1,-1,-1
1463,187,1551.28,1212.91,1697.63,1517.53,1,-1,-1,-1
1463,191,2755.35,1255.62,2896.44,1540.21,1,-1,-1,-1
1463,197,1077.90,1200.40,1220.31,1525.65,1,-1,-1,-1
1463,30,3438.53,340.41,3597.52,645.00,1,-1,-1,-1
1463,199,862.21,1265.68,1046.04,1661.08,1,-1,-1,-1
1464,6,2214.32,1209.37,2383.67,1624.58,1,-1,-1,-1
1464,154,41.67,1222.93,340.36,1931.49,1,-1,-1,-1
1464,187,1551.23,1212.14,1698.27,1518.50,1,-1,-1,-1
1464,191,2753.67,1258.47,2894.61,1544.90,1,-1,-1,-1
1464,197,1075.90,1202.04,1217.88,1526.28,1,-1,-1,-1
1464,30,3439.92,341.02,3599.58,646.00,1,-1,-1,-1
1464,199,876.98,1267.64,1060.10,1661.45,1,-1,-1,-1
1465,6,2216.14,1210.96,2384.61,1625.38,1,-1,-1,-1
1465,154,33.87,1227.02,332.73,1936.87,1,-1,-1,-1
1465,187,1551.41,1211.14,1699.64,1520.11,1,-1,-1,-1
1465,191,2753.50,1261.53,2893.43,1547.99,1,-1,-1,-1
1465,197,1071.40,1201.93,1214.42,1528.46,1,-1,-1,-1
1465,30,3441.02,341.23,3601.16,646.34,1,-1,-1,-1
1465,199,892.44,1268.34,1075.21,1661.54,1,-1,-1,-1
1466,6,2217.95,1211.51,2386.26,1626.95,1,-1,-1,-1
1466,154,28.98,1231.13,326.44,1938.73,1,-1,-1,-1
1466,187,1551.11,1210.06,1700.54,1521.97,1,-1,-1,-1
1466,191,2753.10,1264.66,2891.26,1549.12,1,-1,-1,-1
1466,197,1067.65,1201.17,1212.17,1531.22,1,-1,-1,-1
1466,30,3441.87,341.94,3602.01,646.43,1,-1,-1,-1
1466,199,907.78,1268.55,1090.38,1661.53,1,-1,-1,-1
1467,6,2222.10,1211.66,2389.81,1626.82,1,-1,-1,-1
1467,154,22.43,1233.25,318.83,1939.23,1,-1,-1,-1
1467,187,1550.56,1208.30,1701.32,1523.26,1,-1,-1,-1
1467,191,2748.15,1265.16,2885.86,1550.15,1,-1,-1,-1
1467,197,1065.61,1200.83,1210.93,1532.88,1,-1,-1,-1
1467,30,3442.77,342.19,3603.08,646.43,1,-1,-1,-1
1467,199,922.39,1267.92,1104.90,1660.83,1,-1,-1,-1
1468,6,2226.27,1212.32,2392.95,1626.06,1,-1,-1,-1
1468,154,16.04,1231.31,313.85,1941.22,1,-1,-1,-1
1468,187,1550.90,1208.27,1701.72,1523.69,1,-1,-1,-1
1468,191,2743.01,1264.01,2882.27,1553.79,1,-1,-1,-1
1468,197,1065.20,1199.34,1211.71,1534.11,1,-1,-1,-1
1468,30,3443.55,341.60,3604.38,646.40,1,-1,-1,-1
1468,199,936.35,1266.31,1119.52,1660.53,1,-1,-1,-1
1469,6,2230.01,1211.86,2396.37,1625.72,1,-1,-1,-1
1469,154,7.39,1225.89,308.89,1945.11,1,-1,-1,-1
1469,187,1551.74,1208.89,1701.82,1523.13,1,-1,-1,-1
1469,191,2735.05,1264.86,2873.57,1554.46,1,-1,-1,-1
1469,197,1068.13,1198.07,1215.76,1535.18,1,-1,-1,-1
1469,30,3448.70,340.70,3609.92,645.70,1,-1,-1,-1
1469,199,949.29,1263.70,1134.26,1661.05,1,-1,-1,-1
1470,6,2236.12,1208.33,2401.99,1622.25,1,-1,-1,-1
1470,154,0.86,1221.15,304.88,1947.09,1,-1,-1,-1
1470,179,2845.47,1251.00,2957.57,1493.23,1,-1,-1,-1
1470,187,1555.15,1210.43,1704.69,1523.51,1,-1,-1,-1
1470,191,2729.76,1266.48,2866.37,1553.34,1,-1,-1,-1
1470,197,1069.79,1196.25,1218.97,1536.85,1,-1,-1,-1
1470,30,3452.09,339.68,3614.51,646.73,1,-1,-1,-1
1470,199,962.24,1262.69,1147.99,1660.57,1,-1,-1,-1
1471,6,2241.37,1208.95,2406.88,1622.89,1,-1,-1,-1
1471,154,-3.37,1216.67,303.01,1949.01,1,-1,-1,-1
1471,179,2858.22,1253.38,2965.81,1490.13,1,-1,-1,-1
1471,187,1558.28,1211.65,1707.23,1523.61,1,-1,-1,-1
1471,191,2725.67,1265.74,2861.59,1552.19,1,-1,-1,-1
1471,197,1066.15,1196.85,1214.79,1535.47,1,-1,-1,-1
1471,30,3454.24,338.63,3617.95,647.76,1,-1,-1,-1
1471,199,975.28,1261.63,1161.90,1659.70,1,-1,-1,-1
1472,6,2245.19,1206.52,2410.59,1621.13,1,-1,-1,-1
1472,154,-5.17,1211.67,301.70,1946.33,1,-1,-1,-1
1472,179,2870.07,1254.77,2974.79,1488.55,1,-1,-1,-1
1472,187,1559.76,1212.10,1709.18,1524.92,1,-1,-1,-1
1472,191,2721.04,1265.44,2856.06,1551.06,1,-1,-1,-1
1472,197,1063.46,1196.41,1212.03,1534.22,1,-1,-1,-1
1472,30,3455.87,338.22,3619.68,647.47,1,-1,-1,-1
1472,199,989.08,1255.95,1177.78,1656.72,1,-1,-1,-1
1473,6,2250.44,1204.27,2415.84,1619.80,1,-1,-1,-1
1473,154,-4.65,1213.04,300.50,1944.51,1,-1,-1,-1
1473,179,2876.06,1256.58,2977.74,1485.98,1,-1,-1,-1
1473,187,1560.58,1210.92,1710.92,1525.37,1,-1,-1,-1
1473,191,2717.28,1264.65,2851.16,1548.62,1,-1,-1,-1
1473,197,1056.79,1197.55,1203.61,1531.07,1,-1,-1,-1
1473,30,3457.54,338.73,3620.50,646.02,1,-1,-1,-1
1473,199,1007.89,1251.17,1198.87,1654.92,1,-1,-1,-1
1474,6,2255.25,1203.41,2420.00,1617.96,1,-1,-1,-1
1474,154,-6.21,1213.58,298.35,1945.67,1,-1,-1,-1
1474,179,2878.93,1253.83,2982.14,1488.43,1,-1,-1,-1
1474,187,1562.28,1209.80,1712.76,1524.18,1,-1,-1,-1
1474,191,2714.19,1264.33,2846.81,1546.34,1,-1,-1,-1
1474,197,1048.08,1198.63,1194.21,1530.50,1,-1,-1,-1
1474,30,3462.56,338.26,3625.58,645.45,1,-1,-1,-1
1474,199,1025.61,1253.33,1217.03,1656.22,1,-1,-1,-1
1475,6,2259.64,1202.43,2423.99,1616.61,1,-1,-1,-1
1475,154,-6.80,1214.45,296.62,1946.03,1,-1,-1,-1
1475,179,2885.93,1252.80,2989.32,1489.35,1,-1,-1,-1
1475,187,1564.03,1208.69,1714.92,1523.69,1,-1,-1,-1
1475,191,2709.20,1264.20,2840.82,1544.81,1,-1,-1,-1
1475,197,1041.36,1195.71,1187.74,1528.29,1,-1,-1,-1
1475,30,3466.62,338.08,3628.52,643.24,1,-1,-1,-1
1475,199,1040.54,1252.22,1232.45,1654.74,1,-1,-1,-1
1476,6,2264.86,1200.74,2429.58,1616.11,1,-1,-1,-1
1476,154,-6.97,1215.45,292.34,1939.48,1,-1,-1,-1
1476,179,2894.24,1251.72,2997.03,1487.71,1,-1,-1,-1
1476,187,1565.06,1206.95,1716.62,1522.81,1,-1,-1,-1
1476,191,2704.24,1259.49,2837.44,1544.24,1,-1,-1,-1
1476,197,1037.13,1192.62,1183.98,1526.79,1,-1,-1,-1
1476,30,3469.26,332.72,3631.03,637.77,1,-1,-1,-1
1476,199,1054.80,1250.50,1247.05,1652.86,1,-1,-1,-1
1477,6,2270.78,1200.11,2435.36,1615.27,1,-1,-1,-1
1477,154,-6.77,1219.14,284.89,1926.98,1,-1,-1,-1
1477,179,2900.79,1249.97,3003.90,1487.11,1,-1,-1,-1
1477,187,1568.51,1202.99,1720.71,1519.82,1,-1,-1,-1
1477,191,2697.72,1255.76,2830.00,1539.42,1,-1,-1,-1
1477,197,1034.64,1191.45,1181.10,1525.56,1,-1,-1,-1
1477,30,3470.95,326.74,3633.13,633.07,1,-1,-1,-1
1477,199,1068.19,1249.22,1260.66,1652.16,1,-1,-1,-1
1478,6,2274.85,1198.57,2439.36,1613.64,1,-1,-1,-1
1478,154,-7.15,1225.86,280.26,1926.22,1,-1,-1,-1
1478,179,2908.38,1246.66,3012.71,1486.90,1,-1,-1,-1
1478,187,1570.93,1198.87,1724.36,1518.01,1,-1,-1,-1
1478,191,2692.76,1253.03,2823.48,1534.28,1,-1,-1,-1
1478,197,1033.13,1191.03,1178.91,1524.44,1,-1,-1,-1
1478,30,3471.41,318.58,3634.60,627.37,1,-1,-1,-1
1478,199,1083.87,1249.43,1275.21,1650.59,1,-1,-1,-1
1479,6,2279.17,1197.35,2443.71,1612.38,1,-1,-1,-1
1479,154,-8.09,1231.00,277.00,1929.28,1,-1,-1,-1
1479,179,2918.00,1244.76,3022.59,1485.51,1,-1,-1,-1
1479,187,1572.58,1195.35,1727.54,1517.32,1,-1,-1,-1
1479,191,2685.24,1251.37,2814.52,1530.38,1,-1,-1,-1
1479,197,1032.52,1190.88,1177.75,1524.03,1,-1,-1,-1
1479,30,3471.30,312.91,3635.31,623.94,1,-1,-1,-1
1479,199,1099.85,1249.55,1290.04,1649.36,1,-1,-1,-1
1480,6,2281.72,1192.94,2446.75,1609.28,1,-1,-1,-1
1480,154,-11.70,1232.61,272.74,1929.31,1,-1,-1,-1
1480,179,2928.81,1244.05,3034.44,1486.99,1,-1,-1,-1
1480,187,1573.63,1193.40,1729.51,1517.06,1,-1,-1,-1
1480,191,2678.90,1250.12,2807.80,1528.97,1,-1,-1,-1
1480,197,1030.05,1190.18,1175.18,1523.89,1,-1,-1,-1
