1276,6,1060.35,363.91,1133.30,566.81,1,-1,-1,-1
1276,30,244.10,62.00,287.93,157.91,1,-1,-1,-1
1276,119,0.28,209.01,110.76,385.04,1,-1,-1,-1
1276,142,1334.34,142.87,1383.68,253.80,1,-1,-1,-1
1276,170,1374.99,361.65,1472.21,558.94,1,-1,-1,-1
1277,1,1162.73,48.00,1206.67,157.99,1,-1,-1,-1
1277,2,884.06,130.16,931.93,245.70,1,-1,-1,-1
1277,6,1060.23,364.26,1133.44,567.98,1,-1,-1,-1
1277,30,244.05,62.00,287.94,158.00,1,-1,-1,-1
1277,119,0.26,209.00,110.77,385.01,1,-1,-1,-1
1277,142,1333.82,143.91,1383.12,254.82,1,-1,-1,-1
1277,170,1371.43,362.26,1466.26,555.31,1,-1,-1,-1
1278,1,1162.56,48.00,1206.59,157.99,1,-1,-1,-1
1278,2,883.45,129.90,931.12,245.10,1,-1,-1,-1
1278,6,1060.07,364.35,1133.56,569.04,1,-1,-1,-1
1278,30,244.17,62.00,287.81,157.37,1,-1,-1,-1
1278,119,0.24,209.00,110.80,385.00,1,-1,-1,-1
1278,142,1333.50,144.93,1382.41,255.17,1,-1,-1,-1
1278,170,1366.48,362.53,1459.98,553.33,1,-1,-1,-1
1279,1,1162.84,48.00,1206.87,157.99,1,-1,-1,-1
1279,2,882.46,129.82,929.69,244.23,1,-1,-1,-1
1279,6,1059.99,365.02,1134.24,572.03,1,-1,-1,-1
1279,30,243.91,62.00,287.40,157.13,1,-1,-1,-1
1279,119,0.21,209.00,110.82,384.99,1,-1,-1,-1
1279,142,1332.79,145.28,1382.12,256.61,1,-1,-1,-1
1279,170,1362.99,361.98,1455.62,551.31,1,-1,-1,-1
1280,1,1162.95,48.00,1206.98,157.99,1,-1,-1,-1
1280,2,881.61,129.80,928.38,243.26,1,-1,-1,-1
1280,6,1060.25,365.91,1134.84,573.78,1,-1,-1,-1
1280,30,243.83,62.00,287.24,157.04,1,-1,-1,-1
1280,119,0.19,209.00,110.84,384.99,1,-1,-1,-1
1280,142,1331.90,145.38,1381.36,257.12,1,-1,-1,-1
1280,170,1358.56,361.80,1450.80,550.61,1,-1,-1,-1
1281,1,1162.99,48.00,1207.01,157.99,1,-1,-1,-1
1281,2,880.69,129.81,927.25,242.91,1,-1,-1,-1
1281,6,1060.80,366.87,1135.23,574.40,1,-1,-1,-1
1281,30,243.81,62.00,287.17,157.01,1,-1,-1,-1
1281,119,0.17,209.00,110.85,384.99,1,-1,-1,-1
1281,142,1331.60,146.04,1381.07,257.95,1,-1,-1,-1
1281,170,1352.84,361.09,1446.08,552.40,1,-1,-1,-1
1282,1,1163.00,48.00,1207.03,157.99,1,-1,-1,-1
1282,2,879.85,129.83,926.07,242.14,1,-1,-1,-1
1282,6,1061.20,368.53,1135.14,574.58,1,-1,-1,-1
1282,30,243.69,61.34,287.26,156.99,1,-1,-1,-1
1282,119,0.15,209.00,110.87,384.99,1,-1,-1,-1
1282,142,1330.87,146.27,1380.31,258.23,1,-1,-1,-1
1282,170,1348.92,359.53,1443.08,553.11,1,-1,-1,-1
1283,1,1163.12,48.00,1206.92,157.33,1,-1,-1,-1
1283,2,878.75,129.85,924.51,241.20,1,-1,-1,-1
1283,6,1061.71,369.79,1135.38,575.26,1,-1,-1,-1
1283,30,243.67,61.09,287.28,156.99,1,-1,-1,-1
1283,119,0.13,209.00,110.88,384.99,1,-1,-1,-1
1283,142,1330.78,146.32,1380.54,258.97,1,-1,-1,-1
1283,170,1346.70,358.29,1439.73,550.12,1,-1,-1,-1
1284,1,1163.15,48.00,1206.88,157.09,1,-1,-1,-1
1284,2,877.35,129.87,923.00,240.87,1,-1,-1,-1
1284,6,1062.66,370.89,1135.99,575.47,1,-1,-1,-1
1284,30,244.09,61.66,287.52,156.99,1,-1,-1,-1
1284,119,0.12,209.00,110.90,384.99,1,-1,-1,-1
1284,142,1330.64,146.32,1380.77,259.88,1,-1,-1,-1
1284,170,1343.61,356.53,1436.43,548.36,1,-1,-1,-1
1285,1,1163.15,48.00,1206.88,156.99,1,-1,-1,-1
1285,2,875.91,129.88,921.45,240.77,1,-1,-1,-1
1285,6,1063.77,371.93,1136.76,575.50,1,-1,-1,-1
1285,30,244.23,61.88,287.63,156.99,1,-1,-1,-1
1285,119,0.10,209.00,110.91,385.00,1,-1,-1,-1
1285,142,1330.50,146.95,1380.99,261.52,1,-1,-1,-1
1285,170,1338.27,354.57,1431.74,548.40,1,-1,-1,-1
1286,1,1163.14,48.00,1206.88,156.96,1,-1,-1,-1
1286,2,875.05,129.90,920.61,240.76,1,-1,-1,-1
1286,6,1064.27,372.95,1136.93,575.48,1,-1,-1,-1
1286,30,244.65,61.96,287.97,156.99,1,-1,-1,-1
1286,119,0.09,209.00,110.92,385.00,1,-1,-1,-1
1286,142,1330.35,147.18,1381.20,262.77,1,-1,-1,-1
1286,170,1334.00,352.55,1428.56,549.11,1,-1,-1,-1
1287,1,1163.13,48.00,1206.89,156.96,1,-1,-1,-1
1287,2,874.09,129.91,919.69,240.77,1,-1,-1,-1
1287,6,1064.71,374.63,1137.37,576.76,1,-1,-1,-1
1287,30,244.81,61.99,288.09,156.99,1,-1,-1,-1
1287,119,0.36,209.00,111.31,385.00,1,-1,-1,-1
1287,142,1330.22,147.90,1381.38,264.53,1,-1,-1,-1
1287,170,1329.55,351.16,1424.57,549.41,1,-1,-1,-1
1288,1,1163.12,48.00,1206.90,156.96,1,-1,-1,-1
1288,2,873.27,129.26,919.23,240.79,1,-1,-1,-1
1288,6,1064.82,375.88,1137.55,577.87,1,-1,-1,-1
1288,30,244.88,62.00,288.13,156.99,1,-1,-1,-1
1288,119,-0.13,209.00,110.73,385.00,1,-1,-1,-1
1288,142,1330.22,148.81,1381.42,265.82,1,-1,-1,-1
1288,170,1325.87,350.02,1421.41,550.22,1,-1,-1,-1
1289,1,1163.22,48.00,1206.80,156.30,1,-1,-1,-1
1289,2,871.89,129.02,917.57,239.49,1,-1,-1,-1
1289,6,1064.70,376.31,1137.73,578.92,1,-1,-1,-1
1289,30,244.91,62.01,288.13,156.99,1,-1,-1,-1
1289,119,-0.01,209.00,110.86,385.00,1,-1,-1,-1
1289,142,1330.14,151.10,1380.89,266.94,1,-1,-1,-1
1289,170,1321.73,348.97,1417.34,549.89,1,-1,-1,-1
1290,1,1163.24,48.00,1206.77,156.05,1,-1,-1,-1
1290,2,870.59,128.27,916.49,239.01,1,-1,-1,-1
1290,6,1065.28,377.10,1138.47,579.94,1,-1,-1,-1
1290,30,244.92,62.01,288.13,156.99,1,-1,-1,-1
1290,119,0.03,209.00,110.92,385.00,1,-1,-1,-1
1290,142,1330.07,153.28,1380.08,267.32,1,-1,-1,-1
1290,170,1319.45,348.61,1414.83,549.79,1,-1,-1,-1
1291,1,1163.24,48.00,1206.78,155.97,1,-1,-1,-1
1291,2,868.79,127.34,914.83,238.19,1,-1,-1,-1
1291,6,1065.75,378.02,1139.13,580.95,1,-1,-1,-1
1291,30,245.31,62.01,288.40,157.00,1,-1,-1,-1
1291,119,0.04,209.00,110.95,385.00,1,-1,-1,-1
1291,142,1330.05,154.73,1379.80,268.09,1,-1,-1,-1
1291,170,1317.01,347.86,1412.47,549.76,1,-1,-1,-1
1292,1,1163.22,48.00,1206.79,155.94,1,-1,-1,-1
1292,2,867.52,125.68,914.22,237.90,1,-1,-1,-1
1292,6,1066.04,378.99,1139.88,582.62,1,-1,-1,-1
1292,30,245.11,62.01,288.19,157.00,1,-1,-1,-1
1292,119,0.04,209.00,110.96,385.00,1,-1,-1,-1
1292,142,1329.92,155.90,1379.84,269.66,1,-1,-1,-1
1292,170,1313.02,346.95,1408.99,550.43,1,-1,-1,-1
1293,1,1163.20,48.00,1206.81,155.94,1,-1,-1,-1
1293,2,866.39,125.06,913.40,237.80,1,-1,-1,-1
1293,6,1066.74,379.98,1140.87,583.88,1,-1,-1,-1
1293,30,245.03,62.01,288.10,157.00,1,-1,-1,-1
1293,119,0.03,209.00,110.97,385.00,1,-1,-1,-1
1293,142,1329.88,156.96,1379.87,270.88,1,-1,-1,-1
1293,170,1309.15,345.99,1403.74,547.42,1,-1,-1,-1
1294,1,1162.90,48.00,1206.45,155.94,1,-1,-1,-1
1294,2,865.49,124.19,913.00,237.79,1,-1,-1,-1
1294,6,1067.12,380.98,1141.75,585.63,1,-1,-1,-1
1294,30,245.00,62.01,288.06,157.00,1,-1,-1,-1
1294,119,0.03,209.00,110.97,385.00,1,-1,-1,-1
1294,142,1329.49,157.99,1379.60,271.97,1,-1,-1,-1
1294,170,1304.94,346.32,1399.49,548.26,1,-1,-1,-1
1295,1,1162.80,48.00,1206.30,155.94,1,-1,-1,-1
1295,2,864.34,123.88,911.77,237.14,1,-1,-1,-1
1295,6,1067.74,381.98,1142.89,587.57,1,-1,-1,-1
1295,30,244.99,62.00,288.05,157.00,1,-1,-1,-1
1295,119,0.02,209.00,110.98,385.00,1,-1,-1,-1
1295,142,1329.33,158.34,1379.54,272.34,1,-1,-1,-1
1295,170,1300.78,347.14,1394.81,548.60,1,-1,-1,-1
1296,1,1162.78,48.00,1206.23,155.95,1,-1,-1,-1
1296,2,863.22,123.78,910.09,235.59,1,-1,-1,-1
1296,6,1068.67,383.64,1143.90,588.93,1,-1,-1,-1
1296,30,244.99,62.00,288.04,157.00,1,-1,-1,-1
1296,119,0.02,209.00,110.98,385.00,1,-1,-1,-1
1296,142,1328.72,159.09,1378.76,272.44,1,-1,-1,-1
1296,170,1298.72,347.48,1390.52,544.78,1,-1,-1,-1
1297,1,1162.78,48.00,1206.19,155.96,1,-1,-1,-1
1297,2,862.78,124.43,908.89,234.35,1,-1,-1,-1
1297,6,1068.96,384.89,1144.31,590.05,1,-1,-1,-1
1297,30,244.99,62.00,288.03,157.00,1,-1,-1,-1
1297,119,-0.16,208.34,111.17,385.00,1,-1,-1,-1
1297,142,1327.81,159.34,1377.84,272.44,1,-1,-1,-1
1297,170,1295.53,347.64,1386.33,543.35,1,-1,-1,-1
1298,1,1162.80,48.00,1206.17,155.96,1,-1,-1,-1
1298,2,861.99,124.69,907.83,233.91,1,-1,-1,-1
1298,6,1069.45,386.65,1145.35,593.07,1,-1,-1,-1
1298,30,245.12,62.00,287.90,156.34,1,-1,-1,-1
1298,119,-0.22,208.09,111.22,385.00,1,-1,-1,-1
1298,142,1326.95,159.40,1377.38,273.07,1,-1,-1,-1
1298,170,1292.69,347.06,1382.72,541.52,1,-1,-1,-1
1299,1,1162.81,48.00,1206.15,155.97,1,-1,-1,-1
1299,2,861.07,124.80,906.82,233.77,1,-1,-1,-1
1299,6,1070.53,387.93,1146.78,594.82,1,-1,-1,-1
1299,30,245.16,62.00,287.86,156.09,1,-1,-1,-1
1299,119,-0.23,208.00,111.23,385.00,1,-1,-1,-1
1299,142,1325.81,159.39,1376.72,273.94,1,-1,-1,-1
1299,170,1288.75,346.19,1378.56,540.86,1,-1,-1,-1
1300,1,1163.11,48.00,1206.52,155.97,1,-1,-1,-1
1300,2,859.47,123.53,905.78,233.74,1,-1,-1,-1
1300,6,1071.82,388.37,1148.38,595.43,1,-1,-1,-1
1300,30,245.16,62.00,287.85,156.00,1,-1,-1,-1
1300,119,-0.22,207.97,111.22,385.00,1,-1,-1,-1
1300,142,1324.71,160.02,1375.85,274.90,1,-1,-1,-1
1300,170,1286.38,345.22,1374.19,536.01,1,-1,-1,-1
1301,1,1163.21,48.00,1206.67,155.97,1,-1,-1,-1
1301,2,858.40,123.06,905.28,234.41,1,-1,-1,-1
1301,6,1073.53,388.49,1150.35,595.61,1,-1,-1,-1
1301,30,245.15,62.00,287.86,155.97,1,-1,-1,-1
1301,119,-0.20,207.96,111.20,385.00,1,-1,-1,-1
1301,142,1323.79,160.23,1375.41,275.89,1,-1,-1,-1
1301,170,1283.66,344.21,1369.37,530.88,1,-1,-1,-1
1302,1,1163.12,47.34,1206.86,155.98,1,-1,-1,-1
1302,2,857.19,123.55,904.00,234.68,1,-1,-1,-1
1302,6,1074.75,389.16,1151.78,596.28,1,-1,-1,-1
1302,30,245.14,62.00,287.87,155.96,1,-1,-1,-1
1302,119,-0.01,207.96,111.01,384.34,1,-1,-1,-1
1302,142,1323.14,160.95,1374.91,276.90,1,-1,-1,-1
1302,170,1281.45,343.19,1364.41,524.34,1,-1,-1,-1
1303,1,1163.08,47.09,1206.93,155.98,1,-1,-1,-1
1303,2,855.99,123.10,903.02,234.79,1,-1,-1,-1
1303,6,1075.51,390.03,1152.61,596.49,1,-1,-1,-1
1303,30,245.41,62.00,288.26,155.96,1,-1,-1,-1
1303,119,0.06,207.96,110.94,384.09,1,-1,-1,-1
1303,142,1321.88,161.85,1373.81,277.91,1,-1,-1,-1
1303,170,1277.02,341.49,1361.12,525.37,1,-1,-1,-1
1304,1,1163.55,47.00,1207.13,155.32,1,-1,-1,-1
1304,2,855.04,122.93,901.91,234.19,1,-1,-1,-1
1304,6,1076.34,390.99,1153.64,597.19,1,-1,-1,-1
1304,30,245.61,62.66,288.31,155.96,1,-1,-1,-1
1304,119,0.08,207.97,110.92,384.00,1,-1,-1,-1
1304,142,1320.73,163.49,1372.78,279.58,1,-1,-1,-1
1304,170,1273.52,340.23,1357.37,523.81,1,-1,-1,-1
1305,1,1163.74,46.97,1207.19,155.07,1,-1,-1,-1
1305,2,854.44,122.88,901.16,233.97,1,-1,-1,-1
1305,6,1077.49,391.31,1155.10,597.41,1,-1,-1,-1
1305,30,245.51,62.25,288.50,155.97,1,-1,-1,-1
1305,119,-0.10,207.97,111.10,384.63,1,-1,-1,-1
1305,142,1320.14,165.41,1371.93,280.83,1,-1,-1,-1
1305,170,1270.35,339.13,1353.46,521.31,1,-1,-1,-1
1306,1,1164.10,46.96,1207.58,154.99,1,-1,-1,-1
1306,2,853.61,122.87,900.23,233.90,1,-1,-1,-1
1306,6,1078.56,392.06,1156.27,597.46,1,-1,-1,-1
1306,30,245.32,61.43,288.72,155.97,1,-1,-1,-1
1306,119,-0.26,207.97,110.60,384.21,1,-1,-1,-1
1306,142,1320.06,167.42,1371.52,281.93,1,-1,-1,-1
1306,170,1266.83,337.41,1349.97,519.78,1,-1,-1,-1
1307,1,1164.22,46.96,1207.74,154.96,1,-1,-1,-1
1307,2,852.85,121.56,899.74,233.22,1,-1,-1,-1
1307,6,1079.67,392.31,1157.91,598.10,1,-1,-1,-1
1307,30,245.36,61.78,288.68,155.97,1,-1,-1,-1
1307,119,-0.30,207.98,110.40,384.05,1,-1,-1,-1
1307,142,1320.16,168.81,1371.29,282.31,1,-1,-1,-1
1307,170,1262.87,336.15,1346.28,519.29,1,-1,-1,-1
1308,1,1165.29,46.96,1208.75,154.95,1,-1,-1,-1
1308,2,852.44,121.07,899.10,232.31,1,-1,-1,-1
1308,6,1080.68,393.69,1159.85,600.95,1,-1,-1,-1
1308,30,245.86,62.58,288.84,155.98,1,-1,-1,-1
1308,119,-0.20,207.32,110.86,383.99,1,-1,-1,-1
1308,142,1319.91,169.95,1370.87,283.08,1,-1,-1,-1
1308,170,1259.68,335.71,1342.90,518.51,1,-1,-1,-1
1309,1,1165.98,46.97,1209.49,154.95,1,-1,-1,-1
1309,2,852.23,120.24,898.99,231.98,1,-1,-1,-1
1309,6,1081.48,394.19,1161.41,602.66,1,-1,-1,-1
1309,30,246.71,62.88,289.57,155.98,1,-1,-1,-1
1309,119,-0.15,207.07,111.03,383.98,1,-1,-1,-1
1309,142,1319.73,170.34,1371.51,285.32,1,-1,-1,-1
1309,170,1257.10,335.58,1338.66,514.97,1,-1,-1,-1
1310,1,1166.60,46.97,1210.06,154.96,1,-1,-1,-1
1310,2,852.44,120.60,898.72,231.21,1,-1,-1,-1
1310,6,1082.88,395.00,1163.45,603.92,1,-1,-1,-1
1310,30,248.34,62.99,291.17,155.98,1,-1,-1,-1
1310,119,0.16,206.98,111.47,383.97,1,-1,-1,-1
1310,142,1319.84,170.45,1372.25,286.78,1,-1,-1,-1
1310,170,1254.51,334.91,1337.00,516.38,1,-1,-1,-1
1311,1,1167.50,46.97,1210.91,154.96,1,-1,-1,-1
1311,2,852.72,120.09,899.15,230.93,1,-1,-1,-1
1311,6,1084.46,395.94,1165.73,605.68,1,-1,-1,-1
1311,30,249.60,63.03,292.43,155.98,1,-1,-1,-1
1311,119,1.09,206.95,112.13,383.31,1,-1,-1,-1
1311,142,1320.02,171.12,1372.44,287.30,1,-1,-1,-1
1311,170,1252.08,334.69,1335.43,518.27,1,-1,-1,-1
1312,1,1168.50,46.98,1211.87,154.96,1,-1,-1,-1
1312,2,852.60,119.25,899.59,231.51,1,-1,-1,-1
1312,6,1086.41,396.92,1168.45,607.62,1,-1,-1,-1
1312,30,251.01,63.04,293.94,155.99,1,-1,-1,-1
1312,119,2.63,206.95,113.18,382.40,1,-1,-1,-1
1312,142,1320.74,171.33,1373.20,287.46,1,-1,-1,-1
1312,170,1249.62,335.29,1333.34,519.70,1,-1,-1,-1
1313,1,1169.53,46.98,1212.87,154.97,1,-1,-1,-1
1313,2,852.59,118.29,899.77,231.08,1,-1,-1,-1
1313,6,1086.95,397.92,1170.24,610.94,1,-1,-1,-1
1313,30,252.66,63.04,295.33,155.33,1,-1,-1,-1
1313,119,4.40,206.95,114.36,381.40,1,-1,-1,-1
1313,142,1321.41,171.38,1374.42,288.79,1,-1,-1,-1
1313,170,1247.33,335.55,1330.85,519.62,1,-1,-1,-1
1314,1,1171.06,47.64,1214.05,154.97,1,-1,-1,-1
1314,2,852.73,117.94,899.73,230.26,1,-1,-1,-1
1314,6,1089.16,398.92,1173.42,613.46,1,-1,-1,-1
1314,30,254.29,63.04,296.80,155.08,1,-1,-1,-1
1314,119,5.81,206.29,116.03,381.04,1,-1,-1,-1
1314,142,1322.62,172.03,1375.91,289.92,1,-1,-1,-1
1314,170,1245.28,335.67,1328.70,519.62,1,-1,-1,-1
1315,1,1172.59,47.89,1215.50,154.98,1,-1,-1,-1
1315,2,853.18,117.17,900.02,229.31,1,-1,-1,-1
1315,6,1091.17,400.59,1175.99,615.68,1,-1,-1,-1
1315,30,256.36,62.37,299.15,154.99,1,-1,-1,-1
1315,119,7.73,205.39,118.54,380.91,1,-1,-1,-1
1315,142,1324.41,172.25,1378.45,291.63,1,-1,-1,-1
1315,170,1243.39,335.08,1325.28,515.68,1,-1,-1,-1
1316,1,1173.97,47.99,1217.17,155.64,1,-1,-1,-1
1316,2,854.28,116.89,900.54,227.64,1,-1,-1,-1
1316,6,1093.22,401.85,1178.19,616.46,1,-1,-1,-1
1316,30,258.28,62.12,300.81,154.30,1,-1,-1,-1
1316,119,9.45,204.39,121.08,380.87,1,-1,-1,-1
1316,142,1325.75,172.31,1380.70,293.55,1,-1,-1,-1
1316,170,1242.27,334.20,1323.32,512.89,1,-1,-1,-1
1317,1,1175.76,48.02,1219.12,155.89,1,-1,-1,-1
1317,2,855.87,116.81,901.58,226.36,1,-1,-1,-1
1317,6,1095.00,402.94,1181.20,619.99,1,-1,-1,-1
1317,30,260.46,61.36,303.23,154.04,1,-1,-1,-1
1317,119,11.15,203.37,123.57,380.87,1,-1,-1,-1
1317,142,1327.41,172.97,1383.00,295.56,1,-1,-1,-1
1317,170,1240.88,332.57,1321.79,511.23,1,-1,-1,-1
1318,1,1178.26,48.03,1221.93,156.64,1,-1,-1,-1
1318,2,857.70,116.13,903.42,225.91,1,-1,-1,-1
1318,6,1096.76,403.98,1183.76,622.58,1,-1,-1,-1
1318,30,263.22,61.08,306.08,153.95,1,-1,-1,-1
1318,119,14.54,202.99,126.98,380.22,1,-1,-1,-1
1318,142,1329.99,174.50,1385.82,297.59,1,-1,-1,-1
1318,170,1239.84,330.65,1321.27,510.65,1,-1,-1,-1
1319,1,1181.14,48.03,1224.94,156.93,1,-1,-1,-1
1319,2,859.73,115.89,905.40,225.76,1,-1,-1,-1
1319,6,1098.74,405.65,1185.92,624.16,1,-1,-1,-1
1319,30,266.85,60.98,309.76,153.93,1,-1,-1,-1
1319,119,17.90,202.20,130.08,378.66,1,-1,-1,-1
1319,142,1333.20,176.38,1389.22,299.63,1,-1,-1,-1
1319,170,1240.02,329.95,1320.04,507.17,1,-1,-1,-1
1320,1,1184.94,48.69,1228.57,157.03,1,-1,-1,-1
1320,2,862.01,117.14,906.59,224.40,1,-1,-1,-1
1320,6,1103.11,408.22,1189.59,624.68,1,-1,-1,-1
1320,30,271.47,60.95,314.40,153.92,1,-1,-1,-1
1320,119,22.55,201.26,134.38,376.76,1,-1,-1,-1
1320,142,1336.84,178.38,1392.63,301.01,1,-1,-1,-1
1320,170,1240.08,329.06,1319.13,504.58,1,-1,-1,-1
1321,1,1188.84,48.93,1232.66,157.72,1,-1,-1,-1
1321,2,864.87,117.64,909.03,223.92,1,-1,-1,-1
1321,6,1107.54,409.82,1194.67,627.45,1,-1,-1,-1
1321,30,276.46,60.94,319.40,153.93,1,-1,-1,-1
1321,119,26.71,200.26,138.10,374.74,1,-1,-1,-1
1321,142,1340.17,179.77,1396.50,303.46,1,-1,-1,-1
1321,170,1240.13,327.43,1319.60,504.33,1,-1,-1,-1
1322,1,1193.55,49.02,1237.44,157.98,1,-1,-1,-1
1322,2,868.16,116.49,912.32,223.09,1,-1,-1,-1
1322,6,1111.23,411.69,1199.01,630.41,1,-1,-1,-1
1322,30,281.03,60.94,323.72,153.27,1,-1,-1,-1
1322,119,32.03,199.90,142.91,373.34,1,-1,-1,-1
1322,142,1344.12,181.57,1400.43,304.99,1,-1,-1,-1
1322,170,1240.29,325.52,1320.42,504.29,1,-1,-1,-1
1323,1,1198.67,49.71,1242.37,158.06,1,-1,-1,-1
1323,2,871.12,116.08,915.07,222.15,1,-1,-1,-1
1323,6,1115.49,413.01,1203.54,632.12,1,-1,-1,-1
1323,30,286.50,60.95,329.38,153.69,1,-1,-1,-1
1323,119,37.50,199.13,148.37,372.18,1,-1,-1,-1
1323,142,1347.80,183.54,1404.23,306.83,1,-1,-1,-1
1323,170,1240.23,323.52,1321.63,505.65,1,-1,-1,-1
1324,1,1202.87,49.30,1246.43,157.43,1,-1,-1,-1
1324,2,873.94,115.26,918.29,222.48,1,-1,-1,-1
1324,6,1120.40,414.12,1208.37,632.69,1,-1,-1,-1
1324,30,291.38,59.63,334.43,152.54,1,-1,-1,-1
1324,119,42.99,198.86,154.08,371.77,1,-1,-1,-1
1324,142,1351.72,184.90,1408.28,308.13,1,-1,-1,-1
1324,170,1240.47,322.14,1322.58,506.20,1,-1,-1,-1
1325,1,1206.64,49.81,1250.21,157.84,1,-1,-1,-1
1325,2,876.29,114.97,920.75,222.63,1,-1,-1,-1
1325,6,1124.16,415.81,1212.70,635.48,1,-1,-1,-1
1325,30,295.60,58.48,339.03,152.10,1,-1,-1,-1
1325,119,47.69,198.77,158.67,370.99,1,-1,-1,-1
1325,142,1355.06,186.03,1411.75,309.22,1,-1,-1,-1
1325,170,1240.91,321.66,1323.35,507.10,1,-1,-1,-1
1326,1,1209.98,49.33,1254.13,158.66,1,-1,-1,-1
1326,2,878.86,114.88,923.19,222.05,1,-1,-1,-1
1326,6,1126.64,417.05,1215.70,637.78,1,-1,-1,-1
1326,30,299.71,58.05,343.29,151.95,1,-1,-1,-1
1326,119,51.72,198.10,163.21,370.73,1,-1,-1,-1
1326,142,1358.82,187.07,1415.02,308.92,1,-1,-1,-1
1326,170,1241.19,321.51,1323.60,507.48,1,-1,-1,-1
1327,1,1213.05,49.80,1256.90,158.30,1,-1,-1,-1
1327,2,880.90,114.85,924.90,221.18,1,-1,-1,-1
1327,6,1128.38,418.14,1217.77,639.24,1,-1,-1,-1
1327,30,303.11,57.90,346.78,151.90,1,-1,-1,-1
1327,119,55.03,197.20,166.85,370.00,1,-1,-1,-1
1327,142,1361.57,188.08,1417.38,308.74,1,-1,-1,-1
1327,170,1241.15,320.84,1323.91,508.30,1,-1,-1,-1
1328,1,1215.69,49.98,1259.54,158.15,1,-1,-1,-1
1328,2,882.43,114.19,926.64,220.88,1,-1,-1,-1
1328,6,1130.70,419.81,1219.97,640.38,1,-1,-1,-1
1328,30,306.52,57.86,350.33,151.89,1,-1,-1,-1
1328,119,57.41,196.22,169.47,369.09,1,-1,-1,-1
1328,142,1362.99,188.41,1419.00,309.29,1,-1,-1,-1
1328,170,1240.47,319.97,1323.43,508.63,1,-1,-1,-1
1329,1,1218.13,50.04,1262.18,158.75,1,-1,-1,-1
1329,2,883.70,113.96,927.80,220.12,1,-1,-1,-1
1329,6,1133.16,421.06,1222.30,640.74,1,-1,-1,-1
1329,30,309.48,57.85,353.05,151.24,1,-1,-1,-1
1329,119,60.47,196.54,172.01,368.11,1,-1,-1,-1
1329,142,1364.36,189.16,1420.59,310.12,1,-1,-1,-1
1329,170,1239.55,320.32,1322.65,510.08,1,-1,-1,-1
1330,1,1219.89,50.06,1264.11,158.98,1,-1,-1,-1
1330,2,884.51,113.22,929.09,220.52,1,-1,-1,-1
1330,6,1134.96,422.13,1224.07,641.47,1,-1,-1,-1
1330,30,311.77,57.86,355.29,151.00,1,-1,-1,-1
1330,119,62.74,196.68,174.24,367.77,1,-1,-1,-1
1330,142,1365.11,189.40,1421.43,310.39,1,-1,-1,-1
1330,170,1238.34,320.49,1320.63,509.33,1,-1,-1,-1
1331,1,1221.47,50.06,1265.69,159.05,1,-1,-1,-1
1331,2,884.87,113.61,929.41,220.69,1,-1,-1,-1
1331,6,1135.84,423.15,1225.64,643.66,1,-1,-1,-1
1331,30,313.16,57.88,356.68,150.92,1,-1,-1,-1
1331,119,64.05,196.75,175.70,367.68,1,-1,-1,-1
1331,142,1365.57,190.11,1422.05,311.11,1,-1,-1,-1
1331,170,1237.33,320.59,1318.49,507.73,1,-1,-1,-1
1332,1,1222.74,50.06,1266.73,158.41,1,-1,-1,-1
1332,2,884.81,113.11,929.60,220.77,1,-1,-1,-1
1332,6,1136.46,423.49,1227.09,645.75,1,-1,-1,-1
1332,30,313.41,57.23,357.23,150.89,1,-1,-1,-1
1332,119,64.84,196.13,177.04,367.67,1,-1,-1,-1
1332,142,1365.36,191.01,1422.52,313.33,1,-1,-1,-1
1332,170,1234.98,320.65,1315.75,507.80,1,-1,-1,-1
1333,1,1223.66,49.39,1267.80,158.17,1,-1,-1,-1
1333,2,884.24,112.28,929.45,220.81,1,-1,-1,-1
1333,6,1137.34,424.23,1228.11,646.49,1,-1,-1,-1
1333,30,314.72,56.99,358.66,150.89,1,-1,-1,-1
1333,119,65.46,195.91,178.34,368.35,1,-1,-1,-1
1333,142,1364.92,192.63,1422.26,315.45,1,-1,-1,-1
1333,170,1232.80,320.04,1311.45,503.21,1,-1,-1,-1
1334,1,1224.10,49.14,1268.60,158.73,1,-1,-1,-1
1334,2,884.08,111.97,929.25,220.18,1,-1,-1,-1
1334,6,1138.33,425.78,1228.99,647.36,1,-1,-1,-1
1334,30,315.78,56.91,359.75,150.90,1,-1,-1,-1
1334,119,65.85,195.84,179.13,368.63,1,-1,-1,-1
1334,142,1364.17,194.53,1421.30,316.88,1,-1,-1,-1
1334,170,1230.21,319.16,1307.02,498.82,1,-1,-1,-1
1335,1,1224.29,49.70,1268.72,158.94,1,-1,-1,-1
1335,2,883.58,111.87,928.87,219.95,1,-1,-1,-1
1335,6,1139.12,426.99,1230.05,648.95,1,-1,-1,-1
1335,30,315.94,56.89,360.20,151.57,1,-1,-1,-1
1335,119,66.80,196.49,180.42,369.41,1,-1,-1,-1
1335,142,1363.16,196.53,1420.21,318.69,1,-1,-1,-1
1335,170,1227.09,318.86,1300.95,492.54,1,-1,-1,-1
1336,1,1224.26,49.91,1268.70,159.02,1,-1,-1,-1
1336,2,883.02,111.18,928.37,219.22,1,-1,-1,-1
1336,6,1139.86,428.72,1231.18,651.47,1,-1,-1,-1
1336,30,315.94,56.89,360.28,151.83,1,-1,-1,-1
